Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;48698;1;0.082187;1.566387;0.001754;0.989165;0.140648;-0.037528;0.019046;0.205749;1.384499;0.511269;-0.587286;-0.786472;0.105602;-0.159394;0.221659;1.431884;0.479399;-0.926881;-0.299504;0.213930;-0.073642;0.259088;1.432906;0.431795;-0.955848;-0.055613;0.287213;0.027760;0.207953;1.409068;0.507749;-0.745100;-0.634122;0.165131;-0.124287;0.208563;1.362250;0.506371;-0.587286;-0.786472;0.105602;-0.159394;0.230795;1.375218;0.501490;-0.165908;-0.976635;0.016065;-0.135654;0.240611;1.434870;0.491917;-0.870964;-0.443656;0.202611;-0.059506;0.274223;1.434462;0.439372;-0.955848;-0.055613;0.287213;0.027760;0.227401;1.399795;0.514990;-0.489034;-0.849143;0.133912;-0.147883;0.237657;1.365714;0.478703;-0.165908;-0.976635;0.016065;-0.135654;0.268449;1.440519;0.451920;-0.955848;-0.055613;0.287213;0.027760;0.267392;1.378919;0.491933;-0.083233;-0.984817;0.152199;0.006561;0.281848;1.421967;0.496024;-0.805577;-0.558563;0.187876;0.061288;0.296447;1.431424;0.452572;-0.958843;-0.134698;0.132883;0.211703;0.270158;1.394347;0.505644;-0.413127;-0.900459;0.135524;0.011558;0.265919;1.374183;0.469974;-0.083233;-0.984817;0.152199;0.006561;2023/05/02 14:44:32.7896;0.250186;1.373366;0.495649;-0.058408;-0.991566;0.085955;-0.077441;0.260860;1.429786;0.496252;-0.837367;-0.516962;0.176399;-0.021232;0.289282;1.435520;0.449113;-0.955848;-0.055613;0.287213;0.027760;0.249926;1.394871;0.512375;-0.433984;-0.888950;0.129350;-0.068518;0.253728;1.368490;0.471389;-0.058408;-0.991566;0.085955;-0.077441;ef56be10-2163-4bff-98c3-707b4f06901b;0.198841;1.385963;0.440437;-0.515151;0.078983;0.592554;-0.614216;0.251741;1.425357;0.424676;-0.501639;0.108198;0.631071;-0.581722;0.226439;1.404500;0.430679;-0.592200;0.087530;0.592901;-0.538615;0.180121;1.370407;0.447130;-0.515151;0.078983;0.592554;-0.614216;11;0.296287;1.446169;0.411923;-0.955848;-0.055613;0.287213;0.027760
NA;48699;2;0.082226;1.566570;0.001935;0.989297;0.139777;-0.037345;0.018961;0.205913;1.384856;0.511573;-0.588856;-0.785502;0.105637;-0.158356;0.221857;1.432135;0.479538;-0.927462;-0.298296;0.213338;-0.072949;0.259211;1.433094;0.431874;-0.956091;-0.055139;0.286468;0.028019;0.208161;1.409408;0.507964;-0.746458;-0.632761;0.164953;-0.123310;0.208676;1.362585;0.506745;-0.588856;-0.785502;0.105637;-0.158356;0.230962;1.375495;0.501725;-0.166652;-0.976631;0.016308;-0.134733;0.240831;1.435118;0.492023;-0.871588;-0.442770;0.202068;-0.058801;0.274359;1.434647;0.439426;-0.956091;-0.055139;0.286468;0.028019;0.227620;1.400102;0.515185;-0.490028;-0.848734;0.133853;-0.146991;0.237774;1.365955;0.478939;-0.166652;-0.976631;0.016308;-0.134733;0.268608;1.440719;0.451977;-0.956091;-0.055139;0.286468;0.028019;0.267563;1.379149;0.492100;-0.084181;-0.984677;0.152541;0.007533;0.282066;1.422190;0.496073;-0.806324;-0.557597;0.187276;0.062093;0.296601;1.431605;0.452590;-0.958929;-0.134126;0.132230;0.212085;0.270373;1.394601;0.505775;-0.414119;-0.899997;0.135470;0.012618;0.266039;1.374379;0.470151;-0.084181;-0.984677;0.152541;0.007533;2023/05/02 14:44:32.8009;0.250355;1.373618;0.495840;-0.058965;-0.991575;0.086253;-0.076561;0.261084;1.430024;0.496329;-0.838005;-0.516154;0.175824;-0.020470;0.289433;1.435703;0.449140;-0.956091;-0.055139;0.286468;0.028019;0.250147;1.395148;0.512536;-0.434797;-0.888633;0.129297;-0.067571;0.253849;1.368717;0.471579;-0.058965;-0.991575;0.086253;-0.076561;ef56be10-2163-4bff-98c3-707b4f06901b;0.198981;1.386136;0.440610;-0.515383;0.078647;0.592181;-0.614425;0.251848;1.425542;0.424775;-0.501892;0.107761;0.630640;-0.582053;0.226564;1.404676;0.430821;-0.592430;0.087280;0.592540;-0.538800;0.180272;1.370577;0.447330;-0.515383;0.078647;0.592181;-0.614425;22;0.296385;1.446320;0.411931;-0.956091;-0.055139;0.286468;0.028019
NA;48700;3;0.082294;1.566719;0.002130;0.989390;0.139236;-0.036902;0.018972;0.205667;1.384277;0.511557;-0.591075;-0.783826;0.106429;-0.157859;0.221720;1.431449;0.479373;-0.927821;-0.297085;0.213631;-0.072460;0.259071;1.432316;0.431708;-0.956123;-0.054500;0.286454;0.028339;0.207978;1.408808;0.507845;-0.747935;-0.630954;0.165576;-0.122778;0.208366;1.361974;0.506844;-0.591075;-0.783826;0.106429;-0.157859;0.230741;1.374851;0.501679;-0.167067;-0.976565;0.016723;-0.134649;0.240698;1.434427;0.491853;-0.872152;-0.441594;0.202341;-0.058340;0.274222;1.433865;0.439256;-0.956123;-0.054500;0.286454;0.028339;0.227432;1.399486;0.515096;-0.490875;-0.848208;0.134304;-0.146790;0.237544;1.365287;0.478900;-0.167067;-0.976565;0.016723;-0.134649;0.268476;1.439959;0.451797;-0.956123;-0.054500;0.286454;0.028339;0.267355;1.378441;0.492091;-0.085396;-0.984471;0.153175;0.007830;0.281921;1.421463;0.495911;-0.807361;-0.556010;0.187334;0.062674;0.296460;1.430818;0.452417;-0.958903;-0.133550;0.132350;0.212491;0.270198;1.393925;0.505723;-0.415356;-0.899354;0.135904;0.013144;0.265805;1.373622;0.470155;-0.085396;-0.984471;0.153175;0.007830;2023/05/02 14:44:32.8121;0.250125;1.372915;0.495855;-0.060731;-0.991430;0.086936;-0.076292;0.260946;1.429317;0.496161;-0.838809;-0.514836;0.175920;-0.019904;0.289295;1.434920;0.448963;-0.956123;-0.054500;0.286454;0.028339;0.249966;1.394505;0.512474;-0.436485;-0.887772;0.129778;-0.067084;0.253592;1.367926;0.471608;-0.060731;-0.991430;0.086936;-0.076292;ef56be10-2163-4bff-98c3-707b4f06901b;0.198853;1.385327;0.440456;-0.514969;0.079136;0.592531;-0.614371;0.251703;1.424758;0.424621;-0.501543;0.107713;0.630521;-0.582491;0.226436;1.403874;0.430677;-0.592092;0.087487;0.592643;-0.539025;0.180134;1.369770;0.447149;-0.514969;0.079136;0.592531;-0.614371;33;0.296254;1.445491;0.411742;-0.956123;-0.054500;0.286454;0.028339
NA;48701;4;0.082376;1.566824;0.002316;0.989442;0.139016;-0.036311;0.018981;0.205431;1.383724;0.511527;-0.593275;-0.782145;0.107268;-0.157377;0.221594;1.430796;0.479202;-0.928137;-0.295972;0.213969;-0.071972;0.258946;1.431577;0.431538;-0.956142;-0.053923;0.286464;0.028683;0.207806;1.408234;0.507715;-0.749360;-0.629188;0.166242;-0.122256;0.208066;1.361390;0.506928;-0.593275;-0.782145;0.107268;-0.157377;0.230530;1.374237;0.501620;-0.167372;-0.976511;0.017152;-0.134609;0.240576;1.433766;0.491678;-0.872675;-0.440475;0.202659;-0.057878;0.274098;1.433120;0.439085;-0.956142;-0.053923;0.286464;0.028683;0.227252;1.398898;0.514997;-0.491634;-0.847722;0.134789;-0.146617;0.237325;1.364656;0.478846;-0.167372;-0.976511;0.017152;-0.134609;0.268357;1.439234;0.451616;-0.956142;-0.053923;0.286464;0.028683;0.267157;1.377765;0.492073;-0.086517;-0.984271;0.153820;0.008104;0.281787;1.420766;0.495746;-0.808363;-0.554457;0.187418;0.063259;0.296332;1.430067;0.452242;-0.958863;-0.133043;0.132482;0.212909;0.270033;1.393278;0.505665;-0.416509;-0.898744;0.136360;0.013653;0.265584;1.372901;0.470148;-0.086517;-0.984271;0.153820;0.008104;2023/05/02 14:44:32.8234;0.249903;1.372242;0.495862;-0.062494;-0.991278;0.087645;-0.076038;0.260820;1.428640;0.495991;-0.839579;-0.513558;0.176046;-0.019333;0.289171;1.434172;0.448786;-0.956142;-0.053923;0.286464;0.028683;0.249794;1.393890;0.512404;-0.438151;-0.886912;0.130287;-0.066605;0.253345;1.367165;0.471629;-0.062494;-0.991278;0.087645;-0.076038;ef56be10-2163-4bff-98c3-707b4f06901b;0.198736;1.384559;0.440286;-0.514542;0.079662;0.592991;-0.614216;0.251572;1.424014;0.424463;-0.501189;0.107658;0.630466;-0.582866;0.226322;1.403112;0.430524;-0.591746;0.087695;0.592827;-0.539169;0.180003;1.369004;0.446946;-0.514542;0.079662;0.592991;-0.614216;44;0.296138;1.444703;0.411554;-0.956142;-0.053923;0.286464;0.028683
NA;48702;5;0.082493;1.566863;0.002488;0.989437;0.139250;-0.035572;0.018950;0.205137;1.383438;0.512049;-0.593703;-0.781977;0.106394;-0.157192;0.221173;1.430600;0.479743;-0.927902;-0.297175;0.213097;-0.072631;0.258470;1.431626;0.432040;-0.956258;-0.055716;0.285820;0.027811;0.207474;1.407950;0.508229;-0.749447;-0.629316;0.165297;-0.122345;0.207787;1.361101;0.507471;-0.593703;-0.781977;0.106394;-0.157192;0.230253;1.373996;0.502078;-0.167320;-0.976614;0.016276;-0.134032;0.240160;1.433585;0.492207;-0.872324;-0.441585;0.201601;-0.058400;0.273626;1.433188;0.439575;-0.956258;-0.055716;0.285820;0.027811;0.226950;1.398641;0.515477;-0.491306;-0.848123;0.133700;-0.146391;0.237031;1.364424;0.479296;-0.167320;-0.976614;0.016276;-0.134032;0.267882;1.439249;0.452131;-0.956258;-0.055716;0.285820;0.027811;0.266839;1.377639;0.492658;-0.088352;-0.984232;0.152956;0.009227;0.281412;1.420687;0.496191;-0.809187;-0.553760;0.185960;0.063124;0.295883;1.430157;0.452699;-0.959032;-0.134524;0.131456;0.211849;0.269730;1.393199;0.506193;-0.418111;-0.898179;0.135092;0.014415;0.265209;1.372701;0.470754;-0.088352;-0.984232;0.152956;0.009227;2023/05/02 14:44:32.8346;0.249596;1.372055;0.496397;-0.063739;-0.991330;0.086902;-0.075173;0.260423;1.428503;0.496482;-0.839643;-0.513833;0.174896;-0.019678;0.288707;1.434253;0.449263;-0.956258;-0.055716;0.285820;0.027811;0.249489;1.393729;0.512906;-0.438926;-0.886720;0.129201;-0.066170;0.252994;1.366924;0.472170;-0.063739;-0.991330;0.086902;-0.075173;ef56be10-2163-4bff-98c3-707b4f06901b;0.198415;1.384390;0.440700;-0.513931;0.077747;0.593988;-0.614010;0.251108;1.424064;0.424950;-0.500727;0.105612;0.631332;-0.582699;0.225930;1.403063;0.430968;-0.591308;0.085531;0.593500;-0.539257;0.179732;1.368758;0.447318;-0.513931;0.077747;0.593988;-0.614010;55;0.295603;1.444913;0.412055;-0.956258;-0.055716;0.285820;0.027811
NA;48703;6;0.082614;1.566843;0.002617;0.989388;0.139744;-0.035030;0.018886;0.204103;1.382198;0.510338;-0.588285;-0.784608;0.110151;-0.161799;0.220405;1.429833;0.478858;-0.924472;-0.303301;0.218767;-0.074169;0.258247;1.431415;0.431597;-0.954286;-0.061089;0.291197;0.028485;0.206425;1.406764;0.506867;-0.744168;-0.633651;0.169839;-0.125921;0.206851;1.359922;0.505529;-0.588285;-0.784608;0.110151;-0.161799;0.229366;1.373022;0.500503;-0.158907;-0.977133;0.016710;-0.140283;0.239242;1.432705;0.491573;-0.868220;-0.446884;0.206899;-0.060669;0.273313;1.432907;0.439322;-0.954286;-0.061089;0.291197;0.028485;0.225817;1.397447;0.514238;-0.483666;-0.851164;0.136589;-0.151431;0.236461;1.363851;0.477652;-0.158907;-0.977133;0.016710;-0.140283;0.267421;1.438821;0.451884;-0.954286;-0.061089;0.291197;0.028485;0.266008;1.376838;0.491613;-0.079146;-0.985109;0.152589;0.003715;0.280459;1.419808;0.495900;-0.804741;-0.559068;0.190273;0.060262;0.295424;1.429752;0.452682;-0.957640;-0.140898;0.135838;0.211241;0.268691;1.392189;0.505427;-0.410165;-0.901620;0.136978;0.009122;0.264686;1.372262;0.469610;-0.079146;-0.985109;0.152589;0.003715;2023/05/02 14:44:32.8454;0.248744;1.371182;0.495060;-0.055497;-0.991365;0.086769;-0.081155;0.259460;1.427599;0.496029;-0.835318;-0.518979;0.179995;-0.022516;0.288284;1.433877;0.449206;-0.954286;-0.061089;0.291197;0.028485;0.248371;1.392609;0.511883;-0.431446;-0.889613;0.131629;-0.071528;0.252476;1.366429;0.470804;-0.055497;-0.991365;0.086769;-0.081155;ef56be10-2163-4bff-98c3-707b4f06901b;0.197957;1.384307;0.439092;-0.512012;0.080325;0.600346;-0.609079;0.250971;1.423936;0.424332;-0.498784;0.107394;0.636699;-0.578183;0.225659;1.402964;0.429871;-0.589368;0.086882;0.599487;-0.534521;0.179117;1.368696;0.445304;-0.512012;0.080325;0.600346;-0.609079;66;0.295601;1.444937;0.412196;-0.954286;-0.061089;0.291197;0.028485
NA;48704;7;0.082724;1.566771;0.002724;0.989311;0.140490;-0.034321;0.018670;0.203078;1.380921;0.508526;-0.582510;-0.787373;0.113985;-0.166536;0.219635;1.429041;0.477921;-0.920820;-0.309710;0.224570;-0.075759;0.258029;1.431188;0.431124;-0.952203;-0.066586;0.296685;0.029222;0.205377;1.405538;0.505425;-0.738538;-0.638218;0.174471;-0.129609;0.205932;1.358712;0.503474;-0.582510;-0.787373;0.113985;-0.166536;0.228488;1.372030;0.498837;-0.149990;-0.977590;0.017098;-0.146730;0.238317;1.431793;0.490890;-0.863893;-0.452365;0.212340;-0.062983;0.273000;1.432603;0.439043;-0.952203;-0.066586;0.296685;0.029222;0.224677;1.396216;0.512920;-0.475571;-0.854303;0.139526;-0.156626;0.235912;1.363286;0.475923;-0.149990;-0.977590;0.017098;-0.146730;0.266960;1.438366;0.451609;-0.952203;-0.066586;0.296685;0.029222;0.265180;1.376016;0.490489;-0.069313;-0.985920;0.152162;-0.001993;0.279492;1.418888;0.495568;-0.800006;-0.564611;0.194725;0.057327;0.294961;1.429315;0.452641;-0.956140;-0.147420;0.140318;0.210651;0.267640;1.391137;0.504595;-0.401648;-0.905191;0.138906;0.003635;0.264178;1.371829;0.468392;-0.069313;-0.985920;0.152162;-0.001993;2023/05/02 14:44:32.8561;0.247898;1.370290;0.493636;-0.046730;-0.991308;0.086592;-0.087333;0.258485;1.426657;0.495531;-0.830738;-0.524319;0.185251;-0.025421;0.287858;1.433471;0.449125;-0.952203;-0.066586;0.296685;0.029222;0.247245;1.391451;0.510786;-0.423478;-0.892605;0.134111;-0.077064;0.251975;1.365942;0.469360;-0.046730;-0.991308;0.086592;-0.087333;ef56be10-2163-4bff-98c3-707b4f06901b;0.197497;1.384247;0.437427;-0.510157;0.083070;0.606817;-0.603832;0.250842;1.423796;0.423683;-0.496910;0.109295;0.642123;-0.573422;0.225391;1.402869;0.428732;-0.587477;0.088357;0.605564;-0.529486;0.178495;1.368671;0.443220;-0.510157;0.083070;0.606817;-0.603832;77;0.295603;1.444939;0.412327;-0.952203;-0.066586;0.296685;0.029222
NA;48705;8;0.082822;1.566696;0.002823;0.989257;0.141042;-0.033797;0.018331;0.205207;1.382833;0.509710;-0.589979;-0.783902;0.109339;-0.159587;0.221380;1.430530;0.478200;-0.924620;-0.304501;0.216733;-0.073382;0.259041;1.431897;0.430797;-0.954923;-0.059629;0.289324;0.029311;0.207533;1.407396;0.506222;-0.744688;-0.633768;0.168384;-0.124195;0.207887;1.360536;0.504961;-0.589979;-0.783902;0.109339;-0.159587;0.230343;1.373760;0.499843;-0.158920;-0.977388;0.016999;-0.138448;0.240277;1.433390;0.490831;-0.868959;-0.446220;0.205653;-0.059201;0.274142;1.433385;0.438458;-0.954923;-0.059629;0.289324;0.029311;0.226872;1.398187;0.513594;-0.483946;-0.851381;0.136236;-0.149623;0.237346;1.364585;0.476965;-0.158920;-0.977388;0.016999;-0.138448;0.268305;1.439355;0.451013;-0.954923;-0.059629;0.289324;0.029311;0.266909;1.377490;0.490956;-0.080758;-0.984811;0.153601;0.005782;0.281483;1.420413;0.495017;-0.806329;-0.556918;0.189211;0.062248;0.296291;1.430227;0.451715;-0.957849;-0.139224;0.134252;0.212411;0.269688;1.392867;0.504721;-0.411541;-0.900937;0.137174;0.011407;0.265479;1.372859;0.468971;-0.080758;-0.984811;0.153601;0.005782;2023/05/02 14:44:32.8674;0.249666;1.371909;0.494403;-0.055387;-0.991456;0.087449;-0.079374;0.260501;1.428250;0.495215;-0.836529;-0.517477;0.178910;-0.020696;0.289146;1.434359;0.448259;-0.954923;-0.059629;0.289324;0.029311;0.249390;1.393339;0.511225;-0.431800;-0.889599;0.131612;-0.069577;0.253306;1.367166;0.470132;-0.055387;-0.991456;0.087449;-0.079374;ef56be10-2163-4bff-98c3-707b4f06901b;0.198785;1.384842;0.438807;-0.513576;0.080069;0.598136;-0.609969;0.251730;1.424391;0.423597;-0.500492;0.106924;0.634227;-0.579509;0.226436;1.403455;0.429352;-0.591013;0.086542;0.596710;-0.535866;0.179958;1.369270;0.445156;-0.513576;0.080069;0.598136;-0.609969;89;0.296333;1.445319;0.411194;-0.954923;-0.059629;0.289324;0.029311
NA;48706;9;0.082879;1.566622;0.002955;0.989228;0.141369;-0.033468;0.017970;0.205495;1.383265;0.510266;-0.591830;-0.782982;0.107790;-0.158298;0.221536;1.430836;0.478500;-0.925652;-0.302800;0.214726;-0.073301;0.259027;1.432050;0.430963;-0.955557;-0.058054;0.287607;0.028698;0.207804;1.407814;0.506669;-0.746298;-0.632510;0.166603;-0.123344;0.208160;1.360948;0.505601;-0.591830;-0.782982;0.107790;-0.158298;0.230567;1.374126;0.500407;-0.162380;-0.977123;0.016637;-0.136334;0.240477;1.433749;0.491051;-0.870331;-0.444497;0.203696;-0.058778;0.274156;1.433578;0.438565;-0.955557;-0.058054;0.287607;0.028698;0.227171;1.398642;0.514020;-0.486948;-0.850139;0.135015;-0.148042;0.237463;1.364788;0.477563;-0.162380;-0.977123;0.016637;-0.136334;0.268355;1.439594;0.451111;-0.955557;-0.058054;0.287607;0.028698;0.267121;1.377847;0.491334;-0.083792;-0.984582;0.153366;0.007493;0.281704;1.420806;0.495130;-0.807944;-0.555045;0.187619;0.062856;0.296349;1.430482;0.451742;-0.958377;-0.137270;0.132816;0.212202;0.269958;1.393299;0.505003;-0.414295;-0.899794;0.136244;0.012954;0.265596;1.373096;0.469381;-0.083792;-0.984582;0.153366;0.007493;2023/05/02 14:44:32.8787;0.249887;1.372261;0.494878;-0.058501;-0.991463;0.087151;-0.077351;0.260720;1.428633;0.495379;-0.837976;-0.515820;0.176981;-0.020086;0.289189;1.434600;0.448298;-0.955557;-0.058054;0.287607;0.028698;0.249689;1.393785;0.511580;-0.434591;-0.888538;0.130462;-0.067910;0.253416;1.367375;0.470618;-0.058501;-0.991463;0.087151;-0.077351;ef56be10-2163-4bff-98c3-707b4f06901b;0.198925;1.384869;0.439403;-0.513893;0.078671;0.595758;-0.612207;0.251700;1.424503;0.423824;-0.500827;0.105912;0.632330;-0.581475;0.226480;1.403526;0.429754;-0.591381;0.085631;0.594498;-0.538059;0.180179;1.369264;0.445907;-0.513893;0.078671;0.595758;-0.612207;100;0.296234;1.445439;0.411170;-0.955557;-0.058054;0.287607;0.028698
NA;48707;10;0.082923;1.566558;0.003106;0.989242;0.141347;-0.033257;0.017758;0.205753;1.383654;0.510756;-0.593442;-0.782183;0.106407;-0.157143;0.221675;1.431109;0.478758;-0.926589;-0.301218;0.212936;-0.073204;0.259015;1.432186;0.431104;-0.956118;-0.056652;0.286071;0.028158;0.208045;1.408190;0.507062;-0.747728;-0.631385;0.165016;-0.122575;0.208404;1.361321;0.506162;-0.593442;-0.782183;0.106407;-0.157143;0.230765;1.374451;0.500909;-0.165597;-0.976855;0.016340;-0.134407;0.240656;1.434067;0.491239;-0.871565;-0.442935;0.201928;-0.058382;0.274168;1.433748;0.438652;-0.956118;-0.056652;0.286071;0.028158;0.227440;1.399048;0.514392;-0.489727;-0.848965;0.133929;-0.146593;0.237564;1.364960;0.478099;-0.165597;-0.976855;0.016340;-0.134407;0.268401;1.439806;0.451190;-0.956118;-0.056652;0.286071;0.028158;0.267312;1.378164;0.491657;-0.086434;-0.984374;0.153151;0.009006;0.281902;1.421154;0.495221;-0.809344;-0.553417;0.186206;0.063393;0.296400;1.430708;0.451756;-0.958843;-0.135529;0.131531;0.212020;0.270199;1.393682;0.505241;-0.416713;-0.898782;0.135414;0.014324;0.265704;1.373308;0.469733;-0.086434;-0.984374;0.153151;0.009006;2023/05/02 14:44:32.8904;0.250086;1.372571;0.495292;-0.061362;-0.991454;0.086892;-0.075518;0.260915;1.428973;0.495515;-0.839245;-0.514371;0.175241;-0.019536;0.289227;1.434812;0.448324;-0.956118;-0.056652;0.286071;0.028158;0.249958;1.394180;0.511885;-0.437134;-0.887555;0.129427;-0.066397;0.253513;1.367554;0.471045;-0.061362;-0.991454;0.086892;-0.075518;ef56be10-2163-4bff-98c3-707b4f06901b;0.199052;1.384896;0.439928;-0.514195;0.077389;0.593587;-0.614222;0.251673;1.424602;0.424020;-0.501140;0.105011;0.630627;-0.583216;0.226520;1.403590;0.430106;-0.591722;0.084813;0.592507;-0.540007;0.180380;1.369261;0.446574;-0.514195;0.077389;0.593587;-0.614222;111;0.296146;1.445544;0.411141;-0.956118;-0.056652;0.286071;0.028158
