Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;22420;1;0.014026;1.577083;-0.038028;0.987077;0.157822;-0.015054;0.023326;0.101541;1.546750;0.371760;-0.937029;-0.283450;0.085811;-0.185117;0.124730;1.531986;0.322397;-0.908494;0.344808;0.206022;-0.115330;0.147811;1.477192;0.331109;-0.706690;0.665107;0.240277;0.022115;0.107080;1.554501;0.348736;-0.964418;-0.135283;0.140304;-0.178636;0.100122;1.534742;0.391273;-0.937029;-0.283450;0.085811;-0.185117;0.118881;1.593715;0.358635;-0.928967;0.281299;0.240577;0.003667;0.146329;1.538657;0.326106;-0.801539;0.553712;0.224983;0.017907;0.164556;1.480324;0.333605;-0.706690;0.665107;0.240277;0.022115;0.131328;1.578079;0.338675;-0.923128;0.308246;0.227270;-0.034161;0.107939;1.608160;0.376752;-0.928967;0.281299;0.240577;0.003667;0.162777;1.492448;0.325230;-0.706690;0.665107;0.240277;0.022115;0.181333;1.582111;0.356734;-0.774052;0.534380;0.268865;0.207351;0.181282;1.530923;0.350648;-0.669959;0.687706;0.178159;0.215578;0.185835;1.485146;0.342026;-0.725427;0.578060;0.271525;0.256662;0.183103;1.562366;0.350353;-0.771365;0.544139;0.225222;0.241211;0.177523;1.603647;0.362070;-0.774052;0.534380;0.268865;0.207351;2023/05/02 14:39:40.0279;0.144532;1.595313;0.356997;-0.899981;0.310476;0.304307;0.032199;0.164491;1.537087;0.337167;-0.740893;0.625584;0.222955;0.100065;0.179583;1.483862;0.335753;-0.706690;0.665107;0.240277;0.022115;0.156288;1.575934;0.341879;-0.879751;0.386074;0.271122;0.058979;0.131991;1.611102;0.371772;-0.899981;0.310476;0.304307;0.032199;ef56be10-2163-4bff-98c3-707b4f06901b;0.100225;1.516753;0.374083;-0.576904;0.324364;-0.276137;-0.696935;0.138195;1.473847;0.338646;-0.441287;0.478026;-0.075351;-0.755698;0.116328;1.491707;0.356367;-0.551315;0.470384;-0.151928;-0.672093;0.095739;1.536131;0.389627;-0.576904;0.324364;-0.276137;-0.696935;11;0.179226;1.446238;0.324355;-0.706690;0.665107;0.240277;0.022115
NA;22421;2;0.013929;1.577029;-0.037987;0.986970;0.158426;-0.014889;0.023879;0.101539;1.546885;0.371877;-0.937462;-0.282676;0.084759;-0.184593;0.124613;1.532036;0.322478;-0.908530;0.345312;0.204832;-0.115656;0.147712;1.477252;0.331204;-0.706554;0.665574;0.239461;0.021219;0.107034;1.554593;0.348827;-0.964737;-0.134607;0.139157;-0.178325;0.100152;1.534917;0.391416;-0.937462;-0.282676;0.084759;-0.184593;0.118851;1.593825;0.358638;-0.928930;0.282320;0.239530;0.003289;0.146221;1.538711;0.326129;-0.801423;0.554275;0.224068;0.017149;0.164462;1.480386;0.333658;-0.706554;0.665574;0.239461;0.021219;0.131251;1.578150;0.338678;-0.923104;0.309058;0.226198;-0.034582;0.107953;1.608312;0.376748;-0.928930;0.282320;0.239530;0.003289;0.162665;1.492499;0.325272;-0.706554;0.665574;0.239461;0.021219;0.181334;1.582204;0.356614;-0.773656;0.535702;0.267720;0.206896;0.181230;1.531005;0.350600;-0.669698;0.688424;0.177272;0.214830;0.185760;1.485217;0.342024;-0.725376;0.578810;0.270835;0.255846;0.183068;1.562447;0.350263;-0.771069;0.545214;0.224184;0.240701;0.177568;1.603757;0.361912;-0.773656;0.535702;0.267720;0.206896;2023/05/02 14:39:40.0387;0.144521;1.595422;0.356937;-0.900010;0.311488;0.303217;0.031874;0.164408;1.537153;0.337149;-0.740694;0.626258;0.222051;0.099332;0.179495;1.483925;0.335767;-0.706554;0.665574;0.239461;0.021219;0.156231;1.576010;0.341827;-0.879699;0.386996;0.270061;0.058568;0.132024;1.611249;0.371709;-0.900010;0.311488;0.303217;0.031874;ef56be10-2163-4bff-98c3-707b4f06901b;0.100238;1.516823;0.374305;-0.576116;0.323687;-0.276831;-0.697625;0.138113;1.473917;0.338768;-0.440933;0.476954;-0.076107;-0.756505;0.116295;1.491776;0.356550;-0.550856;0.469483;-0.152834;-0.672893;0.095771;1.536202;0.389854;-0.576116;0.323687;-0.276831;-0.697625;22;0.179109;1.446288;0.324416;-0.706554;0.665574;0.239461;0.021219
NA;22422;3;0.013802;1.577009;-0.037953;0.986919;0.158706;-0.014835;0.024142;0.101613;1.546903;0.371789;-0.937485;-0.282323;0.085998;-0.184444;0.124790;1.532001;0.322458;-0.908233;0.345864;0.205730;-0.114746;0.147815;1.477204;0.331301;-0.705891;0.666008;0.240113;0.022313;0.107172;1.554596;0.348750;-0.964694;-0.134111;0.140370;-0.177980;0.100167;1.534941;0.391327;-0.937485;-0.282323;0.085998;-0.184444;0.118998;1.593824;0.358566;-0.928463;0.282958;0.240573;0.004095;0.146394;1.538660;0.326161;-0.800966;0.554599;0.224815;0.018199;0.164561;1.480326;0.333797;-0.705891;0.666008;0.240113;0.022313;0.131432;1.578122;0.338649;-0.922722;0.309547;0.227212;-0.033770;0.108070;1.608343;0.376632;-0.928463;0.282958;0.240573;0.004095;0.162798;1.492433;0.325395;-0.705891;0.666008;0.240113;0.022313;0.181454;1.582146;0.356765;-0.773000;0.535873;0.268381;0.208047;0.181331;1.530947;0.350733;-0.669575;0.688011;0.177933;0.215987;0.185842;1.485146;0.342215;-0.724606;0.578954;0.271669;0.256817;0.183187;1.562388;0.350417;-0.770694;0.544965;0.224942;0.241755;0.177705;1.603708;0.362040;-0.773000;0.535873;0.268381;0.208047;2023/05/02 14:39:40.0494;0.144670;1.595392;0.356965;-0.899457;0.312080;0.304152;0.032796;0.164551;1.537097;0.337232;-0.740398;0.626209;0.222680;0.100435;0.179592;1.483854;0.335943;-0.705891;0.666008;0.240113;0.022313;0.156396;1.575960;0.341892;-0.879251;0.387251;0.270950;0.059508;0.132160;1.611251;0.371691;-0.899457;0.312080;0.304152;0.032796;ef56be10-2163-4bff-98c3-707b4f06901b;0.100262;1.516860;0.374236;-0.576736;0.324637;-0.276685;-0.696729;0.138192;1.473885;0.338841;-0.441130;0.478167;-0.076064;-0.755629;0.116340;1.491780;0.356546;-0.551171;0.470541;-0.152675;-0.671932;0.095783;1.536259;0.389755;-0.576736;0.324637;-0.276685;-0.696729;33;0.179202;1.446205;0.324629;-0.705891;0.666008;0.240113;0.022313
NA;22423;4;0.013659;1.577032;-0.037879;0.986918;0.158708;-0.014703;0.024251;0.101681;1.546909;0.371703;-0.937415;-0.282287;0.087138;-0.184321;0.124953;1.531972;0.322435;-0.907984;0.346300;0.206582;-0.113866;0.147906;1.477163;0.331386;-0.705261;0.666408;0.240750;0.023369;0.107298;1.554597;0.348676;-0.964624;-0.133852;0.141507;-0.177655;0.100184;1.534940;0.391233;-0.937415;-0.282287;0.087138;-0.184321;0.119133;1.593818;0.358507;-0.928062;0.283427;0.241552;0.004885;0.146553;1.538615;0.326187;-0.800588;0.554827;0.225515;0.019227;0.164649;1.480272;0.333923;-0.705261;0.666408;0.240750;0.023369;0.131600;1.578096;0.338626;-0.922409;0.309858;0.228171;-0.032980;0.108178;1.608363;0.376536;-0.928062;0.283427;0.241552;0.004885;0.162919;1.492373;0.325507;-0.705261;0.666408;0.240750;0.023369;0.181543;1.582090;0.356939;-0.772528;0.535791;0.269050;0.209143;0.181419;1.530895;0.350858;-0.669698;0.687368;0.178636;0.217066;0.185913;1.485082;0.342393;-0.723875;0.579073;0.272476;0.257754;0.183282;1.562336;0.350581;-0.770537;0.544434;0.225712;0.242729;0.177805;1.603657;0.362203;-0.772528;0.535791;0.269050;0.209143;2023/05/02 14:39:40.0607;0.144801;1.595356;0.357016;-0.898977;0.312509;0.305028;0.033712;0.164680;1.537047;0.337307;-0.740275;0.625973;0.223278;0.101481;0.179678;1.483790;0.336106;-0.705261;0.666408;0.240750;0.023369;0.156542;1.575913;0.341969;-0.878913;0.387293;0.271785;0.060413;0.132277;1.611241;0.371703;-0.898977;0.312509;0.305028;0.033712;ef56be10-2163-4bff-98c3-707b4f06901b;0.100275;1.516908;0.374144;-0.577448;0.325559;-0.276681;-0.695711;0.138261;1.473858;0.338903;-0.441312;0.479472;-0.076048;-0.754697;0.116373;1.491791;0.356525;-0.551495;0.471667;-0.152554;-0.670904;0.095792;1.536333;0.389630;-0.577448;0.325559;-0.276681;-0.695711;44;0.179285;1.446131;0.324826;-0.705261;0.666408;0.240750;0.023369
NA;22424;5;0.013519;1.577070;-0.037782;0.986961;0.158455;-0.014678;0.024180;0.101744;1.546907;0.371617;-0.937275;-0.282489;0.088201;-0.184217;0.125104;1.531947;0.322409;-0.907772;0.346647;0.207400;-0.113011;0.147989;1.477125;0.331463;-0.704660;0.666781;0.241376;0.024393;0.107415;1.554597;0.348604;-0.964533;-0.133772;0.142582;-0.177347;0.100202;1.534921;0.391134;-0.937275;-0.282489;0.088201;-0.184217;0.119258;1.593807;0.358458;-0.927711;0.283767;0.242480;0.005659;0.146701;1.538576;0.326210;-0.800270;0.554981;0.226177;0.020235;0.164728;1.480223;0.334040;-0.704660;0.666781;0.241376;0.024393;0.131757;1.578073;0.338607;-0.922150;0.310036;0.229086;-0.032209;0.108277;1.608372;0.376455;-0.927711;0.283767;0.242480;0.005659;0.163030;1.492319;0.325610;-0.704660;0.666781;0.241376;0.024393;0.181608;1.582036;0.357129;-0.772197;0.535517;0.269724;0.210194;0.181498;1.530848;0.350974;-0.670010;0.686551;0.179371;0.218084;0.185976;1.485024;0.342561;-0.723176;0.579171;0.273262;0.258661;0.183360;1.562289;0.350752;-0.770548;0.543690;0.226489;0.243639;0.177877;1.603605;0.362392;-0.772197;0.535517;0.269724;0.210194;2023/05/02 14:39:40.0720;0.144916;1.595317;0.357084;-0.898555;0.312814;0.305858;0.034620;0.164798;1.537002;0.337376;-0.740282;0.625596;0.223852;0.102480;0.179756;1.483732;0.336259;-0.704660;0.666781;0.241376;0.024393;0.156673;1.575869;0.342056;-0.878659;0.387174;0.272577;0.061291;0.132379;1.611222;0.371737;-0.898555;0.312814;0.305858;0.034620;ef56be10-2163-4bff-98c3-707b4f06901b;0.100279;1.516966;0.374035;-0.578226;0.326456;-0.276783;-0.694603;0.138321;1.473834;0.338956;-0.441483;0.480839;-0.076050;-0.753726;0.116397;1.491808;0.356491;-0.551824;0.472839;-0.152460;-0.669829;0.095798;1.536419;0.389486;-0.578226;0.326456;-0.276783;-0.694603;55;0.179360;1.446063;0.325010;-0.704660;0.666781;0.241376;0.024393
NA;22425;6;0.013396;1.577132;-0.037655;0.986988;0.158310;-0.014654;0.024059;0.102239;1.547050;0.371982;-0.937860;-0.282055;0.086237;-0.182830;0.125355;1.531981;0.322686;-0.908110;0.347143;0.204986;-0.113175;0.148226;1.477140;0.331658;-0.705020;0.667172;0.239365;0.023068;0.107823;1.554693;0.348932;-0.965110;-0.133255;0.140432;-0.176308;0.100762;1.535100;0.391524;-0.937860;-0.282055;0.086237;-0.182830;0.119775;1.593899;0.358705;-0.928123;0.284477;0.240063;0.005633;0.146976;1.538590;0.326379;-0.800546;0.555555;0.223845;0.019446;0.164979;1.480222;0.334155;-0.705020;0.667172;0.239365;0.023068;0.132153;1.578122;0.338812;-0.922542;0.310660;0.226638;-0.032291;0.108903;1.608502;0.376737;-0.928123;0.284477;0.240063;0.005633;0.163257;1.492318;0.325729;-0.705020;0.667172;0.239365;0.023068;0.182208;1.582043;0.357078;-0.771895;0.537543;0.266625;0.210088;0.181885;1.530844;0.350981;-0.669872;0.687673;0.176553;0.217272;0.186277;1.485010;0.342574;-0.723523;0.580145;0.271322;0.257545;0.183846;1.562279;0.350725;-0.770232;0.545455;0.223487;0.243464;0.178600;1.603639;0.362313;-0.771895;0.537543;0.266625;0.210088;2023/05/02 14:39:40.0832;0.145462;1.595393;0.357194;-0.898923;0.314170;0.303359;0.034757;0.165125;1.537006;0.337459;-0.740416;0.626423;0.221485;0.101609;0.180025;1.483720;0.336303;-0.705020;0.667172;0.239365;0.023068;0.157102;1.575894;0.342140;-0.878929;0.388329;0.270072;0.061200;0.133036;1.611359;0.371875;-0.898923;0.314170;0.303359;0.034757;ef56be10-2163-4bff-98c3-707b4f06901b;0.100751;1.517100;0.374355;-0.578322;0.324834;-0.279182;-0.694323;0.138587;1.473860;0.339195;-0.441455;0.479789;-0.077659;-0.754247;0.116746;1.491886;0.356780;-0.551827;0.471693;-0.154543;-0.670156;0.096401;1.536590;0.389797;-0.578322;0.324834;-0.279182;-0.694323;66;0.179538;1.446045;0.325080;-0.705020;0.667172;0.239365;0.023068
NA;22426;7;0.013273;1.577198;-0.037536;0.987037;0.158033;-0.014664;0.023856;0.102693;1.547191;0.372306;-0.938400;-0.281616;0.084509;-0.181537;0.125591;1.532013;0.322935;-0.908390;0.347657;0.202817;-0.113259;0.148445;1.477154;0.331837;-0.705323;0.667539;0.237553;0.021906;0.108200;1.554788;0.349222;-0.965639;-0.132718;0.138529;-0.175321;0.101272;1.535272;0.391872;-0.938400;-0.281616;0.084509;-0.181537;0.120256;1.593988;0.358922;-0.928479;0.285141;0.237885;0.005672;0.147234;1.538605;0.326531;-0.800771;0.556104;0.221723;0.018799;0.165211;1.480221;0.334262;-0.705323;0.667539;0.237553;0.021906;0.132525;1.578170;0.338995;-0.922880;0.311256;0.224431;-0.032301;0.109483;1.608626;0.376986;-0.928479;0.285141;0.237885;0.005672;0.163468;1.492317;0.325840;-0.705323;0.667539;0.237553;0.021906;0.182774;1.582049;0.357032;-0.771530;0.539488;0.263706;0.210126;0.182239;1.530840;0.350989;-0.669715;0.688702;0.173895;0.216641;0.186552;1.484997;0.342591;-0.723810;0.581033;0.269580;0.256568;0.184302;1.562268;0.350703;-0.769872;0.547124;0.220665;0.243434;0.179287;1.603671;0.362239;-0.771530;0.539488;0.263706;0.210126;2023/05/02 14:39:40.0940;0.145972;1.595466;0.357290;-0.899211;0.315501;0.301090;0.034975;0.165428;1.537010;0.337536;-0.740511;0.627189;0.219310;0.100896;0.180273;1.483709;0.336347;-0.705323;0.667539;0.237553;0.021906;0.157502;1.575917;0.342216;-0.879136;0.389437;0.267792;0.061205;0.133650;1.611493;0.371992;-0.899211;0.315501;0.301090;0.034975;ef56be10-2163-4bff-98c3-707b4f06901b;0.101180;1.517236;0.374624;-0.578528;0.323407;-0.281483;-0.693888;0.138832;1.473885;0.339411;-0.441427;0.479008;-0.079152;-0.754605;0.117063;1.491964;0.357031;-0.551869;0.470775;-0.156493;-0.670315;0.096955;1.536765;0.390052;-0.578528;0.323407;-0.281483;-0.693888;77;0.179703;1.446028;0.325148;-0.705323;0.667539;0.237553;0.021906
NA;22427;8;0.013158;1.577240;-0.037425;0.987078;0.157786;-0.014765;0.023711;0.101965;1.547417;0.372946;-0.937737;-0.283081;0.083668;-0.183068;0.124837;1.532646;0.323409;-0.909502;0.343946;0.202977;-0.115356;0.147893;1.477838;0.332098;-0.706679;0.665895;0.238239;0.020741;0.107394;1.555154;0.349890;-0.965032;-0.135603;0.137754;-0.177057;0.100612;1.535443;0.392484;-0.937737;-0.283081;0.083668;-0.183068;0.119332;1.594386;0.359773;-0.929370;0.282520;0.237558;0.004453;0.146461;1.539299;0.327004;-0.802669;0.553293;0.222004;0.017433;0.164652;1.480954;0.334512;-0.706679;0.665895;0.238239;0.020741;0.131625;1.578732;0.339731;-0.923932;0.308077;0.224288;-0.033659;0.108541;1.608901;0.377925;-0.929370;0.282520;0.237558;0.004453;0.162852;1.493069;0.326129;-0.706679;0.665895;0.238239;0.020741;0.181842;1.582752;0.357695;-0.772849;0.538035;0.263634;0.209092;0.181522;1.531566;0.351394;-0.672191;0.686549;0.174591;0.215239;0.185981;1.485769;0.342828;-0.725430;0.579439;0.269692;0.255477;0.183438;1.563005;0.351278;-0.771650;0.545175;0.220715;0.242129;0.178301;1.604348;0.362975;-0.772849;0.538035;0.263634;0.209092;2023/05/02 14:39:40.1052;0.144970;1.595951;0.358153;-0.900540;0.311940;0.300990;0.033571;0.164674;1.537727;0.337981;-0.742938;0.624367;0.219866;0.099344;0.179698;1.484481;0.336586;-0.706679;0.665895;0.238239;0.020741;0.156572;1.576566;0.342925;-0.880856;0.385762;0.267822;0.059601;0.132597;1.611826;0.372977;-0.900540;0.311940;0.300990;0.033571;ef56be10-2163-4bff-98c3-707b4f06901b;0.100561;1.517554;0.375183;-0.577478;0.321889;-0.279946;-0.696087;0.138305;1.474513;0.339680;-0.441054;0.477050;-0.077229;-0.756261;0.116523;1.492435;0.357444;-0.551229;0.469203;-0.154462;-0.672411;0.096291;1.536996;0.390708;-0.577478;0.321889;-0.279946;-0.696087;89;0.179243;1.446839;0.325255;-0.706679;0.665895;0.238239;0.020741
NA;22428;9;0.013033;1.577258;-0.037323;0.987104;0.157618;-0.014912;0.023674;0.102619;1.547111;0.372409;-0.938206;-0.282292;0.084313;-0.181582;0.125465;1.532228;0.322883;-0.909564;0.344523;0.202547;-0.113894;0.148328;1.477347;0.331636;-0.706135;0.666719;0.237442;0.021919;0.108085;1.554805;0.349347;-0.965367;-0.134812;0.138139;-0.175526;0.101213;1.535167;0.391961;-0.938206;-0.282292;0.084313;-0.181582;0.120134;1.594021;0.359208;-0.929135;0.283426;0.237366;0.005975;0.147108;1.538817;0.326484;-0.802513;0.553745;0.221334;0.018722;0.165093;1.480413;0.334064;-0.706135;0.666719;0.237442;0.021919;0.132385;1.578299;0.339193;-0.923719;0.309073;0.224023;-0.032113;0.109381;1.608592;0.377337;-0.929135;0.283426;0.237366;0.005975;0.163354;1.492535;0.325680;-0.706135;0.666719;0.237442;0.021919;0.182652;1.582200;0.357147;-0.772003;0.539058;0.262811;0.210618;0.182127;1.531006;0.350908;-0.671360;0.687199;0.173511;0.216628;0.186448;1.485184;0.342404;-0.724562;0.580246;0.269189;0.256635;0.184167;1.562437;0.350760;-0.770699;0.546154;0.219884;0.243702;0.179199;1.603817;0.362397;-0.772003;0.539058;0.262811;0.210618;2023/05/02 14:39:40.1164;0.145816;1.595527;0.357584;-0.900189;0.313112;0.300627;0.035280;0.165308;1.537202;0.337476;-0.742482;0.625006;0.218929;0.100792;0.180166;1.483908;0.336160;-0.706135;0.666719;0.237442;0.021919;0.157347;1.576074;0.342389;-0.880399;0.386882;0.267319;0.061322;0.133499;1.611470;0.372381;-0.900189;0.313112;0.300627;0.035280;ef56be10-2163-4bff-98c3-707b4f06901b;0.100828;1.516909;0.374813;-0.576276;0.323214;-0.276591;-0.697808;0.138710;1.474052;0.339192;-0.441710;0.475922;-0.076276;-0.756685;0.116947;1.491915;0.357038;-0.550631;0.469554;-0.151700;-0.673285;0.096370;1.536271;0.390385;-0.576276;0.323214;-0.276591;-0.697808;99;0.179600;1.446252;0.324877;-0.706135;0.666719;0.237442;0.021919
NA;22429;10;0.012902;1.577246;-0.037233;0.987091;0.157689;-0.014942;0.023700;0.103226;1.546832;0.371913;-0.938632;-0.281592;0.084922;-0.180177;0.126048;1.531843;0.322400;-0.909618;0.345073;0.202146;-0.112501;0.148730;1.476895;0.331208;-0.705625;0.667482;0.236709;0.023019;0.108729;1.554486;0.348847;-0.965680;-0.134072;0.138510;-0.174074;0.101770;1.534914;0.391478;-0.938632;-0.281592;0.084922;-0.180177;0.120879;1.593687;0.358687;-0.928911;0.284268;0.237197;0.007403;0.147708;1.538373;0.326007;-0.802376;0.554148;0.220714;0.019929;0.165499;1.479914;0.333651;-0.705625;0.667482;0.236709;0.023019;0.133091;1.577899;0.338700;-0.923505;0.310035;0.223781;-0.030657;0.110162;1.608310;0.376796;-0.928911;0.284268;0.237197;0.007403;0.163819;1.492043;0.325269;-0.705625;0.667482;0.236709;0.023019;0.183411;1.581690;0.356644;-0.771213;0.540003;0.262016;0.212073;0.182689;1.530490;0.350462;-0.670567;0.687817;0.172461;0.217955;0.186881;1.484645;0.342016;-0.723752;0.580991;0.268729;0.257715;0.184848;1.561912;0.350283;-0.769793;0.547083;0.219074;0.245206;0.180041;1.603327;0.361866;-0.771213;0.540003;0.262016;0.212073;2023/05/02 14:39:40.1277;0.146608;1.595141;0.357059;-0.899841;0.314259;0.300275;0.036925;0.165896;1.536718;0.337012;-0.742047;0.625611;0.218029;0.102178;0.180599;1.483380;0.335770;-0.705625;0.667482;0.236709;0.023019;0.158071;1.575622;0.341896;-0.879944;0.387986;0.266830;0.062981;0.134346;1.611151;0.371829;-0.899841;0.314259;0.300275;0.036925;ef56be10-2163-4bff-98c3-707b4f06901b;0.101037;1.516265;0.374487;-0.574891;0.324604;-0.272941;-0.699740;0.139082;1.473625;0.338737;-0.442277;0.474708;-0.075117;-0.757232;0.117331;1.491414;0.356672;-0.549893;0.469907;-0.148635;-0.674324;0.096374;1.535537;0.390111;-0.574891;0.324604;-0.272941;-0.699740;111;0.179931;1.445712;0.324531;-0.705625;0.667482;0.236709;0.023019
