Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;38413;1;0.087149;1.570492;-0.023042;0.988282;0.149065;-0.028839;0.015689;0.213930;1.551120;0.425466;-0.941716;-0.228766;0.198878;-0.145894;0.245064;1.547195;0.374431;-0.938969;0.197066;0.272504;-0.072415;0.256754;1.489053;0.384167;-0.695701;0.655158;0.247445;0.159809;0.224054;1.560051;0.404522;-0.949052;-0.153942;0.236732;-0.139859;0.206754;1.540862;0.444706;-0.941716;-0.228766;0.198878;-0.145894;0.233925;1.603029;0.418587;-0.851225;0.409220;0.304653;0.123053;0.266281;1.549562;0.382740;-0.849193;0.432050;0.292775;0.080543;0.273122;1.488935;0.389772;-0.695701;0.655158;0.247445;0.159809;0.247459;1.583933;0.402775;-0.880433;0.360466;0.300282;0.068797;0.224010;1.623533;0.430330;-0.851225;0.409220;0.304653;0.123053;0.274339;1.501195;0.381209;-0.695701;0.655158;0.247445;0.159809;0.297748;1.585544;0.421015;-0.704632;0.559080;0.293738;0.323483;0.293654;1.534340;0.412788;-0.661335;0.640632;0.221114;0.321459;0.291893;1.488966;0.401441;-0.687106;0.547823;0.280468;0.386153;0.297415;1.565506;0.415351;-0.715359;0.545570;0.257641;0.352472;0.297395;1.607763;0.424620;-0.704632;0.559080;0.293738;0.323483;2023/05/02 14:42:38.1509;0.266196;1.606436;0.416508;-0.784056;0.490586;0.324777;0.197740;0.281270;1.544135;0.396901;-0.763901;0.552171;0.266841;0.200896;0.286919;1.489158;0.394004;-0.695701;0.655158;0.247445;0.159809;0.273840;1.582150;0.406809;-0.797061;0.481211;0.300738;0.206609;0.259558;1.629555;0.423311;-0.784056;0.490586;0.324777;0.197740;ef56be10-2163-4bff-98c3-707b4f06901b;0.214395;1.537866;0.422827;-0.574679;0.466403;-0.130086;-0.659765;0.246044;1.487530;0.390754;-0.544743;0.500642;-0.098330;-0.665540;0.227401;1.510076;0.406734;-0.635014;0.494820;-0.151377;-0.573581;0.201787;1.555825;0.435308;-0.574679;0.466403;-0.130086;-0.659765;11;0.282397;1.452828;0.379678;-0.695701;0.655158;0.247445;0.159809
NA;38414;2;0.087200;1.570489;-0.023005;0.988289;0.149040;-0.028713;0.015742;0.213742;1.551317;0.426624;-0.943238;-0.226634;0.193287;-0.146898;0.244373;1.547221;0.375277;-0.939727;0.198492;0.267822;-0.076064;0.256497;1.489179;0.385083;-0.696422;0.656474;0.245677;0.153887;0.223625;1.560144;0.405521;-0.950504;-0.151928;0.231229;-0.141401;0.206793;1.541168;0.446004;-0.943238;-0.226634;0.193287;-0.146898;0.233450;1.603222;0.419287;-0.851996;0.411533;0.301259;0.118266;0.265666;1.549732;0.383344;-0.849978;0.433686;0.289396;0.075522;0.272928;1.489171;0.390506;-0.696422;0.656474;0.245677;0.153887;0.246897;1.584104;0.403428;-0.881249;0.362438;0.296511;0.064187;0.223576;1.623749;0.431026;-0.851996;0.411533;0.301259;0.118266;0.273974;1.501405;0.381881;-0.696422;0.656474;0.245677;0.153887;0.297400;1.586020;0.421092;-0.705469;0.562205;0.291564;0.318168;0.293452;1.534759;0.413138;-0.662005;0.643251;0.219681;0.315781;0.291817;1.489339;0.401957;-0.688806;0.550280;0.278820;0.380786;0.297086;1.565954;0.415530;-0.716221;0.548779;0.255536;0.347233;0.297004;1.608256;0.424586;-0.705469;0.562205;0.291564;0.318168;2023/05/02 14:42:38.1621;0.265714;1.606763;0.416842;-0.784964;0.493047;0.321888;0.192678;0.280840;1.544433;0.397357;-0.764605;0.554326;0.264323;0.195538;0.286761;1.489480;0.394575;-0.696422;0.656474;0.245677;0.153887;0.273347;1.582458;0.407181;-0.797904;0.483755;0.297794;0.201617;0.259061;1.629891;0.423601;-0.784964;0.493047;0.321888;0.192678;ef56be10-2163-4bff-98c3-707b4f06901b;0.214354;1.537815;0.424225;-0.571289;0.463093;-0.132624;-0.664519;0.245876;1.487623;0.391806;-0.541737;0.496955;-0.100848;-0.670363;0.227308;1.510079;0.407998;-0.631994;0.491880;-0.154509;-0.578589;0.201784;1.555708;0.436838;-0.571289;0.463093;-0.132624;-0.664519;22;0.282281;1.453078;0.380417;-0.696422;0.656474;0.245677;0.153887
NA;38415;3;0.087280;1.570521;-0.022949;0.988312;0.148927;-0.028429;0.015885;0.213548;1.551521;0.427756;-0.944737;-0.224220;0.188026;-0.147794;0.243704;1.547233;0.376119;-0.940383;0.199978;0.263370;-0.079527;0.256252;1.489290;0.385982;-0.697137;0.657650;0.244001;0.148190;0.223206;1.560229;0.406500;-0.951900;-0.149654;0.226036;-0.142821;0.206808;1.541491;0.447272;-0.944737;-0.224220;0.188026;-0.147794;0.232988;1.603410;0.419966;-0.852566;0.413985;0.298020;0.113720;0.265067;1.549882;0.383953;-0.850632;0.435348;0.286175;0.070718;0.272741;1.489386;0.391228;-0.697137;0.657650;0.244001;0.148190;0.246350;1.584260;0.404074;-0.881902;0.364519;0.292914;0.059801;0.223157;1.623967;0.431689;-0.852566;0.413985;0.298020;0.113720;0.273620;1.501596;0.382545;-0.697137;0.657650;0.244001;0.148190;0.297065;1.586465;0.421165;-0.705963;0.565555;0.289364;0.313102;0.293245;1.535148;0.413497;-0.662481;0.645888;0.218290;0.310319;0.291738;1.489686;0.402468;-0.690463;0.552553;0.277236;0.375615;0.296761;1.566369;0.415713;-0.716782;0.552148;0.253442;0.342234;0.296641;1.608720;0.424537;-0.705963;0.565555;0.289364;0.313102;2023/05/02 14:42:38.1728;0.265255;1.607075;0.417163;-0.785639;0.495644;0.319079;0.187877;0.280416;1.544707;0.397821;-0.765117;0.556547;0.261881;0.190445;0.286604;1.489777;0.395140;-0.697137;0.657650;0.244001;0.148190;0.272869;1.582745;0.407551;-0.798522;0.486423;0.294940;0.196890;0.258595;1.630217;0.423867;-0.785639;0.495644;0.319079;0.187877;ef56be10-2163-4bff-98c3-707b4f06901b;0.214332;1.537727;0.425635;-0.568051;0.459549;-0.134898;-0.669281;0.245720;1.487700;0.392835;-0.538875;0.493073;-0.103094;-0.675177;0.227229;1.510055;0.409252;-0.629155;0.488652;-0.157456;-0.583603;0.201802;1.555545;0.438393;-0.568051;0.459549;-0.134898;-0.669281;33;0.282172;1.453310;0.381137;-0.697137;0.657650;0.244001;0.148190
NA;38416;4;0.087396;1.570601;-0.022837;0.988429;0.148219;-0.027961;0.016080;0.213093;1.551759;0.426977;-0.944993;-0.222210;0.189626;-0.147152;0.243410;1.547178;0.375457;-0.939679;0.202296;0.264490;-0.078255;0.255785;1.489221;0.385450;-0.696045;0.658360;0.244260;0.149731;0.222850;1.560353;0.405720;-0.952031;-0.147180;0.227602;-0.142027;0.206262;1.541810;0.446503;-0.944993;-0.222210;0.189626;-0.147152;0.232732;1.603479;0.419164;-0.851682;0.414883;0.298753;0.115143;0.264759;1.549788;0.383345;-0.849706;0.436498;0.286795;0.072232;0.272259;1.489285;0.390742;-0.696045;0.658360;0.244260;0.149731;0.246083;1.584260;0.403346;-0.881053;0.365723;0.293666;0.061255;0.222922;1.624078;0.430827;-0.851682;0.414883;0.298753;0.115143;0.273195;1.501479;0.382044;-0.696045;0.658360;0.244260;0.149731;0.296735;1.586351;0.420624;-0.704995;0.565698;0.289873;0.314549;0.292820;1.535036;0.412991;-0.661503;0.646036;0.218586;0.311884;0.291229;1.489559;0.402038;-0.689137;0.552990;0.277815;0.376976;0.296404;1.566252;0.415186;-0.715849;0.552203;0.253998;0.343682;0.296349;1.608609;0.423977;-0.704995;0.565698;0.289873;0.314549;2023/05/02 14:42:38.1845;0.264951;1.607007;0.416521;-0.785000;0.495727;0.319834;0.189043;0.280057;1.544600;0.397263;-0.764400;0.556790;0.262494;0.191767;0.286115;1.489650;0.394694;-0.696045;0.658360;0.244260;0.149731;0.272550;1.582658;0.406945;-0.797800;0.486664;0.295670;0.198123;0.258305;1.630160;0.423200;-0.785000;0.495727;0.319834;0.189043;ef56be10-2163-4bff-98c3-707b4f06901b;0.213807;1.537803;0.424883;-0.568143;0.461409;-0.134535;-0.667994;0.245227;1.487668;0.392272;-0.539367;0.494386;-0.103318;-0.673789;0.226734;1.510087;0.408600;-0.629343;0.490252;-0.157073;-0.582159;0.201238;1.555655;0.437556;-0.568143;0.461409;-0.134535;-0.667994;44;0.281631;1.453170;0.380744;-0.696045;0.658360;0.244260;0.149731
NA;38417;5;0.087509;1.570717;-0.022677;0.988540;0.147522;-0.027586;0.016291;0.212700;1.552146;0.426868;-0.946130;-0.217129;0.189564;-0.147506;0.243059;1.547171;0.375371;-0.938962;0.205325;0.264393;-0.079304;0.255657;1.489291;0.385536;-0.695426;0.659038;0.245369;0.147802;0.222485;1.560534;0.405541;-0.952673;-0.142612;0.227441;-0.142644;0.205833;1.542409;0.446488;-0.946130;-0.217129;0.189564;-0.147506;0.232287;1.603656;0.418839;-0.851115;0.416234;0.299171;0.113359;0.264404;1.549882;0.383231;-0.848886;0.438153;0.287116;0.070567;0.272136;1.489431;0.390811;-0.695426;0.659038;0.245369;0.147802;0.245672;1.584406;0.403089;-0.880497;0.367167;0.293898;0.059477;0.222434;1.624278;0.430428;-0.851115;0.416234;0.299171;0.113359;0.273015;1.501600;0.382070;-0.695426;0.659038;0.245369;0.147802;0.296298;1.586675;0.420357;-0.704631;0.566654;0.290921;0.312671;0.292545;1.535322;0.412896;-0.661071;0.646902;0.219850;0.310110;0.291110;1.489807;0.402082;-0.689105;0.553699;0.279080;0.375055;0.296027;1.566556;0.414987;-0.715626;0.553136;0.255120;0.341811;0.295847;1.608943;0.423633;-0.704631;0.566654;0.290921;0.312671;2023/05/02 14:42:38.1952;0.264457;1.607212;0.416223;-0.784868;0.496200;0.320629;0.186988;0.279734;1.544791;0.397152;-0.763828;0.557833;0.263247;0.189975;0.285989;1.489857;0.394744;-0.695426;0.659038;0.245369;0.147802;0.272129;1.582862;0.406709;-0.797574;0.487388;0.296405;0.196145;0.257732;1.630358;0.422850;-0.784868;0.496200;0.320629;0.186988;ef56be10-2163-4bff-98c3-707b4f06901b;0.213569;1.537763;0.425014;-0.566253;0.461166;-0.134674;-0.669736;0.245116;1.487723;0.392380;-0.537487;0.494056;-0.103360;-0.675525;0.226569;1.510082;0.408729;-0.627621;0.490170;-0.157224;-0.584043;0.200956;1.555575;0.437698;-0.566253;0.461166;-0.134674;-0.669736;55;0.281625;1.453318;0.380908;-0.695426;0.659038;0.245369;0.147802
NA;38418;6;0.087629;1.570863;-0.022470;0.988687;0.146599;-0.027179;0.016382;0.212307;1.552562;0.426807;-0.947403;-0.211497;0.189550;-0.147542;0.242702;1.547155;0.375330;-0.938250;0.208494;0.264177;-0.080176;0.255530;1.489353;0.385656;-0.694894;0.659669;0.246379;0.145796;0.222125;1.560721;0.405408;-0.953392;-0.137631;0.227279;-0.142987;0.205393;1.543063;0.446528;-0.947403;-0.211497;0.189550;-0.147542;0.231856;1.603831;0.418559;-0.850557;0.417644;0.299452;0.111600;0.264047;1.549967;0.383158;-0.848064;0.439880;0.287299;0.068933;0.272016;1.489569;0.390909;-0.694894;0.659669;0.246379;0.145796;0.245269;1.584547;0.402873;-0.879965;0.368640;0.293997;0.057725;0.221969;1.624476;0.430075;-0.850557;0.417644;0.299452;0.111600;0.272833;1.501713;0.382124;-0.694894;0.659669;0.246379;0.145796;0.295872;1.586984;0.420116;-0.704245;0.567728;0.291825;0.310745;0.292275;1.535594;0.412831;-0.660645;0.647830;0.221000;0.308259;0.290994;1.490043;0.402150;-0.689159;0.554391;0.280227;0.373073;0.295658;1.566846;0.414814;-0.715390;0.554168;0.256109;0.339888;0.295362;1.609263;0.423312;-0.704245;0.567728;0.291825;0.310745;2023/05/02 14:42:38.2065;0.263981;1.607409;0.415960;-0.784770;0.496707;0.321282;0.184925;0.279411;1.544972;0.397075;-0.763236;0.558968;0.263837;0.188191;0.285865;1.490054;0.394817;-0.694894;0.659669;0.246379;0.145796;0.271720;1.583057;0.406506;-0.797370;0.488155;0.296995;0.194165;0.257183;1.630547;0.422538;-0.784770;0.496707;0.321282;0.184925;ef56be10-2163-4bff-98c3-707b4f06901b;0.213357;1.537694;0.425231;-0.564470;0.460489;-0.134880;-0.671663;0.245008;1.487768;0.392526;-0.535654;0.493389;-0.103375;-0.677463;0.226415;1.510057;0.408919;-0.625984;0.489688;-0.157468;-0.586135;0.200713;1.555462;0.437947;-0.564470;0.460489;-0.134880;-0.671663;66;0.281618;1.453460;0.381090;-0.694894;0.659669;0.246379;0.145796
NA;38419;7;0.087772;1.570963;-0.022243;0.988806;0.145885;-0.026671;0.016386;0.211914;1.553000;0.426785;-0.948765;-0.205429;0.189571;-0.147330;0.242342;1.547131;0.375327;-0.937539;0.211775;0.263866;-0.080910;0.255403;1.489408;0.385804;-0.694433;0.660261;0.247309;0.143726;0.221770;1.560912;0.405311;-0.954163;-0.132320;0.227114;-0.143117;0.204946;1.543759;0.446609;-0.948765;-0.205429;0.189571;-0.147330;0.231438;1.604003;0.418315;-0.850009;0.419098;0.299622;0.109858;0.263687;1.550043;0.383118;-0.847243;0.441662;0.287371;0.067322;0.271897;1.489699;0.391031;-0.694433;0.660261;0.247309;0.143726;0.244873;1.584684;0.402691;-0.879453;0.370133;0.293989;0.055993;0.221520;1.624673;0.429760;-0.850009;0.419098;0.299622;0.109858;0.272649;1.501819;0.382203;-0.694433;0.660261;0.247309;0.143726;0.295454;1.587280;0.419897;-0.703845;0.568890;0.292614;0.308778;0.292009;1.535855;0.412791;-0.660226;0.648802;0.222057;0.306345;0.290881;1.490270;0.402235;-0.689282;0.555071;0.281276;0.371040;0.295294;1.567124;0.414665;-0.715148;0.555274;0.256990;0.337921;0.294888;1.609570;0.423010;-0.703845;0.568890;0.292614;0.308778;2023/05/02 14:42:38.2172;0.263519;1.607597;0.415727;-0.784699;0.497236;0.321820;0.182854;0.279089;1.545142;0.397027;-0.762632;0.560171;0.264298;0.186408;0.285741;1.490242;0.394910;-0.694433;0.660261;0.247309;0.143726;0.271321;1.583243;0.406331;-0.797186;0.488951;0.297468;0.192181;0.256651;1.630728;0.422258;-0.784699;0.497236;0.321820;0.182854;ef56be10-2163-4bff-98c3-707b4f06901b;0.213166;1.537603;0.425518;-0.562766;0.459468;-0.135138;-0.673737;0.244903;1.487806;0.392703;-0.533858;0.492451;-0.103369;-0.679561;0.226271;1.510017;0.409158;-0.624411;0.488888;-0.157787;-0.588390;0.200500;1.555321;0.438281;-0.562766;0.459468;-0.135138;-0.673737;77;0.281610;1.453596;0.381289;-0.694433;0.660261;0.247309;0.143726
NA;38420;8;0.087909;1.571046;-0.022014;0.988918;0.145252;-0.026095;0.016183;0.211654;1.553320;0.426491;-0.948421;-0.205774;0.191360;-0.146752;0.242239;1.547421;0.375142;-0.937204;0.212063;0.265269;-0.079441;0.255076;1.489660;0.385685;-0.693627;0.660509;0.247564;0.146018;0.221594;1.561239;0.405058;-0.953842;-0.132440;0.228875;-0.142348;0.204609;1.544060;0.446278;-0.948421;-0.205774;0.191360;-0.146752;0.231317;1.604273;0.418135;-0.849674;0.418596;0.300627;0.111601;0.263565;1.550267;0.383011;-0.846773;0.441654;0.288314;0.069228;0.271551;1.489900;0.390973;-0.693627;0.660509;0.247564;0.146018;0.244766;1.584944;0.402536;-0.879087;0.369854;0.295100;0.057717;0.221398;1.624946;0.429574;-0.849674;0.418596;0.300627;0.111601;0.272375;1.502015;0.382146;-0.693627;0.660509;0.247564;0.146018;0.295244;1.587411;0.419962;-0.703502;0.567846;0.293532;0.310605;0.291731;1.536000;0.412793;-0.659731;0.648151;0.222589;0.308399;0.290496;1.490415;0.402249;-0.688068;0.554951;0.281730;0.373121;0.295072;1.567261;0.414705;-0.714659;0.554378;0.257812;0.339797;0.294690;1.609695;0.423108;-0.703502;0.567846;0.293532;0.310605;2023/05/02 14:42:38.2290;0.263373;1.607784;0.415690;-0.784345;0.496528;0.322785;0.184588;0.278899;1.545323;0.396978;-0.762243;0.559695;0.265085;0.188299;0.285383;1.490401;0.394904;-0.693627;0.660509;0.247564;0.146018;0.271169;1.583428;0.406292;-0.796784;0.488332;0.298421;0.193938;0.256513;1.630914;0.422230;-0.784345;0.496528;0.322785;0.184588;ef56be10-2163-4bff-98c3-707b4f06901b;0.212823;1.538034;0.425162;-0.563604;0.461407;-0.134674;-0.671801;0.244545;1.488094;0.392545;-0.535016;0.493984;-0.103474;-0.677518;0.225923;1.510388;0.408898;-0.625359;0.490415;-0.157418;-0.586208;0.200134;1.555799;0.437837;-0.563604;0.461407;-0.134674;-0.671801;89;0.281186;1.453763;0.381280;-0.693627;0.660509;0.247564;0.146018
NA;38421;9;0.088064;1.571075;-0.021802;0.988955;0.145125;-0.025422;0.016135;0.211391;1.553622;0.426252;-0.948169;-0.205856;0.192896;-0.146255;0.242112;1.547682;0.374997;-0.936886;0.212426;0.266464;-0.078209;0.254763;1.489892;0.385606;-0.692900;0.660755;0.247813;0.147921;0.221405;1.561539;0.404852;-0.953586;-0.132365;0.230379;-0.141700;0.204277;1.544355;0.446011;-0.948169;-0.205856;0.192896;-0.146255;0.231169;1.604519;0.417990;-0.849401;0.418140;0.301507;0.113009;0.263420;1.550475;0.382932;-0.846345;0.441690;0.289133;0.070798;0.271222;1.490090;0.390946;-0.692900;0.660755;0.247813;0.147921;0.244633;1.585182;0.402413;-0.878777;0.369601;0.296063;0.059109;0.221247;1.625193;0.429425;-0.849401;0.418140;0.301507;0.113009;0.272106;1.502199;0.382115;-0.692900;0.660755;0.247813;0.147921;0.295013;1.587546;0.420028;-0.703248;0.566902;0.294412;0.312069;0.291455;1.536146;0.412809;-0.659317;0.647587;0.223126;0.310077;0.290132;1.490560;0.402281;-0.687010;0.554884;0.282159;0.374843;0.294837;1.567401;0.414753;-0.714266;0.553588;0.258596;0.341312;0.294463;1.609826;0.423202;-0.703248;0.566902;0.294412;0.312069;2023/05/02 14:42:38.2397;0.263197;1.607960;0.415669;-0.784081;0.495856;0.323666;0.185969;0.278697;1.545496;0.396950;-0.761904;0.559298;0.265798;0.189841;0.285043;1.490556;0.394920;-0.692900;0.660755;0.247813;0.147921;0.270994;1.583606;0.406269;-0.796466;0.487762;0.299283;0.195346;0.256339;1.631088;0.422219;-0.784081;0.495856;0.323666;0.185969;ef56be10-2163-4bff-98c3-707b4f06901b;0.212498;1.538419;0.424879;-0.564236;0.463083;-0.134291;-0.670192;0.244206;1.488356;0.392433;-0.535948;0.495283;-0.103601;-0.675812;0.225592;1.510721;0.408698;-0.626108;0.491722;-0.157139;-0.584385;0.199787;1.556222;0.437477;-0.564236;0.463083;-0.134291;-0.670192;100;0.280791;1.453924;0.381299;-0.692900;0.660755;0.247813;0.147921
NA;38422;10;0.088221;1.571046;-0.021630;0.988896;0.145618;-0.024801;0.016253;0.211377;1.553981;0.425783;-0.947904;-0.205678;0.194847;-0.145635;0.242272;1.547998;0.374638;-0.936522;0.212658;0.267964;-0.076801;0.254747;1.490181;0.385308;-0.692175;0.660838;0.248383;0.149975;0.221485;1.561886;0.404423;-0.953283;-0.132069;0.232277;-0.140912;0.204174;1.544716;0.445511;-0.947904;-0.205678;0.194847;-0.145635;0.231251;1.604772;0.417677;-0.849412;0.416867;0.302736;0.114337;0.263556;1.550743;0.382654;-0.846010;0.441318;0.290280;0.072411;0.271185;1.490342;0.390711;-0.692175;0.660838;0.248383;0.149975;0.244752;1.585458;0.402105;-0.878634;0.368676;0.297370;0.060432;0.221298;1.625420;0.429134;-0.849412;0.416867;0.302736;0.114337;0.272131;1.502446;0.381881;-0.692175;0.660838;0.248383;0.149975;0.295085;1.587734;0.419942;-0.703031;0.565695;0.295193;0.314005;0.291442;1.536355;0.412642;-0.658829;0.646939;0.223401;0.312259;0.290053;1.490770;0.402118;-0.685964;0.554572;0.282867;0.376683;0.294896;1.567599;0.414630;-0.713932;0.552481;0.259291;0.343272;0.294549;1.610009;0.423161;-0.703031;0.565695;0.295193;0.314005;2023/05/02 14:42:38.2509;0.263259;1.608176;0.415496;-0.784025;0.494602;0.324865;0.187447;0.278767;1.545731;0.396732;-0.761653;0.558595;0.266752;0.191572;0.284992;1.490776;0.394738;-0.692175;0.660838;0.248383;0.149975;0.271078;1.583838;0.406073;-0.796366;0.486604;0.300461;0.196829;0.256383;1.631291;0.422076;-0.784025;0.494602;0.324865;0.187447;ef56be10-2163-4bff-98c3-707b4f06901b;0.212447;1.538826;0.424396;-0.565107;0.464484;-0.133762;-0.668593;0.244161;1.488672;0.392096;-0.536886;0.496585;-0.103316;-0.674153;0.225539;1.511090;0.408279;-0.627009;0.492838;-0.156616;-0.582617;0.199721;1.556663;0.436932;-0.565107;0.464484;-0.133762;-0.668593;111;0.280706;1.454150;0.381109;-0.692175;0.660838;0.248383;0.149975
