Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;51267;31;0.076984;1.570677;0.016361;0.992343;0.120316;-0.022871;0.016043;0.248222;1.586117;0.427406;-0.807298;0.239075;0.446255;0.303267;0.266431;1.530468;0.405662;-0.708672;0.476544;0.358634;0.376924;0.278659;1.472802;0.394026;-0.729358;0.419982;0.385450;0.378260;0.260634;1.567245;0.416884;-0.783116;0.307435;0.440850;0.312832;0.235892;1.601828;0.438722;-0.807298;0.239075;0.446255;0.303267;0.240971;1.509849;0.436357;-0.075574;-0.889049;0.204684;-0.402475;0.280128;1.526809;0.423656;-0.848220;0.003264;0.487284;0.207526;0.289604;1.468442;0.406600;-0.729358;0.419982;0.385450;0.378260;0.243805;1.535954;0.446767;-0.497740;-0.687045;0.460694;-0.260738;0.258188;1.501042;0.419547;-0.075574;-0.889049;0.204684;-0.402475;0.293628;1.482741;0.406851;-0.729358;0.419982;0.385450;0.378260;0.257363;1.480147;0.447643;0.066819;-0.822179;0.392604;-0.406718;0.290284;1.497627;0.454139;-0.753659;-0.208370;0.585062;0.215135;0.299955;1.461399;0.426126;-0.689521;0.260316;0.364650;0.569058;0.259684;1.495663;0.461338;-0.365058;-0.730987;0.542637;-0.194770;0.272746;1.474764;0.432113;0.066819;-0.822179;0.392604;-0.406718;2023/05/02 14:45:01.4354;0.247732;1.489969;0.441180;0.016987;-0.855341;0.307867;-0.416320;0.286492;1.514401;0.439788;-0.818834;-0.148239;0.521678;0.188118;0.299414;1.465182;0.418034;-0.729358;0.419982;0.385450;0.378260;0.250104;1.512542;0.456251;-0.415080;-0.725575;0.500122;-0.226113;0.265033;1.482822;0.424613;0.016987;-0.855341;0.307867;-0.416320;ef56be10-2163-4bff-98c3-707b4f06901b;0.223559;1.499077;0.429254;-0.832862;-0.062859;-0.129168;-0.534514;0.266469;1.470214;0.391761;-0.622016;0.546407;0.243725;-0.505108;0.237961;1.484665;0.401230;-0.817353;0.299688;0.076043;-0.486147;0.230029;1.500985;0.453579;-0.832862;-0.062859;-0.129168;-0.534514;355;0.307128;1.438673;0.390046;-0.729358;0.419982;0.385450;0.378260
NA;51268;32;0.076982;1.570746;0.016450;0.992384;0.120071;-0.022416;0.015956;0.247071;1.586261;0.427114;-0.807172;0.239531;0.447257;0.301762;0.265579;1.530653;0.405483;-0.709088;0.475766;0.360720;0.375129;0.278024;1.473014;0.393950;-0.729525;0.419685;0.386836;0.376851;0.259567;1.567414;0.416646;-0.783130;0.307250;0.442209;0.311057;0.234694;1.601972;0.438378;-0.807172;0.239531;0.447257;0.301762;0.240168;1.509975;0.436178;-0.075554;-0.889149;0.202860;-0.403179;0.279272;1.527071;0.423496;-0.848361;0.002772;0.487889;0.205527;0.288973;1.468713;0.406541;-0.729525;0.419685;0.386836;0.376851;0.242888;1.536105;0.446555;-0.497446;-0.687470;0.459433;-0.262402;0.257431;1.501197;0.419398;-0.075554;-0.889149;0.202860;-0.403179;0.292945;1.483026;0.406772;-0.729525;0.419685;0.386836;0.376851;0.256651;1.480361;0.447531;0.066834;-0.822766;0.390963;-0.407109;0.289504;1.497973;0.454033;-0.753908;-0.209042;0.585203;0.213218;0.299331;1.461737;0.426087;-0.690164;0.259936;0.365880;0.567661;0.258904;1.495906;0.461205;-0.365013;-0.731599;0.541349;-0.196136;0.272057;1.475000;0.432016;0.066834;-0.822766;0.390963;-0.407109;2023/05/02 14:45:01.4466;0.246984;1.490145;0.441048;0.016947;-0.855714;0.306271;-0.416731;0.285665;1.514711;0.439653;-0.819046;-0.148677;0.521883;0.186273;0.298784;1.465505;0.417988;-0.729525;0.419685;0.386836;0.376851;0.249270;1.512747;0.456088;-0.415044;-0.726029;0.498898;-0.227422;0.264314;1.483021;0.424501;0.016947;-0.855714;0.306271;-0.416731;ef56be10-2163-4bff-98c3-707b4f06901b;0.222813;1.499172;0.429084;-0.832154;-0.061482;-0.129181;-0.535773;0.265845;1.470377;0.391679;-0.620663;0.546790;0.244424;-0.506019;0.237284;1.484757;0.401098;-0.816322;0.300464;0.076455;-0.487334;0.229242;1.501146;0.453415;-0.832154;-0.061482;-0.129181;-0.535773;367;0.306619;1.438981;0.390048;-0.729525;0.419685;0.386836;0.376851
NA;51269;33;0.076964;1.570801;0.016515;0.992396;0.120048;-0.022111;0.015806;0.248068;1.586693;0.427302;-0.805229;0.242159;0.446468;0.305994;0.266304;1.530980;0.405628;-0.708301;0.475322;0.360224;0.377648;0.278533;1.473320;0.393966;-0.728807;0.419088;0.386325;0.379417;0.260422;1.567744;0.416851;-0.781485;0.308800;0.441512;0.314629;0.235851;1.602547;0.438541;-0.805229;0.242159;0.446468;0.305994;0.240743;1.510287;0.436182;-0.074464;-0.888373;0.205037;-0.403990;0.279938;1.527293;0.423664;-0.847339;0.001953;0.488743;0.207708;0.289432;1.468939;0.406572;-0.728807;0.419088;0.386325;0.379417;0.243520;1.536374;0.446650;-0.496151;-0.687125;0.461682;-0.261810;0.258025;1.501509;0.419423;-0.074464;-0.888373;0.205037;-0.403990;0.293465;1.483234;0.406857;-0.728807;0.419088;0.386325;0.379417;0.257089;1.480580;0.447488;0.067983;-0.821393;0.392708;-0.408010;0.289973;1.498071;0.454149;-0.752313;-0.209541;0.586473;0.214864;0.299713;1.461867;0.426130;-0.688855;0.259118;0.365410;0.569923;0.259343;1.496079;0.461213;-0.363349;-0.730968;0.543348;-0.196053;0.272529;1.475214;0.432008;0.067983;-0.821393;0.392708;-0.408010;2023/05/02 14:45:01.4574;0.247487;1.490410;0.440997;0.018285;-0.854571;0.308130;-0.417649;0.286240;1.514863;0.439804;-0.817707;-0.149492;0.523090;0.188109;0.299202;1.465659;0.418041;-0.728807;0.419088;0.386325;0.379417;0.249788;1.512957;0.456119;-0.413363;-0.725629;0.500978;-0.227188;0.264850;1.483293;0.424483;0.018285;-0.854571;0.308130;-0.417649;ef56be10-2163-4bff-98c3-707b4f06901b;0.223324;1.499639;0.428994;-0.833469;-0.061646;-0.126930;-0.534246;0.266350;1.470743;0.391651;-0.622098;0.547303;0.244764;-0.503532;0.237825;1.485226;0.401022;-0.817605;0.300494;0.077704;-0.484962;0.229671;1.501535;0.453353;-0.833469;-0.061646;-0.126930;-0.534246;378;0.306992;1.439175;0.390049;-0.728807;0.419088;0.386325;0.379417
NA;51270;34;0.076960;1.570832;0.016564;0.992387;0.120171;-0.021926;0.015711;0.249044;1.587108;0.427481;-0.803212;0.245195;0.445493;0.310267;0.266994;1.531279;0.405775;-0.707497;0.475024;0.359690;0.380031;0.279021;1.473601;0.393989;-0.728150;0.418536;0.385819;0.381797;0.261242;1.568047;0.417050;-0.779779;0.310679;0.440663;0.318182;0.237001;1.603116;0.438691;-0.803212;0.245195;0.445493;0.310267;0.241296;1.510563;0.436196;-0.073300;-0.887672;0.206977;-0.404756;0.280573;1.527493;0.423832;-0.846398;0.001097;0.489527;0.209695;0.289873;1.469145;0.406608;-0.728150;0.418536;0.385819;0.381797;0.244122;1.536610;0.446750;-0.494876;-0.686867;0.463732;-0.261276;0.258600;1.501792;0.419455;-0.073300;-0.887672;0.206977;-0.404756;0.293962;1.483422;0.406945;-0.728150;0.418536;0.385819;0.381797;0.257521;1.480770;0.447451;0.069202;-0.820128;0.394193;-0.408917;0.290425;1.498156;0.454266;-0.750803;-0.210112;0.587679;0.216289;0.300083;1.461983;0.426179;-0.687645;0.258366;0.364941;0.572022;0.259768;1.496226;0.461226;-0.361689;-0.730453;0.545131;-0.196091;0.272998;1.475406;0.432007;0.069202;-0.820128;0.394193;-0.408917;2023/05/02 14:45:01.4691;0.247981;1.490640;0.440949;0.019760;-0.853520;0.309699;-0.418568;0.286790;1.514998;0.439954;-0.816438;-0.150405;0.524230;0.189710;0.299605;1.465796;0.418098;-0.728150;0.418536;0.385819;0.381797;0.250284;1.513131;0.456152;-0.411641;-0.725365;0.502826;-0.227075;0.265383;1.483539;0.424470;0.019760;-0.853520;0.309699;-0.418568;ef56be10-2163-4bff-98c3-707b4f06901b;0.223809;1.500071;0.428913;-0.834686;-0.061734;-0.124783;-0.532839;0.266833;1.471080;0.391634;-0.623414;0.547789;0.245110;-0.501203;0.238341;1.485657;0.400957;-0.818770;0.300572;0.078925;-0.482746;0.230075;1.501894;0.453298;-0.834686;-0.061734;-0.124783;-0.532839;389;0.307351;1.439351;0.390058;-0.728150;0.418536;0.385819;0.381797
NA;51271;35;0.076935;1.570840;0.016619;0.992399;0.120120;-0.021653;0.015728;0.248990;1.587206;0.427796;-0.803983;0.245693;0.444689;0.309028;0.267012;1.531403;0.406082;-0.708254;0.475364;0.359428;0.378440;0.279029;1.473717;0.394330;-0.728595;0.419500;0.385002;0.380714;0.261204;1.568166;0.417347;-0.780626;0.310879;0.440085;0.316706;0.236954;1.603206;0.439025;-0.803983;0.245693;0.444689;0.309028;0.241422;1.510708;0.436607;-0.074238;-0.888303;0.206516;-0.403432;0.280650;1.527646;0.424100;-0.847231;0.001761;0.488304;0.209180;0.289924;1.469282;0.406920;-0.728595;0.419500;0.385002;0.380714;0.244267;1.536768;0.447124;-0.495917;-0.687136;0.462607;-0.260587;0.258672;1.501916;0.419821;-0.074238;-0.888303;0.206516;-0.403432;0.294007;1.483561;0.407225;-0.728595;0.419500;0.385002;0.380714;0.257706;1.480921;0.447831;0.068150;-0.820962;0.393861;-0.407738;0.290614;1.498353;0.454539;-0.751818;-0.209844;0.586626;0.215882;0.300200;1.462149;0.426467;-0.688203;0.259612;0.364268;0.571216;0.259977;1.496392;0.461584;-0.362730;-0.730829;0.544158;-0.195466;0.273133;1.475546;0.432341;0.068150;-0.820962;0.393861;-0.407738;2023/05/02 14:45:01.4798;0.248107;1.490802;0.441378;0.018077;-0.854269;0.309810;-0.417031;0.286925;1.515175;0.440218;-0.817423;-0.149716;0.522954;0.189537;0.299694;1.465952;0.418382;-0.728595;0.419500;0.385002;0.380714;0.250473;1.513315;0.456539;-0.413121;-0.725429;0.501992;-0.226027;0.265431;1.483652;0.424836;0.018077;-0.854269;0.309810;-0.417031;ef56be10-2163-4bff-98c3-707b4f06901b;0.223911;1.500179;0.429406;-0.834273;-0.062014;-0.126416;-0.533068;0.266836;1.471187;0.392016;-0.623282;0.547207;0.244059;-0.502513;0.238361;1.485749;0.401417;-0.818531;0.300149;0.077420;-0.483656;0.230250;1.502036;0.453770;-0.834273;-0.062014;-0.126416;-0.533068;400;0.307364;1.439476;0.390351;-0.728595;0.419500;0.385002;0.380714
NA;51272;36;0.076916;1.570848;0.016662;0.992384;0.120280;-0.021411;0.015783;0.248503;1.587287;0.426598;-0.802570;0.249607;0.445741;0.308047;0.266649;1.531351;0.405270;-0.707083;0.476751;0.361772;0.376649;0.278771;1.473610;0.393901;-0.727362;0.421313;0.386927;0.379113;0.260720;1.568165;0.416301;-0.779264;0.313780;0.441503;0.315224;0.236503;1.603408;0.437689;-0.802570;0.249607;0.445741;0.308047;0.241072;1.510764;0.435875;-0.076355;-0.888025;0.204228;-0.404813;0.280275;1.527731;0.423326;-0.847124;0.003524;0.489591;0.206567;0.289660;1.469273;0.406530;-0.727362;0.421313;0.386927;0.379113;0.243831;1.536896;0.446238;-0.497300;-0.686041;0.461278;-0.263181;0.258368;1.501910;0.419170;-0.076355;-0.888025;0.204228;-0.404813;0.293720;1.483561;0.406746;-0.727362;0.421313;0.386927;0.379113;0.257395;1.481098;0.447311;0.066381;-0.821302;0.391576;-0.409542;0.290254;1.498648;0.453961;-0.752259;-0.208341;0.587643;0.213015;0.299927;1.462282;0.426130;-0.687644;0.261216;0.366651;0.569630;0.259611;1.496660;0.460970;-0.364398;-0.730147;0.542996;-0.198128;0.272859;1.475663;0.431880;0.066381;-0.821302;0.391576;-0.409542;2023/05/02 14:45:01.4910;0.247790;1.490925;0.440783;0.016194;-0.854379;0.307616;-0.418505;0.286552;1.515373;0.439529;-0.817731;-0.147940;0.523888;0.187003;0.299424;1.466033;0.418021;-0.727362;0.421313;0.386927;0.379113;0.250084;1.513533;0.455814;-0.414663;-0.724614;0.500784;-0.228485;0.265152;1.483715;0.424308;0.016194;-0.854379;0.307616;-0.418505;ef56be10-2163-4bff-98c3-707b4f06901b;0.223592;1.500200;0.428773;-0.834080;-0.059048;-0.127792;-0.533380;0.266583;1.471045;0.391594;-0.621047;0.549186;0.243150;-0.503561;0.238078;1.485620;0.400880;-0.817209;0.302725;0.076361;-0.484455;0.229907;1.502222;0.453130;-0.834080;-0.059048;-0.127792;-0.533380;411;0.307165;1.439391;0.390167;-0.727362;0.421313;0.386927;0.379113
NA;51273;37;0.076899;1.570823;0.016675;0.992388;0.120298;-0.021136;0.015746;0.248076;1.587367;0.425472;-0.801063;0.253724;0.446569;0.307406;0.266322;1.531297;0.404512;-0.705970;0.478056;0.363957;0.374972;0.278539;1.473506;0.393503;-0.726195;0.423016;0.388715;0.377623;0.260280;1.568158;0.415323;-0.777849;0.316794;0.442710;0.314009;0.236129;1.603619;0.436429;-0.801063;0.253724;0.446569;0.307406;0.240759;1.510803;0.435187;-0.078252;-0.887757;0.202001;-0.406153;0.279936;1.527804;0.422602;-0.847011;0.005095;0.490829;0.204045;0.289423;1.469261;0.406168;-0.726195;0.423016;0.388715;0.377623;0.243432;1.537000;0.445406;-0.498523;-0.685053;0.459991;-0.265680;0.258102;1.501897;0.418558;-0.078252;-0.887757;0.202001;-0.406153;0.293461;1.483556;0.406299;-0.726195;0.423016;0.388715;0.377623;0.257116;1.481259;0.446824;0.064802;-0.821605;0.389371;-0.411286;0.289928;1.498920;0.453420;-0.752656;-0.206936;0.588607;0.210304;0.299681;1.462402;0.425816;-0.687105;0.262725;0.368870;0.568153;0.259279;1.496906;0.460395;-0.365942;-0.729503;0.541896;-0.200654;0.272619;1.475770;0.431450;0.064802;-0.821605;0.389371;-0.411286;2023/05/02 14:45:01.5023;0.247511;1.491033;0.440222;0.014620;-0.854477;0.305452;-0.419945;0.286216;1.515553;0.438885;-0.817999;-0.146341;0.524772;0.184598;0.299180;1.466104;0.417684;-0.726195;0.423016;0.388715;0.377623;0.249730;1.513727;0.455134;-0.415989;-0.723911;0.499613;-0.230854;0.264915;1.483776;0.423811;0.014620;-0.854477;0.305452;-0.419945;ef56be10-2163-4bff-98c3-707b4f06901b;0.223309;1.500219;0.428187;-0.833907;-0.056311;-0.129111;-0.533629;0.266357;1.470909;0.391204;-0.618976;0.551030;0.242256;-0.504527;0.237825;1.485499;0.400383;-0.815996;0.305093;0.075313;-0.485177;0.229605;1.502393;0.452536;-0.833907;-0.056311;-0.129111;-0.533629;422;0.306987;1.439308;0.389996;-0.726195;0.423016;0.388715;0.377623
NA;51274;38;0.076841;1.570810;0.016685;0.992376;0.120480;-0.020831;0.015529;0.247688;1.587433;0.424411;-0.799686;0.257411;0.447403;0.306715;0.266024;1.531241;0.403799;-0.704883;0.479338;0.365957;0.373432;0.278329;1.473405;0.393130;-0.725082;0.424627;0.390388;0.376225;0.259884;1.568147;0.414400;-0.776538;0.319542;0.443864;0.312836;0.235784;1.603801;0.435243;-0.799686;0.257411;0.447403;0.306715;0.240474;1.510841;0.434542;-0.080069;-0.887495;0.199936;-0.407390;0.279627;1.527869;0.421921;-0.846897;0.006626;0.491971;0.201708;0.289208;1.469246;0.405828;-0.725082;0.424627;0.390388;0.376225;0.243069;1.537098;0.444624;-0.499711;-0.684087;0.458797;-0.267993;0.257860;1.501884;0.417985;-0.080069;-0.887495;0.199936;-0.407390;0.293227;1.483548;0.405879;-0.725082;0.424627;0.390388;0.376225;0.256861;1.481410;0.446368;0.063279;-0.821877;0.387323;-0.412911;0.289630;1.499172;0.452910;-0.753034;-0.205562;0.589500;0.207785;0.299458;1.462513;0.425520;-0.686581;0.264155;0.370954;0.566764;0.258975;1.497137;0.459854;-0.367424;-0.728865;0.540875;-0.203003;0.272399;1.475870;0.431048;0.063279;-0.821877;0.387323;-0.412911;2023/05/02 14:45:01.5135;0.247258;1.491133;0.439695;0.013116;-0.854559;0.303422;-0.421299;0.285909;1.515718;0.438278;-0.818248;-0.144795;0.525599;0.182349;0.298959;1.466168;0.417367;-0.725082;0.424627;0.390388;0.376225;0.249407;1.513908;0.454493;-0.417263;-0.723222;0.498517;-0.233071;0.264700;1.483831;0.423346;0.013116;-0.854559;0.303422;-0.421299;ef56be10-2163-4bff-98c3-707b4f06901b;0.223051;1.500235;0.427634;-0.833748;-0.053730;-0.130354;-0.533840;0.266152;1.470778;0.390837;-0.617023;0.552774;0.241401;-0.505419;0.237595;1.485383;0.399915;-0.814850;0.307346;0.074328;-0.485834;0.229328;1.502553;0.451975;-0.833748;-0.053730;-0.130354;-0.533840;433;0.306827;1.439227;0.389838;-0.725082;0.424627;0.390388;0.376225
NA;51275;39;0.076787;1.570787;0.016663;0.992374;0.120546;-0.020600;0.015411;0.247732;1.587997;0.426283;-0.800774;0.258099;0.444281;0.307832;0.265913;1.531848;0.405375;-0.706696;0.478940;0.363435;0.372978;0.278197;1.474063;0.394417;-0.727013;0.423932;0.387970;0.375782;0.259831;1.568714;0.416149;-0.777874;0.319756;0.440928;0.313449;0.235946;1.604379;0.437222;-0.800774;0.258099;0.444281;0.307832;0.240524;1.511309;0.436159;-0.078606;-0.888709;0.200338;-0.404825;0.279605;1.528410;0.423416;-0.848165;0.005243;0.489478;0.202484;0.289143;1.469859;0.407043;-0.727013;0.423932;0.387970;0.375782;0.243155;1.537526;0.446336;-0.499351;-0.685891;0.457944;-0.265499;0.257833;1.502430;0.419480;-0.078606;-0.888709;0.200338;-0.404825;0.293153;1.484163;0.407126;-0.727013;0.423932;0.387970;0.375782;0.256974;1.481834;0.447789;0.063505;-0.822864;0.388318;-0.409965;0.289776;1.499591;0.454237;-0.754111;-0.206652;0.587245;0.209176;0.299491;1.463051;0.426649;-0.688191;0.264009;0.368191;0.566682;0.259156;1.497512;0.461320;-0.367493;-0.730080;0.540238;-0.200189;0.272424;1.476340;0.432364;0.063505;-0.822864;0.388318;-0.409965;2023/05/02 14:45:01.5248;0.247326;1.491580;0.441209;0.013773;-0.855620;0.304218;-0.418540;0.285974;1.516195;0.439692;-0.819283;-0.146045;0.523247;0.183463;0.298950;1.466740;0.418514;-0.727013;0.423932;0.387970;0.375782;0.249552;1.514303;0.456076;-0.417282;-0.724553;0.497840;-0.230335;0.264682;1.484333;0.424744;0.013773;-0.855620;0.304218;-0.418540;ef56be10-2163-4bff-98c3-707b4f06901b;0.223132;1.500702;0.429364;-0.833099;-0.057423;-0.131795;-0.534116;0.266010;1.471436;0.392181;-0.618737;0.550012;0.240883;-0.506584;0.237497;1.485989;0.401479;-0.815748;0.303775;0.072861;-0.486793;0.229565;1.502907;0.453675;-0.833099;-0.057423;-0.131795;-0.534116;445;0.306700;1.439917;0.390836;-0.727013;0.423932;0.387970;0.375782
NA;51276;40;0.076731;1.570776;0.016632;0.992357;0.120738;-0.020344;0.015381;0.247791;1.588529;0.427967;-0.801609;0.259169;0.441320;0.309016;0.265811;1.532406;0.406806;-0.708280;0.478676;0.361134;0.372547;0.278077;1.474665;0.395595;-0.728740;0.423352;0.385795;0.375331;0.259787;1.569237;0.417729;-0.778958;0.320276;0.438165;0.314102;0.236129;1.604938;0.438998;-0.801609;0.259169;0.441320;0.309016;0.240570;1.511741;0.437628;-0.077309;-0.889807;0.200630;-0.402511;0.279585;1.528910;0.424774;-0.849317;0.004025;0.487225;0.203116;0.289083;1.470423;0.408157;-0.728740;0.423352;0.385795;0.375331;0.243232;1.537922;0.447889;-0.499055;-0.687510;0.457117;-0.263285;0.257811;1.502934;0.420841;-0.077309;-0.889807;0.200630;-0.402511;0.293084;1.484730;0.408265;-0.728740;0.423352;0.385795;0.375331;0.257077;1.482230;0.449087;0.063586;-0.823770;0.389182;-0.407305;0.289909;1.499987;0.455446;-0.755111;-0.207568;0.585209;0.210364;0.299521;1.463552;0.427683;-0.689639;0.263929;0.365714;0.566562;0.259321;1.497868;0.462655;-0.367654;-0.731134;0.539628;-0.197675;0.272446;1.476775;0.433567;0.063586;-0.823770;0.389182;-0.407305;2023/05/02 14:45:01.5356;0.247389;1.491996;0.442590;0.014313;-0.856589;0.304865;-0.416063;0.286033;1.516640;0.440977;-0.820235;-0.147124;0.521121;0.184397;0.298942;1.467269;0.419564;-0.728740;0.423352;0.385795;0.375331;0.249684;1.514675;0.457513;-0.417364;-0.725728;0.497179;-0.227903;0.264667;1.484797;0.426021;0.014313;-0.856589;0.304865;-0.416063;ef56be10-2163-4bff-98c3-707b4f06901b;0.223216;1.501133;0.430950;-0.832486;-0.060828;-0.133233;-0.534337;0.265880;1.472037;0.393414;-0.620265;0.547508;0.240333;-0.507688;0.237410;1.486543;0.402913;-0.816560;0.300480;0.071391;-0.487694;0.229798;1.503236;0.455230;-0.832486;-0.060828;-0.133233;-0.534337;456;0.306584;1.440550;0.391756;-0.728740;0.423352;0.385795;0.375331
