Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;33633;1;0.077509;1.575448;-0.042678;0.990224;0.133207;-0.035364;0.021505;0.269400;1.580197;0.421773;-0.244552;0.121134;0.619122;0.736349;0.275801;1.517245;0.413806;-0.254744;0.168147;0.633314;0.711158;0.276162;1.464768;0.380976;-0.249198;0.105657;0.466088;0.842318;0.272554;1.555604;0.419300;-0.245090;0.139495;0.656447;0.699679;0.266825;1.602278;0.427493;-0.244552;0.121134;0.619122;0.736349;0.244223;1.576783;0.440783;-0.214839;0.053482;0.581607;0.782762;0.259260;1.507595;0.426378;-0.249434;0.075258;0.625903;0.735095;0.262686;1.457070;0.387422;-0.249198;0.105657;0.466088;0.842318;0.250387;1.549747;0.435407;-0.244522;0.062482;0.633201;0.731684;0.240148;1.600320;0.450056;-0.214839;0.053482;0.581607;0.782762;0.261843;1.465653;0.401061;-0.249198;0.105657;0.466088;0.842318;0.200912;1.525330;0.449496;-0.172700;-0.118458;0.512453;0.832788;0.222139;1.485274;0.423591;-0.220028;-0.093982;0.474733;0.846985;0.237398;1.449668;0.397322;-0.134191;-0.116993;0.453519;0.873285;0.210545;1.509300;0.440334;-0.196917;-0.159878;0.504443;0.825349;0.192937;1.543180;0.460657;-0.172700;-0.118458;0.512453;0.832788;2023/05/02 14:41:44.9133;0.223473;1.558031;0.450047;-0.185031;0.001558;0.599239;0.778893;0.240735;1.497103;0.427585;-0.232197;0.010577;0.566415;0.790662;0.246174;1.451368;0.396901;-0.249198;0.105657;0.466088;0.842318;0.230887;1.533111;0.441903;-0.206219;-0.018008;0.591788;0.779062;0.218234;1.580900;0.458674;-0.185031;0.001558;0.599239;0.778893;ef56be10-2163-4bff-98c3-707b4f06901b;0.317618;1.526592;0.377222;-0.337630;0.713473;0.148983;0.595623;0.283347;1.468410;0.370983;-0.439119;0.651420;0.256180;0.563204;0.300307;1.497100;0.371651;-0.417577;0.580464;0.287520;0.637199;0.337326;1.542317;0.375980;-0.337630;0.713473;0.148983;0.595623;11;0.264426;1.423712;0.375745;-0.249198;0.105657;0.466088;0.842318
NA;33634;2;0.077558;1.575539;-0.042680;0.990249;0.133150;-0.034996;0.021290;0.268518;1.580427;0.421807;-0.246622;0.120495;0.618581;0.736218;0.275164;1.517508;0.413775;-0.256863;0.167346;0.633204;0.710683;0.275695;1.465022;0.380961;-0.251455;0.105445;0.466224;0.841598;0.271764;1.555849;0.419301;-0.247158;0.138704;0.656101;0.699433;0.265871;1.602490;0.427564;-0.246622;0.120495;0.618581;0.736218;0.243314;1.576908;0.440759;-0.217237;0.052613;0.581802;0.782014;0.258688;1.507789;0.426380;-0.251742;0.074223;0.626207;0.734154;0.262265;1.457267;0.387433;-0.251455;0.105445;0.466224;0.841598;0.249608;1.549901;0.435390;-0.246823;0.061452;0.633386;0.730838;0.239132;1.600430;0.450025;-0.217237;0.052613;0.581802;0.782014;0.261409;1.465851;0.401072;-0.251455;0.105445;0.466224;0.841598;0.200384;1.525313;0.449604;-0.174578;-0.118156;0.512679;0.832299;0.221661;1.485304;0.423668;-0.221995;-0.093456;0.474443;0.846692;0.237028;1.449758;0.397382;-0.136540;-0.117167;0.453277;0.873023;0.210042;1.509303;0.440435;-0.198828;-0.159519;0.504403;0.824984;0.192381;1.543156;0.460757;-0.174578;-0.118156;0.512679;0.832299;2023/05/02 14:41:44.9241;0.222678;1.558094;0.450014;-0.187320;0.000712;0.599753;0.777950;0.240212;1.497217;0.427624;-0.234488;0.009860;0.566916;0.789636;0.245795;1.451496;0.396945;-0.251455;0.105445;0.466224;0.841598;0.230205;1.533198;0.441898;-0.208522;-0.018807;0.592198;0.778118;0.217338;1.580950;0.458610;-0.187320;0.000712;0.599753;0.777950;ef56be10-2163-4bff-98c3-707b4f06901b;0.316911;1.526997;0.377178;-0.338951;0.713502;0.149877;0.594612;0.282847;1.468692;0.370954;-0.440574;0.651133;0.257086;0.561985;0.299692;1.497450;0.371616;-0.418959;0.580309;0.288062;0.636188;0.336563;1.542791;0.375918;-0.338951;0.713502;0.149877;0.594612;22;0.264130;1.423914;0.375764;-0.251455;0.105445;0.466224;0.841598
NA;33635;3;0.077643;1.575581;-0.042700;0.990226;0.133391;-0.034747;0.021260;0.268793;1.580479;0.421633;-0.246828;0.120746;0.618307;0.736338;0.275426;1.517563;0.413566;-0.257087;0.167587;0.632924;0.710794;0.275901;1.465081;0.380738;-0.251440;0.105942;0.465948;0.841693;0.272035;1.555902;0.419113;-0.247386;0.138941;0.655842;0.699548;0.266154;1.602540;0.427403;-0.246828;0.120746;0.618307;0.736338;0.243600;1.576976;0.440556;-0.217366;0.052958;0.581772;0.781977;0.258956;1.507850;0.426183;-0.251892;0.074533;0.626233;0.734049;0.262470;1.457334;0.387218;-0.251440;0.105942;0.465948;0.841693;0.249886;1.549966;0.435186;-0.246973;0.061781;0.633355;0.730786;0.239430;1.600499;0.449822;-0.217366;0.052958;0.581772;0.781977;0.261628;1.465919;0.400860;-0.251440;0.105942;0.465948;0.841693;0.200733;1.525394;0.449520;-0.174464;-0.117181;0.512190;0.832762;0.221913;1.485389;0.423500;-0.221871;-0.092494;0.473801;0.847190;0.237234;1.449841;0.397189;-0.136476;-0.116641;0.453116;0.873187;0.210355;1.509382;0.440317;-0.198697;-0.158559;0.503882;0.825519;0.192772;1.543236;0.460705;-0.174464;-0.117181;0.512190;0.832762;2023/05/02 14:41:44.9348;0.222988;1.558167;0.449867;-0.187397;0.001146;0.599564;0.778077;0.240475;1.497289;0.427442;-0.234551;0.010290;0.566685;0.789777;0.246002;1.451574;0.396744;-0.251440;0.105942;0.465948;0.841693;0.230496;1.533270;0.441736;-0.208593;-0.018374;0.591994;0.778264;0.217665;1.581023;0.458474;-0.187397;0.001146;0.599564;0.778077;ef56be10-2163-4bff-98c3-707b4f06901b;0.317214;1.526991;0.376963;-0.338638;0.713678;0.149044;0.594790;0.283052;1.468745;0.370727;-0.440408;0.651308;0.256436;0.562209;0.299935;1.497481;0.371397;-0.418540;0.580647;0.287262;0.636518;0.336893;1.542753;0.375703;-0.338638;0.713678;0.149044;0.594790;33;0.264300;1.423987;0.375538;-0.251440;0.105942;0.465948;0.841693
NA;33636;4;0.077709;1.575574;-0.042731;0.990167;0.133833;-0.034650;0.021381;0.269025;1.580535;0.421464;-0.247094;0.120963;0.618067;0.736415;0.275652;1.517622;0.413366;-0.257365;0.167796;0.632674;0.710867;0.276079;1.465142;0.380528;-0.251488;0.106424;0.465706;0.841752;0.272266;1.555958;0.418932;-0.247670;0.139142;0.655614;0.699621;0.266389;1.602593;0.427245;-0.247094;0.120963;0.618067;0.736415;0.243843;1.577044;0.440355;-0.217558;0.053276;0.581791;0.781889;0.259190;1.507914;0.425997;-0.252102;0.074816;0.626303;0.733888;0.262649;1.457401;0.387016;-0.251488;0.106424;0.465706;0.841752;0.250125;1.550033;0.434988;-0.247183;0.062082;0.633367;0.730679;0.239681;1.600570;0.449618;-0.217558;0.053276;0.581791;0.781889;0.261819;1.465987;0.400662;-0.251488;0.106424;0.465706;0.841752;0.201047;1.525470;0.449446;-0.174430;-0.116225;0.511697;0.833206;0.222135;1.485469;0.423344;-0.221821;-0.091554;0.473176;0.847654;0.237414;1.449921;0.397010;-0.136486;-0.116134;0.452976;0.873326;0.210634;1.509456;0.440209;-0.198644;-0.157619;0.503358;0.826032;0.193126;1.543310;0.460663;-0.174430;-0.116225;0.511697;0.833206;2023/05/02 14:41:44.9466;0.223257;1.558238;0.449725;-0.187539;0.001554;0.599402;0.778167;0.240706;1.497360;0.427271;-0.234679;0.010696;0.566485;0.789878;0.246183;1.451650;0.396557;-0.251488;0.106424;0.465706;0.841752;0.230751;1.533341;0.441583;-0.208730;-0.017967;0.591816;0.778372;0.217949;1.581095;0.458342;-0.187539;0.001554;0.599402;0.778167;ef56be10-2163-4bff-98c3-707b4f06901b;0.317481;1.526992;0.376755;-0.338337;0.713862;0.148282;0.594930;0.283229;1.468799;0.370513;-0.440254;0.651489;0.255849;0.562387;0.300146;1.497514;0.371187;-0.418141;0.580990;0.286521;0.636801;0.337184;1.542722;0.375492;-0.338337;0.713862;0.148282;0.594930;44;0.264448;1.424060;0.375327;-0.251488;0.106424;0.465706;0.841752
NA;33637;5;0.077759;1.575542;-0.042761;0.990152;0.133946;-0.034685;0.021319;0.269220;1.580592;0.421300;-0.247410;0.121152;0.617854;0.736456;0.275851;1.517684;0.413173;-0.257689;0.167978;0.632448;0.710908;0.276235;1.465203;0.380328;-0.251590;0.106895;0.465492;0.841780;0.272463;1.556017;0.418757;-0.248000;0.139314;0.655411;0.699660;0.266585;1.602648;0.427090;-0.247410;0.121152;0.617854;0.736456;0.244051;1.577113;0.440155;-0.217802;0.053574;0.581849;0.781757;0.259398;1.507979;0.425818;-0.252359;0.075077;0.626410;0.733681;0.262806;1.457467;0.386825;-0.251590;0.106895;0.465492;0.841780;0.250332;1.550101;0.434795;-0.247441;0.062360;0.633416;0.730527;0.239893;1.600642;0.449414;-0.217802;0.053574;0.581849;0.781757;0.261988;1.466055;0.400474;-0.251590;0.106895;0.465492;0.841780;0.201333;1.525541;0.449382;-0.174459;-0.115284;0.511203;0.833634;0.222332;1.485547;0.423198;-0.221831;-0.090629;0.472566;0.848092;0.237574;1.449998;0.396843;-0.136556;-0.115640;0.452853;0.873444;0.210887;1.509527;0.440110;-0.198654;-0.156693;0.502832;0.826525;0.193450;1.543378;0.460630;-0.174459;-0.115284;0.511203;0.833634;2023/05/02 14:41:44.9574;0.223495;1.558308;0.449589;-0.187734;0.001941;0.599260;0.778228;0.240911;1.497431;0.427109;-0.234860;0.011084;0.566309;0.789944;0.246343;1.451725;0.396382;-0.251590;0.106895;0.465492;0.841780;0.230976;1.533411;0.441436;-0.208921;-0.017581;0.591658;0.778449;0.218198;1.581164;0.458214;-0.187734;0.001941;0.599260;0.778228;ef56be10-2163-4bff-98c3-707b4f06901b;0.317719;1.526997;0.376552;-0.338047;0.714053;0.147578;0.595041;0.283382;1.468854;0.370309;-0.440110;0.651677;0.255312;0.562527;0.300331;1.497551;0.370985;-0.417756;0.581337;0.285829;0.637047;0.337445;1.542699;0.375286;-0.338047;0.714053;0.147578;0.595041;55;0.264578;1.424132;0.375129;-0.251590;0.106895;0.465492;0.841780
NA;33638;6;0.077802;1.575531;-0.042766;0.990112;0.134245;-0.034741;0.021208;0.268947;1.580698;0.421612;-0.247222;0.121394;0.617436;0.736830;0.275520;1.517791;0.413424;-0.257551;0.168203;0.632067;0.711243;0.275866;1.465365;0.380502;-0.251461;0.106853;0.464878;0.842163;0.272164;1.556123;0.419039;-0.247826;0.139606;0.654888;0.700153;0.266332;1.602751;0.427423;-0.247222;0.121394;0.617436;0.736830;0.243776;1.577201;0.440508;-0.217564;0.053672;0.581345;0.782191;0.259063;1.508077;0.426056;-0.252194;0.075195;0.625835;0.734217;0.262437;1.457624;0.386994;-0.251461;0.106853;0.464878;0.842163;0.250029;1.550194;0.435094;-0.247253;0.062550;0.632656;0.731232;0.239636;1.600722;0.449796;-0.217564;0.053672;0.581345;0.782191;0.261631;1.466187;0.400653;-0.251461;0.106853;0.464878;0.842163;0.201080;1.525689;0.449625;-0.173844;-0.114506;0.510848;0.834087;0.221986;1.485668;0.423407;-0.221125;-0.089969;0.472443;0.848415;0.237209;1.450147;0.397002;-0.136266;-0.115604;0.452274;0.873794;0.210597;1.509664;0.440333;-0.198011;-0.155955;0.502590;0.826966;0.193241;1.543530;0.460896;-0.173844;-0.114506;0.510848;0.834087;2023/05/02 14:41:44.9686;0.223146;1.558400;0.449847;-0.187607;0.001720;0.599057;0.778416;0.240571;1.497537;0.427333;-0.234740;0.010835;0.566151;0.790096;0.245978;1.451870;0.396543;-0.251461;0.106853;0.464878;0.842163;0.230628;1.533509;0.441675;-0.208794;-0.017779;0.591353;0.778711;0.217846;1.581250;0.458484;-0.187607;0.001720;0.599057;0.778416;ef56be10-2163-4bff-98c3-707b4f06901b;0.317333;1.527172;0.376833;-0.339075;0.713667;0.147217;0.595009;0.283004;1.469035;0.370485;-0.440902;0.651274;0.254797;0.562607;0.299943;1.497737;0.371213;-0.418388;0.581031;0.285127;0.637226;0.337045;1.542893;0.375597;-0.339075;0.713667;0.147217;0.595009;67;0.264199;1.424298;0.375251;-0.251461;0.106853;0.464878;0.842163
NA;33639;7;0.077842;1.575550;-0.042699;0.990106;0.134307;-0.034890;0.020826;0.268721;1.581061;0.421418;-0.246950;0.119604;0.617980;0.736758;0.275456;1.518165;0.413274;-0.257235;0.166409;0.632772;0.711152;0.275945;1.465786;0.380293;-0.251262;0.105185;0.464866;0.842439;0.272001;1.556491;0.418867;-0.247478;0.137782;0.655610;0.699962;0.266044;1.603108;0.427219;-0.246950;0.119604;0.617980;0.736758;0.243538;1.577519;0.440263;-0.217169;0.051970;0.581598;0.782228;0.258971;1.508420;0.425846;-0.251705;0.073503;0.626260;0.734194;0.262509;1.458020;0.386741;-0.251262;0.105185;0.464866;0.842439;0.249846;1.550521;0.434860;-0.246741;0.060891;0.632966;0.731277;0.239335;1.601030;0.449545;-0.217169;0.051970;0.581598;0.782228;0.261661;1.466560;0.400406;-0.251262;0.105185;0.464866;0.842439;0.200949;1.525957;0.449276;-0.173248;-0.115696;0.510687;0.834146;0.221927;1.485973;0.423059;-0.220625;-0.091157;0.472166;0.848572;0.237268;1.450497;0.396663;-0.135984;-0.117252;0.451950;0.873786;0.210492;1.509946;0.439989;-0.197423;-0.157119;0.502335;0.827042;0.193077;1.543787;0.460543;-0.173248;-0.115696;0.510687;0.834146;2023/05/02 14:41:44.9799;0.222879;1.558695;0.449498;-0.187168;-0.000145;0.599342;0.778304;0.240487;1.497858;0.427055;-0.234358;0.008931;0.566698;0.789842;0.246037;1.452230;0.396232;-0.251262;0.105185;0.464866;0.842439;0.230431;1.533818;0.441350;-0.208367;-0.019644;0.591675;0.778536;0.217512;1.581536;0.458119;-0.187168;-0.000145;0.599342;0.778304;ef56be10-2163-4bff-98c3-707b4f06901b;0.317282;1.527682;0.376870;-0.340300;0.712260;0.147872;0.595832;0.283096;1.469486;0.370297;-0.441816;0.649717;0.255510;0.563366;0.299973;1.498221;0.371136;-0.419296;0.579336;0.285688;0.637921;0.336962;1.543450;0.375726;-0.340300;0.712260;0.147872;0.595832;78;0.264352;1.424700;0.374967;-0.251262;0.105185;0.464866;0.842439
NA;33640;8;0.077882;1.575596;-0.042606;0.990159;0.133969;-0.034992;0.020321;0.268494;1.581402;0.421217;-0.246770;0.117928;0.618551;0.736609;0.275391;1.518517;0.413130;-0.257007;0.164725;0.633508;0.710972;0.276010;1.466183;0.380094;-0.251115;0.103667;0.464855;0.842677;0.271836;1.556838;0.418693;-0.247226;0.136060;0.656377;0.699669;0.265755;1.603445;0.427005;-0.246770;0.117928;0.618551;0.736609;0.243306;1.577818;0.440019;-0.216852;0.050401;0.581877;0.782211;0.258881;1.508742;0.425647;-0.251297;0.071938;0.626712;0.734102;0.262569;1.458393;0.386504;-0.251115;0.103667;0.464855;0.842677;0.249667;1.550831;0.434630;-0.246314;0.059356;0.633309;0.731250;0.239044;1.601323;0.449293;-0.216852;0.050401;0.581877;0.782211;0.261685;1.466910;0.400174;-0.251115;0.103667;0.464855;0.842677;0.200827;1.526209;0.448955;-0.172726;-0.116755;0.510545;0.834193;0.221868;1.486260;0.422737;-0.220200;-0.092207;0.471879;0.848729;0.237319;1.450826;0.396348;-0.135763;-0.118750;0.451651;0.873773;0.210393;1.510210;0.439671;-0.196912;-0.158151;0.502082;0.827120;0.192926;1.544028;0.460218;-0.172726;-0.116755;0.510545;0.834193;2023/05/02 14:41:44.9907;0.222623;1.558975;0.449161;-0.186805;-0.001876;0.599655;0.778148;0.240405;1.498160;0.426795;-0.234045;0.007163;0.567280;0.789535;0.246087;1.452568;0.395943;-0.251115;0.103667;0.464855;0.842677;0.230240;1.534109;0.441039;-0.208016;-0.021375;0.592030;0.778314;0.217192;1.581808;0.457763;-0.186805;-0.001876;0.599655;0.778148;ef56be10-2163-4bff-98c3-707b4f06901b;0.317211;1.528169;0.376900;-0.341536;0.710956;0.148499;0.596525;0.283170;1.469912;0.370116;-0.442763;0.648257;0.256174;0.564003;0.299984;1.498681;0.371059;-0.420259;0.577740;0.286219;0.638497;0.336858;1.543984;0.375841;-0.341536;0.710956;0.148499;0.596525;88;0.264489;1.425078;0.374701;-0.251115;0.103667;0.464855;0.842677
NA;33641;9;0.077925;1.575669;-0.042497;0.990198;0.133731;-0.035038;0.019919;0.268675;1.582035;0.420687;-0.248228;0.118563;0.618171;0.736336;0.275616;1.519164;0.412528;-0.258456;0.165377;0.632932;0.710808;0.276129;1.466883;0.379418;-0.252090;0.104861;0.463890;0.842770;0.272036;1.557478;0.418131;-0.248685;0.136700;0.655763;0.699603;0.265923;1.604074;0.426488;-0.248228;0.118563;0.618171;0.736336;0.243680;1.578413;0.439722;-0.217832;0.051758;0.580497;0.782875;0.259152;1.509368;0.425088;-0.252406;0.073248;0.625085;0.734980;0.262715;1.459078;0.385867;-0.252090;0.104861;0.463890;0.842770;0.250003;1.551436;0.434234;-0.247426;0.060635;0.631802;0.732072;0.239464;1.601896;0.449070;-0.217832;0.051758;0.580497;0.782875;0.261882;1.467571;0.399550;-0.252090;0.104861;0.463890;0.842770;0.201221;1.526839;0.448576;-0.173340;-0.115018;0.509976;0.834655;0.222136;1.486879;0.422273;-0.220704;-0.090512;0.471418;0.849036;0.237507;1.451484;0.395786;-0.136574;-0.117425;0.450828;0.874250;0.210741;1.510834;0.439255;-0.197470;-0.156483;0.501701;0.827535;0.193377;1.544657;0.459882;-0.173340;-0.115018;0.509976;0.834655;2023/05/02 14:41:45.0019;0.222993;1.559543;0.448862;-0.187919;-0.000560;0.598330;0.778902;0.240683;1.498780;0.426284;-0.235102;0.008425;0.565913;0.790189;0.246274;1.453230;0.395354;-0.252090;0.104861;0.463890;0.842770;0.230576;1.534696;0.440651;-0.209090;-0.020093;0.590690;0.779078;0.217598;1.582356;0.457542;-0.187919;-0.000560;0.598330;0.778902;ef56be10-2163-4bff-98c3-707b4f06901b;0.317244;1.528927;0.376107;-0.342751;0.711887;0.148091;0.594818;0.283244;1.470636;0.369417;-0.444034;0.649075;0.255429;0.562398;0.300019;1.499428;0.370315;-0.421449;0.578815;0.285274;0.637160;0.336859;1.544778;0.374983;-0.342751;0.711887;0.148091;0.594818;100;0.264611;1.425773;0.374013;-0.252090;0.104861;0.463890;0.842770
NA;33642;10;0.077972;1.575704;-0.042391;0.990216;0.133668;-0.034891;0.019706;0.268752;1.581980;0.420643;-0.247280;0.118876;0.618454;0.736367;0.275602;1.519090;0.412556;-0.257530;0.165666;0.633334;0.710719;0.276031;1.466781;0.379487;-0.250998;0.105125;0.464198;0.842893;0.272075;1.557415;0.418112;-0.247753;0.137042;0.656074;0.699575;0.266033;1.604028;0.426426;-0.247280;0.118876;0.618454;0.736367;0.243794;1.578425;0.439708;-0.216712;0.052282;0.580665;0.783027;0.259108;1.509338;0.425111;-0.251336;0.073839;0.625246;0.735150;0.262596;1.459010;0.385932;-0.250998;0.105125;0.464198;0.842893;0.250054;1.551432;0.434232;-0.246356;0.061258;0.631907;0.732291;0.239629;1.601923;0.449043;-0.216712;0.052282;0.580665;0.783027;0.261770;1.467515;0.399608;-0.250998;0.105125;0.464198;0.842893;0.201233;1.526975;0.448531;-0.172155;-0.114339;0.510553;0.834641;0.222047;1.486924;0.422286;-0.219451;-0.089907;0.472156;0.849015;0.237365;1.451476;0.395838;-0.135539;-0.117231;0.451336;0.874175;0.210712;1.510933;0.439231;-0.196304;-0.155822;0.502426;0.827498;0.193436;1.544825;0.459817;-0.172155;-0.114339;0.510553;0.834641;2023/05/02 14:41:45.0131;0.223044;1.559607;0.448825;-0.186870;-0.000098;0.598654;0.778906;0.240616;1.498788;0.426302;-0.234046;0.008856;0.566278;0.790237;0.246135;1.453204;0.395411;-0.250998;0.105125;0.464198;0.842893;0.230577;1.534737;0.440636;-0.208049;-0.019631;0.591040;0.779104;0.217693;1.582437;0.457486;-0.186870;-0.000098;0.598654;0.778906;ef56be10-2163-4bff-98c3-707b4f06901b;0.317299;1.528726;0.376155;-0.341717;0.711968;0.147599;0.595438;0.283162;1.470512;0.369489;-0.443088;0.649308;0.255135;0.563009;0.299997;1.499269;0.370376;-0.420235;0.579175;0.284878;0.637812;0.336953;1.544529;0.375034;-0.341717;0.711968;0.147599;0.595438;111;0.264431;1.425692;0.374105;-0.250998;0.105125;0.464198;0.842893
