Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;43657;1;0.073407;1.574361;-0.012662;0.986805;0.152246;-0.050752;0.021477;0.214952;1.504950;0.393137;-0.366975;-0.911361;-0.109822;-0.150634;0.220370;1.520230;0.352696;-0.971511;0.132838;0.129943;-0.147093;0.244091;1.465293;0.362332;-0.680330;0.694107;0.234862;-0.014379;0.209032;1.528780;0.388897;-0.744322;-0.644102;-0.007065;-0.176260;0.223472;1.489723;0.378221;-0.366975;-0.911361;-0.109822;-0.150634;0.231351;1.507349;0.399192;-0.399190;-0.905972;-0.079214;-0.116565;0.241890;1.527803;0.354772;-0.974186;0.100912;0.171687;-0.106310;0.260456;1.469056;0.364888;-0.680330;0.694107;0.234862;-0.014379;0.226223;1.534850;0.395293;-0.730784;-0.655045;0.043455;-0.187038;0.238738;1.488602;0.383361;-0.399190;-0.905972;-0.079214;-0.116565;0.259724;1.482179;0.357420;-0.680330;0.694107;0.234862;-0.014379;0.262166;1.568125;0.399783;-0.842198;0.434199;0.294736;0.123713;0.278100;1.523359;0.378287;-0.815086;0.508491;0.255243;0.109195;0.283706;1.477114;0.373738;-0.707237;0.612859;0.275318;0.220046;0.268493;1.551223;0.389392;-0.853132;0.432081;0.252602;0.147187;0.253800;1.586929;0.408906;-0.842198;0.434199;0.294736;0.123713;2023/05/02 14:43:36.6117;0.242514;1.511240;0.408393;-0.475743;-0.861698;0.062201;-0.165159;0.260555;1.527772;0.365081;-0.964896;0.136527;0.213408;-0.069240;0.277232;1.475078;0.367905;-0.680330;0.694107;0.234862;-0.014379;0.243334;1.537124;0.399931;-0.793725;-0.571714;0.133544;-0.159091;0.247949;1.489402;0.397512;-0.475743;-0.861698;0.062201;-0.165159;ef56be10-2163-4bff-98c3-707b4f06901b;0.188439;1.507627;0.379066;-0.622930;0.443810;-0.278141;-0.581058;0.233499;1.460561;0.367545;-0.365168;0.667348;-0.043963;-0.647585;0.205757;1.478706;0.371059;-0.554300;0.601267;-0.151429;-0.555246;0.183267;1.529973;0.389611;-0.622930;0.443810;-0.278141;-0.581058;11;0.277559;1.436555;0.360067;-0.680330;0.694107;0.234862;-0.014379
NA;43658;2;0.073600;1.574406;-0.012671;0.986894;0.151844;-0.050472;0.020886;0.214571;1.505340;0.392741;-0.366806;-0.910862;-0.110604;-0.153461;0.220130;1.520619;0.352340;-0.970894;0.133242;0.132535;-0.148479;0.243931;1.465775;0.362262;-0.678845;0.694660;0.237559;-0.013503;0.208584;1.529150;0.388480;-0.743926;-0.643773;-0.006464;-0.179135;0.223216;1.490150;0.377861;-0.366806;-0.910862;-0.110604;-0.153461;0.230894;1.507856;0.398913;-0.399606;-0.905375;-0.079606;-0.119474;0.241621;1.528248;0.354519;-0.973456;0.101991;0.174409;-0.107531;0.260276;1.469583;0.364890;-0.678845;0.694660;0.237559;-0.013503;0.225711;1.535336;0.394938;-0.730972;-0.653952;0.044359;-0.189895;0.238420;1.489119;0.383137;-0.399606;-0.905375;-0.079606;-0.119474;0.259546;1.482672;0.357373;-0.678845;0.694660;0.237559;-0.013503;0.261446;1.568614;0.399691;-0.842240;0.432009;0.298175;0.122849;0.277709;1.523943;0.378246;-0.814762;0.507389;0.258602;0.108836;0.283448;1.477701;0.373836;-0.706006;0.612741;0.278269;0.220615;0.267915;1.551757;0.389313;-0.853068;0.430486;0.255957;0.146434;0.252922;1.587348;0.408811;-0.842240;0.432009;0.298175;0.122849;2023/05/02 14:43:36.6229;0.242021;1.511736;0.408138;-0.474774;-0.861661;0.061719;-0.168285;0.260228;1.528284;0.364932;-0.964129;0.136941;0.216166;-0.070527;0.277011;1.475636;0.367973;-0.678845;0.694660;0.237559;-0.013503;0.242790;1.537623;0.399678;-0.793101;-0.571516;0.134564;-0.162027;0.247601;1.489932;0.397261;-0.474774;-0.861661;0.061719;-0.168285;ef56be10-2163-4bff-98c3-707b4f06901b;0.188154;1.508030;0.378847;-0.621902;0.445295;-0.277261;-0.581443;0.233327;1.461046;0.367451;-0.364029;0.668119;-0.043387;-0.647470;0.205540;1.479134;0.370900;-0.553466;0.602139;-0.150809;-0.555303;0.182888;1.530374;0.389348;-0.621902;0.445295;-0.277261;-0.581443;22;0.277471;1.437096;0.360227;-0.678845;0.694660;0.237559;-0.013503
NA;43659;3;0.073789;1.574460;-0.012612;0.987029;0.151245;-0.049915;0.020180;0.214367;1.505436;0.392439;-0.367979;-0.910343;-0.110264;-0.153978;0.219998;1.520615;0.352017;-0.970662;0.134573;0.133117;-0.148278;0.243732;1.465783;0.362149;-0.677632;0.695763;0.237828;-0.012894;0.208397;1.529239;0.388116;-0.744666;-0.642831;-0.005928;-0.179461;0.223028;1.490207;0.377607;-0.367979;-0.910343;-0.110264;-0.153978;0.230666;1.507988;0.398645;-0.401035;-0.904716;-0.079069;-0.120030;0.241492;1.528230;0.354212;-0.973172;0.103716;0.175117;-0.107296;0.260077;1.469583;0.364792;-0.677632;0.695763;0.237828;-0.012894;0.225511;1.535460;0.394578;-0.731973;-0.652674;0.045007;-0.190277;0.238206;1.489200;0.382936;-0.401035;-0.904716;-0.079069;-0.120030;0.259369;1.482645;0.357230;-0.677632;0.695763;0.237828;-0.012894;0.261239;1.568680;0.399335;-0.841511;0.432801;0.299037;0.122967;0.277533;1.523959;0.378017;-0.813992;0.508151;0.259427;0.109072;0.283236;1.477700;0.373751;-0.704764;0.613690;0.278939;0.221103;0.267722;1.551798;0.389008;-0.852317;0.431379;0.256837;0.146636;0.252700;1.587434;0.408401;-0.841511;0.432801;0.299037;0.122967;2023/05/02 14:43:36.6343;0.241782;1.511875;0.407881;-0.476063;-0.860772;0.062186;-0.169024;0.260080;1.528278;0.364659;-0.963739;0.138565;0.216910;-0.070404;0.276808;1.475624;0.367882;-0.677632;0.695763;0.237828;-0.012894;0.242584;1.537736;0.399344;-0.793897;-0.570113;0.135245;-0.162500;0.247368;1.490036;0.397079;-0.476063;-0.860772;0.062186;-0.169024;ef56be10-2163-4bff-98c3-707b4f06901b;0.187985;1.508138;0.378618;-0.621637;0.445967;-0.278129;-0.580797;0.233116;1.461084;0.367342;-0.363512;0.668583;-0.044458;-0.647209;0.205345;1.479206;0.370743;-0.553000;0.602773;-0.151732;-0.554827;0.182738;1.530512;0.389064;-0.621637;0.445967;-0.278129;-0.580797;33;0.277246;1.437061;0.360248;-0.677632;0.695763;0.237828;-0.012894
NA;43660;4;0.073967;1.574513;-0.012509;0.987152;0.150715;-0.049227;0.019807;0.214183;1.505517;0.392159;-0.369078;-0.909841;-0.110038;-0.154471;0.219877;1.520605;0.351716;-0.970434;0.135787;0.133644;-0.148186;0.243558;1.465789;0.362040;-0.676527;0.696748;0.238118;-0.012407;0.208226;1.529313;0.387779;-0.745344;-0.641948;-0.005507;-0.179817;0.222863;1.490254;0.377373;-0.369078;-0.909841;-0.110038;-0.154471;0.230461;1.508107;0.398395;-0.402368;-0.904090;-0.078658;-0.120561;0.241373;1.528211;0.353927;-0.972901;0.105302;0.175756;-0.107168;0.259903;1.469584;0.364697;-0.676527;0.696748;0.238118;-0.012407;0.225328;1.535571;0.394244;-0.732885;-0.651496;0.045528;-0.190681;0.238017;1.489272;0.382750;-0.402368;-0.904090;-0.078658;-0.120561;0.259213;1.482622;0.357094;-0.676527;0.696748;0.238118;-0.012407;0.261045;1.568744;0.399000;-0.840820;0.433577;0.299838;0.123004;0.277372;1.523978;0.377801;-0.813277;0.508867;0.260208;0.109210;0.283050;1.477703;0.373667;-0.703652;0.614535;0.279587;0.221478;0.267542;1.551838;0.388721;-0.851613;0.432241;0.257658;0.146749;0.252492;1.587517;0.408012;-0.840820;0.433577;0.299838;0.123004;2023/05/02 14:43:36.6450;0.241564;1.512007;0.407643;-0.477336;-0.859901;0.062553;-0.169729;0.259944;1.528274;0.364404;-0.963368;0.140089;0.217589;-0.070375;0.276630;1.475616;0.367792;-0.676527;0.696748;0.238118;-0.012407;0.242394;1.537841;0.399031;-0.794666;-0.568766;0.135817;-0.162990;0.247158;1.490132;0.396916;-0.477336;-0.859901;0.062553;-0.169729;ef56be10-2163-4bff-98c3-707b4f06901b;0.187833;1.508224;0.378412;-0.621339;0.446546;-0.278920;-0.580292;0.232934;1.461117;0.367237;-0.362992;0.668959;-0.045390;-0.647048;0.205174;1.479264;0.370600;-0.552520;0.603322;-0.152542;-0.554486;0.182601;1.530625;0.388809;-0.621339;0.446546;-0.278920;-0.580292;44;0.277053;1.437033;0.360261;-0.676527;0.696748;0.238118;-0.012407
NA;43661;5;0.074154;1.574517;-0.012456;0.987207;0.150629;-0.048532;0.019463;0.213892;1.505220;0.393053;-0.367301;-0.910468;-0.111541;-0.153936;0.219433;1.520466;0.352638;-0.970648;0.133660;0.132743;-0.149523;0.243267;1.465679;0.362731;-0.677997;0.695336;0.237993;-0.013700;0.207858;1.529013;0.388764;-0.744082;-0.643346;-0.007105;-0.179993;0.222574;1.490026;0.378196;-0.367301;-0.910468;-0.111541;-0.153936;0.230158;1.507877;0.399273;-0.401321;-0.904506;-0.080010;-0.120038;0.240917;1.528112;0.354815;-0.973113;0.103790;0.174817;-0.108248;0.259612;1.469502;0.365349;-0.677997;0.695336;0.237993;-0.013700;0.224954;1.535337;0.395189;-0.732073;-0.652502;0.044122;-0.190693;0.237720;1.489086;0.383577;-0.401321;-0.904506;-0.080010;-0.120038;0.258866;1.482553;0.357782;-0.677997;0.695336;0.237993;-0.013700;0.260614;1.568562;0.399912;-0.841909;0.432256;0.299198;0.121754;0.276990;1.523879;0.378579;-0.814200;0.507962;0.259621;0.107934;0.282759;1.477632;0.374274;-0.705299;0.613348;0.278944;0.220335;0.267128;1.551698;0.389576;-0.852659;0.431029;0.256967;0.145446;0.252034;1.587289;0.408995;-0.841909;0.432256;0.299198;0.121754;2023/05/02 14:43:36.6562;0.241272;1.511784;0.408508;-0.476795;-0.860405;0.061312;-0.169151;0.259517;1.528182;0.365242;-0.963701;0.138710;0.216655;-0.071417;0.276328;1.475550;0.368410;-0.677997;0.695336;0.237993;-0.013700;0.242029;1.537634;0.399932;-0.794225;-0.569699;0.134436;-0.163024;0.246881;1.489931;0.397745;-0.476795;-0.860405;0.061312;-0.169151;ef56be10-2163-4bff-98c3-707b4f06901b;0.187517;1.507934;0.379562;-0.620599;0.444313;-0.278732;-0.582882;0.232671;1.460975;0.367958;-0.363517;0.666482;-0.044374;-0.649375;0.204892;1.479049;0.371547;-0.552558;0.600993;-0.152140;-0.557083;0.182271;1.530279;0.390070;-0.620599;0.444313;-0.278732;-0.582882;55;0.276816;1.436993;0.360748;-0.677997;0.695336;0.237993;-0.013700
NA;43662;6;0.074348;1.574460;-0.012452;0.987154;0.151066;-0.048224;0.019489;0.213623;1.504936;0.393894;-0.365710;-0.911003;-0.113040;-0.153469;0.219016;1.520330;0.353500;-0.970824;0.131671;0.131901;-0.150884;0.243002;1.465575;0.363378;-0.679375;0.693991;0.237913;-0.014970;0.207512;1.528724;0.389685;-0.742948;-0.644569;-0.008667;-0.180234;0.222309;1.489807;0.378975;-0.365710;-0.911003;-0.113040;-0.153469;0.229875;1.507664;0.400102;-0.400517;-0.904804;-0.081332;-0.119589;0.240489;1.528017;0.355646;-0.973288;0.102449;0.173944;-0.109358;0.259348;1.469426;0.365960;-0.679375;0.693991;0.237913;-0.014970;0.224601;1.535119;0.396071;-0.731405;-0.653318;0.042753;-0.190773;0.237445;1.488911;0.384366;-0.400517;-0.904804;-0.081332;-0.119589;0.258547;1.482488;0.358424;-0.679375;0.693991;0.237913;-0.014970;0.260210;1.568403;0.400742;-0.842839;0.431176;0.298643;0.120511;0.276633;1.523790;0.379304;-0.814914;0.507348;0.259093;0.106694;0.282492;1.477568;0.374839;-0.706860;0.612216;0.278372;0.219203;0.266742;1.551576;0.390357;-0.853558;0.430036;0.256372;0.144156;0.251605;1.587090;0.409882;-0.842839;0.431176;0.298643;0.120511;2023/05/02 14:43:36.6675;0.240995;1.511588;0.409324;-0.476547;-0.860722;0.060131;-0.168654;0.259116;1.528095;0.366026;-0.963983;0.137543;0.215793;-0.072472;0.276051;1.475491;0.368985;-0.679375;0.693991;0.237913;-0.014970;0.241684;1.537447;0.400772;-0.793937;-0.570383;0.133120;-0.163114;0.246618;1.489748;0.398541;-0.476547;-0.860722;0.060131;-0.168654;ef56be10-2163-4bff-98c3-707b4f06901b;0.187228;1.507651;0.380662;-0.619766;0.442168;-0.278560;-0.585476;0.232435;1.460842;0.368636;-0.363982;0.664009;-0.043425;-0.651708;0.204638;1.478842;0.372450;-0.552504;0.598718;-0.151765;-0.559682;0.181965;1.529942;0.391276;-0.619766;0.442168;-0.278560;-0.585476;66;0.276604;1.436959;0.361202;-0.679375;0.693991;0.237913;-0.014970
NA;43663;7;0.074547;1.574363;-0.012495;0.987035;0.151845;-0.048018;0.020014;0.213371;1.504664;0.394691;-0.364263;-0.911464;-0.114538;-0.153057;0.218623;1.520196;0.354315;-0.970969;0.129791;0.131106;-0.152265;0.242759;1.465477;0.363990;-0.680678;0.692699;0.237869;-0.016223;0.207186;1.528445;0.390554;-0.741912;-0.645657;-0.010199;-0.180526;0.222065;1.489595;0.379716;-0.364263;-0.911464;-0.114538;-0.153057;0.229608;1.507467;0.400890;-0.399899;-0.905011;-0.082631;-0.119200;0.240084;1.527924;0.356431;-0.973432;0.101242;0.173126;-0.110491;0.259105;1.469357;0.366535;-0.680678;0.692699;0.237869;-0.016223;0.224265;1.534915;0.396903;-0.730848;-0.653987;0.041416;-0.190909;0.237189;1.488744;0.385123;-0.399899;-0.905011;-0.082631;-0.119200;0.258249;1.482427;0.359029;-0.680678;0.692699;0.237869;-0.016223;0.259829;1.568263;0.401507;-0.843643;0.430281;0.298157;0.119274;0.276295;1.523707;0.379987;-0.815467;0.506958;0.258614;0.105481;0.282246;1.477512;0.375371;-0.708351;0.611126;0.277856;0.218080;0.266379;1.551467;0.391081;-0.854342;0.429215;0.255854;0.142876;0.251199;1.586915;0.410695;-0.843643;0.430281;0.298157;0.119274;2023/05/02 14:43:36.6782;0.240732;1.511411;0.410100;-0.476525;-0.860897;0.058995;-0.168225;0.258736;1.528013;0.366765;-0.964224;0.136539;0.214990;-0.073537;0.275794;1.475438;0.369527;-0.680678;0.692699;0.237869;-0.016223;0.241356;1.537276;0.401560;-0.793766;-0.570875;0.131856;-0.163253;0.246369;1.489580;0.399309;-0.476525;-0.860897;0.058995;-0.168225;ef56be10-2163-4bff-98c3-707b4f06901b;0.186961;1.507373;0.381720;-0.618860;0.440095;-0.278399;-0.588067;0.232220;1.460716;0.369279;-0.364394;0.661542;-0.042528;-0.654042;0.204407;1.478642;0.373316;-0.552375;0.596490;-0.151409;-0.562279;0.181680;1.529611;0.392436;-0.618860;0.440095;-0.278399;-0.588067;77;0.276414;1.436931;0.361627;-0.680678;0.692699;0.237869;-0.016223
NA;43664;8;0.074725;1.574236;-0.012540;0.986910;0.152670;-0.047816;0.020363;0.213444;1.505319;0.393276;-0.365499;-0.910629;-0.112107;-0.156837;0.219078;1.520834;0.352948;-0.970491;0.130685;0.135282;-0.150893;0.242934;1.466050;0.362960;-0.678848;0.693866;0.239939;-0.012014;0.207333;1.529110;0.389083;-0.742115;-0.644842;-0.006410;-0.182764;0.222247;1.490216;0.378399;-0.365499;-0.910629;-0.112107;-0.156837;0.229610;1.508112;0.399617;-0.400203;-0.904641;-0.079888;-0.122801;0.240544;1.528494;0.355254;-0.972699;0.102510;0.177460;-0.108889;0.259268;1.469881;0.365655;-0.678848;0.693866;0.239939;-0.012014;0.224367;1.535570;0.395569;-0.731019;-0.652894;0.045462;-0.193065;0.237291;1.489380;0.383910;-0.400203;-0.904641;-0.079888;-0.122801;0.258530;1.482942;0.358118;-0.678848;0.693866;0.239939;-0.012014;0.259952;1.568777;0.400575;-0.842781;0.428729;0.301654;0.122130;0.276513;1.524204;0.379163;-0.814405;0.506327;0.261754;0.108917;0.282352;1.477981;0.374699;-0.706020;0.611270;0.280435;0.221902;0.266559;1.551976;0.390195;-0.853181;0.428441;0.259234;0.146008;0.251258;1.587414;0.409735;-0.842781;0.428729;0.301654;0.122130;2023/05/02 14:43:36.6895;0.240623;1.512057;0.408977;-0.477376;-0.859516;0.062518;-0.171570;0.259096;1.528542;0.365766;-0.963233;0.137788;0.219255;-0.071587;0.275950;1.475916;0.368797;-0.678848;0.693866;0.239939;-0.012014;0.241419;1.537899;0.400385;-0.794066;-0.568950;0.136431;-0.164748;0.246290;1.490185;0.398284;-0.477376;-0.859516;0.062518;-0.171570;ef56be10-2163-4bff-98c3-707b4f06901b;0.187080;1.508163;0.379992;-0.620403;0.443989;-0.276097;-0.584590;0.232328;1.461333;0.368151;-0.364946;0.665354;-0.042468;-0.649857;0.204534;1.479361;0.371851;-0.553246;0.600029;-0.149945;-0.558033;0.181720;1.530439;0.390588;-0.620403;0.443989;-0.276097;-0.584590;88;0.276516;1.437391;0.360982;-0.678848;0.693866;0.239939;-0.012014
NA;43665;9;0.074921;1.574148;-0.012560;0.986850;0.153086;-0.047693;0.020425;0.213487;1.505694;0.392930;-0.366694;-0.910215;-0.110657;-0.157480;0.219251;1.521158;0.352595;-0.970442;0.131453;0.136191;-0.149713;0.242922;1.466326;0.362785;-0.677795;0.694942;0.239880;-0.010342;0.207441;1.529493;0.388695;-0.742707;-0.644199;-0.004885;-0.182676;0.222292;1.490540;0.378105;-0.366694;-0.910215;-0.110657;-0.157480;0.229632;1.508477;0.399307;-0.401000;-0.904341;-0.078350;-0.123397;0.240732;1.528762;0.354944;-0.972524;0.103636;0.178516;-0.107652;0.259259;1.470116;0.365519;-0.677795;0.694942;0.239880;-0.010342;0.224468;1.535942;0.395206;-0.731665;-0.652066;0.047086;-0.193025;0.237306;1.489707;0.383641;-0.401000;-0.904341;-0.078350;-0.123397;0.258580;1.483166;0.357955;-0.677795;0.694942;0.239880;-0.010342;0.260115;1.569055;0.400288;-0.842138;0.429102;0.302351;0.123525;0.276623;1.524421;0.378962;-0.813673;0.506900;0.262268;0.110473;0.282343;1.478172;0.374612;-0.704666;0.612109;0.280779;0.223454;0.266708;1.552228;0.389940;-0.852460;0.428948;0.259920;0.147501;0.251435;1.587715;0.409414;-0.842138;0.429102;0.302351;0.123525;2023/05/02 14:43:36.7007;0.240620;1.512415;0.408705;-0.478321;-0.858758;0.064213;-0.172105;0.259255;1.528779;0.365507;-0.962930;0.138929;0.220284;-0.070274;0.275951;1.476112;0.368697;-0.677795;0.694942;0.239880;-0.010342;0.241513;1.538239;0.400065;-0.794659;-0.567774;0.138154;-0.164509;0.246253;1.490508;0.398066;-0.478321;-0.858758;0.064213;-0.172105;ef56be10-2163-4bff-98c3-707b4f06901b;0.187126;1.508630;0.379524;-0.621050;0.445527;-0.276155;-0.582702;0.232287;1.461647;0.367952;-0.365176;0.666846;-0.043527;-0.648127;0.204532;1.479763;0.371514;-0.553545;0.601487;-0.150410;-0.556038;0.181778;1.530945;0.390045;-0.621050;0.445527;-0.276155;-0.582702;100;0.276429;1.437569;0.360965;-0.677795;0.694942;0.239880;-0.010342
NA;43666;10;0.075090;1.574141;-0.012520;0.986895;0.152979;-0.047213;0.020176;0.213521;1.506027;0.392635;-0.367767;-0.909834;-0.109387;-0.158067;0.219399;1.521451;0.352293;-0.970400;0.132076;0.137004;-0.148697;0.242909;1.466578;0.362639;-0.676864;0.695880;0.239849;-0.008869;0.207532;1.529835;0.388362;-0.743220;-0.643632;-0.003543;-0.182621;0.222328;1.490830;0.377856;-0.367767;-0.909834;-0.109387;-0.158067;0.229646;1.508806;0.399042;-0.401725;-0.904060;-0.076999;-0.123948;0.240893;1.529006;0.354681;-0.972362;0.104617;0.179465;-0.106581;0.259247;1.470332;0.365408;-0.676864;0.695880;0.239849;-0.008869;0.224551;1.536277;0.394894;-0.732237;-0.651322;0.048520;-0.193014;0.237315;1.490002;0.383415;-0.401725;-0.904060;-0.076999;-0.123948;0.258621;1.483372;0.357820;-0.676864;0.695880;0.239849;-0.008869;0.260250;1.569310;0.400042;-0.841550;0.429450;0.302991;0.124750;0.276714;1.524622;0.378796;-0.812998;0.507438;0.262741;0.111844;0.282330;1.478350;0.374545;-0.703473;0.612834;0.281101;0.224819;0.266833;1.552461;0.389724;-0.851813;0.429398;0.260554;0.148806;0.251584;1.587991;0.409138;-0.841550;0.429450;0.302991;0.124750;2023/05/02 14:43:36.7120;0.240610;1.512740;0.408474;-0.479186;-0.858064;0.065714;-0.172596;0.259390;1.528998;0.365290;-0.962656;0.139933;0.221210;-0.069128;0.275948;1.476296;0.368618;-0.676864;0.695880;0.239849;-0.008869;0.241588;1.538547;0.399793;-0.795189;-0.566713;0.139682;-0.164316;0.246214;1.490801;0.397887;-0.479186;-0.858064;0.065714;-0.172596;ef56be10-2163-4bff-98c3-707b4f06901b;0.187162;1.509048;0.379119;-0.621593;0.446907;-0.276175;-0.581054;0.232248;1.461933;0.367786;-0.365371;0.668158;-0.044445;-0.646601;0.204528;1.480124;0.371225;-0.553791;0.602781;-0.150794;-0.554285;0.181822;1.531396;0.389574;-0.621593;0.446907;-0.276175;-0.581054;111;0.276349;1.437737;0.360960;-0.676864;0.695880;0.239849;-0.008869
