Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;51728;1;0.078980;1.573475;0.018012;0.992795;0.115140;-0.027989;0.017814;0.197242;1.544440;0.435908;-0.804029;-0.426069;0.401382;-0.104387;0.241276;1.539081;0.400341;-0.883382;0.179850;0.404424;0.154054;0.249527;1.479609;0.398115;-0.706910;0.524285;0.348071;0.322878;0.215646;1.556282;0.423991;-0.859174;-0.261010;0.439053;-0.030431;0.184146;1.527403;0.443978;-0.804029;-0.426069;0.401382;-0.104387;0.208338;1.551793;0.453401;-0.773974;-0.435984;0.457582;-0.038753;0.257640;1.537870;0.416327;-0.853466;0.222686;0.411900;0.228792;0.262286;1.476915;0.409389;-0.706910;0.524285;0.348071;0.322878;0.231181;1.562894;0.441039;-0.847816;-0.234661;0.475516;0.005132;0.190721;1.534223;0.459528;-0.773974;-0.435984;0.457582;-0.038753;0.266726;1.490738;0.406192;-0.706910;0.524285;0.348071;0.322878;0.235172;1.533162;0.474553;-0.709795;-0.330773;0.611086;0.115565;0.271755;1.514074;0.449770;-0.798750;0.195759;0.431676;0.370585;0.275464;1.472861;0.427898;-0.675921;0.377208;0.352196;0.526121;0.254605;1.534002;0.467114;-0.791886;-0.179566;0.537739;0.226956;0.213599;1.526867;0.475886;-0.709795;-0.330773;0.611086;0.115565;2023/05/02 14:45:06.5704;0.219832;1.546645;0.466638;-0.728498;-0.410252;0.548568;-0.007563;0.266184;1.528195;0.433300;-0.835149;0.220579;0.406715;0.297412;0.273712;1.475151;0.419426;-0.706910;0.524285;0.348071;0.322878;0.244268;1.552598;0.456163;-0.824841;-0.200728;0.517192;0.108894;0.199397;1.532507;0.469357;-0.728498;-0.410252;0.548568;-0.007563;ef56be10-2163-4bff-98c3-707b4f06901b;0.191285;1.516294;0.428525;-0.735239;0.358757;-0.005143;-0.575058;0.237056;1.477422;0.398458;-0.597958;0.553812;0.135423;-0.563381;0.210855;1.494413;0.410122;-0.722922;0.480008;0.063390;-0.492908;0.180411;1.530408;0.446408;-0.735239;0.358757;-0.005143;-0.575058;11;0.275812;1.443606;0.396058;-0.706910;0.524285;0.348071;0.322878
NA;51729;2;0.079160;1.573447;0.017969;0.992856;0.114857;-0.027433;0.017101;0.196973;1.544117;0.436326;-0.801944;-0.428906;0.402407;-0.104854;0.241127;1.539099;0.400871;-0.883495;0.176361;0.405558;0.154453;0.249525;1.479660;0.398352;-0.708114;0.521477;0.348967;0.323819;0.215379;1.556089;0.424546;-0.857577;-0.264369;0.440148;-0.030681;0.183895;1.526997;0.444251;-0.801944;-0.428906;0.402407;-0.104854;0.207981;1.551424;0.453887;-0.771915;-0.438745;0.458372;-0.039302;0.257443;1.537842;0.416902;-0.853701;0.219387;0.412988;0.229141;0.262254;1.476936;0.409653;-0.708114;0.521477;0.348967;0.323819;0.230833;1.562658;0.441665;-0.846366;-0.237700;0.476592;0.004880;0.190393;1.533770;0.459856;-0.771915;-0.438745;0.458372;-0.039302;0.266672;1.490786;0.406548;-0.708114;0.521477;0.348967;0.323819;0.234844;1.532836;0.475064;-0.708516;-0.332494;0.611407;0.116769;0.271506;1.513902;0.450264;-0.798918;0.193004;0.431807;0.371514;0.275382;1.472815;0.428186;-0.676966;0.374150;0.352330;0.526871;0.254292;1.533721;0.467669;-0.790951;-0.181861;0.537946;0.227898;0.213268;1.526537;0.476332;-0.708516;-0.332494;0.611407;0.116769;2023/05/02 14:45:06.5817;0.219464;1.546270;0.467139;-0.726475;-0.412868;0.549288;-0.007571;0.265954;1.528097;0.433851;-0.835396;0.217517;0.407429;0.297997;0.273652;1.475146;0.419721;-0.708114;0.521477;0.348967;0.323819;0.243921;1.552336;0.456776;-0.823582;-0.203738;0.517990;0.109041;0.199054;1.532071;0.469715;-0.726475;-0.412868;0.549288;-0.007571;ef56be10-2163-4bff-98c3-707b4f06901b;0.191044;1.515983;0.428770;-0.735262;0.357645;-0.001672;-0.575741;0.237058;1.477442;0.398640;-0.598385;0.552719;0.138943;-0.563145;0.210763;1.494276;0.410320;-0.723210;0.478818;0.066959;-0.493170;0.180062;1.529958;0.446696;-0.735262;0.357645;-0.001672;-0.575741;22;0.275901;1.443730;0.396193;-0.708114;0.521477;0.348967;0.323819
NA;51730;3;0.079368;1.573556;0.017806;0.992893;0.114734;-0.026953;0.016553;0.196759;1.543847;0.436680;-0.800081;-0.431395;0.403373;-0.105168;0.241021;1.539128;0.401325;-0.883577;0.173239;0.406553;0.154903;0.249540;1.479718;0.398545;-0.709153;0.518983;0.349731;0.324727;0.215170;1.555931;0.425023;-0.856130;-0.267351;0.441153;-0.030809;0.183695;1.526656;0.444472;-0.800081;-0.431395;0.403373;-0.105168;0.207687;1.551105;0.454299;-0.770040;-0.441218;0.459114;-0.039754;0.257292;1.537826;0.417398;-0.853888;0.216419;0.413959;0.229512;0.262241;1.476964;0.409871;-0.709153;0.518983;0.349731;0.324727;0.230550;1.562456;0.442204;-0.845038;-0.240429;0.477581;0.004702;0.190125;1.533377;0.460124;-0.770040;-0.441218;0.459114;-0.039754;0.266642;1.490838;0.406847;-0.709153;0.518983;0.349731;0.324727;0.234575;1.532558;0.475501;-0.707368;-0.333949;0.611715;0.117957;0.271304;1.513755;0.450687;-0.799028;0.190567;0.431895;0.372432;0.275323;1.472780;0.428425;-0.677845;0.371431;0.352424;0.527601;0.254036;1.533480;0.468146;-0.790087;-0.183863;0.538137;0.228836;0.212995;1.526262;0.476714;-0.707368;-0.333949;0.611715;0.117957;2023/05/02 14:45:06.5919;0.219161;1.545946;0.467565;-0.724634;-0.415191;0.549970;-0.007523;0.265773;1.528017;0.434326;-0.835589;0.214771;0.408057;0.298589;0.273614;1.475148;0.419966;-0.709153;0.518983;0.349731;0.324727;0.243636;1.552110;0.457304;-0.822423;-0.206426;0.518726;0.109234;0.198771;1.531695;0.470011;-0.724634;-0.415191;0.549970;-0.007523;ef56be10-2163-4bff-98c3-707b4f06901b;0.190840;1.515711;0.428968;-0.735239;0.356663;0.001520;-0.576380;0.237077;1.477475;0.398783;-0.598770;0.551680;0.142148;-0.562955;0.210697;1.494163;0.410480;-0.723426;0.477759;0.070249;-0.493424;0.179757;1.529558;0.446931;-0.735239;0.356663;0.001520;-0.576380;33;0.275992;1.443849;0.396296;-0.709153;0.518983;0.349731;0.324727
NA;51731;4;0.079511;1.573503;0.017800;0.992860;0.115193;-0.026457;0.016119;0.196590;1.543618;0.436980;-0.798397;-0.433605;0.404289;-0.105359;0.240949;1.539166;0.401718;-0.883634;0.170415;0.407435;0.155392;0.249570;1.479782;0.398702;-0.710057;0.516747;0.350389;0.325607;0.215008;1.555801;0.425435;-0.854806;-0.270028;0.442086;-0.030839;0.183535;1.526367;0.444653;-0.798397;-0.433605;0.404289;-0.105359;0.207446;1.550827;0.454651;-0.768315;-0.443452;0.459818;-0.040126;0.257179;1.537820;0.417829;-0.854037;0.213725;0.414836;0.229901;0.262243;1.476999;0.410051;-0.710057;0.516747;0.350389;0.325607;0.230318;1.562282;0.442672;-0.843810;-0.242902;0.478501;0.004584;0.189906;1.533035;0.460343;-0.768315;-0.443452;0.459818;-0.040126;0.266632;1.490892;0.407101;-0.710057;0.516747;0.350389;0.325607;0.234355;1.532320;0.475880;-0.706331;-0.335178;0.612013;0.119135;0.271141;1.513628;0.451051;-0.799091;0.188394;0.431945;0.373343;0.275284;1.472756;0.428624;-0.678589;0.368990;0.352487;0.528314;0.253828;1.533270;0.468559;-0.789281;-0.185620;0.538316;0.229774;0.212770;1.526033;0.477042;-0.706331;-0.335178;0.612013;0.119135;2023/05/02 14:45:06.6036;0.218909;1.545665;0.467931;-0.722944;-0.417270;0.550620;-0.007428;0.265630;1.527951;0.434736;-0.835736;0.212287;0.408614;0.299188;0.273594;1.475158;0.420171;-0.710057;0.516747;0.350389;0.325607;0.243402;1.551914;0.457764;-0.821347;-0.208847;0.519412;0.109467;0.198536;1.531369;0.470257;-0.722944;-0.417270;0.550620;-0.007428;ef56be10-2163-4bff-98c3-707b4f06901b;0.190664;1.515469;0.429128;-0.735179;0.355784;0.004481;-0.576984;0.237109;1.477518;0.398894;-0.599120;0.550686;0.145094;-0.562803;0.210651;1.494070;0.410607;-0.723583;0.476806;0.073310;-0.493669;0.179486;1.529199;0.447123;-0.735179;0.355784;0.004481;-0.576984;44;0.276085;1.443965;0.396373;-0.710057;0.516747;0.350389;0.325607
NA;51732;5;0.079685;1.573459;0.017748;0.992784;0.115875;-0.026438;0.015968;0.196145;1.543531;0.436760;-0.796107;-0.435004;0.407316;-0.105257;0.240715;1.539158;0.401750;-0.882626;0.168284;0.409664;0.157569;0.249328;1.479783;0.398523;-0.709970;0.514192;0.351862;0.328240;0.214656;1.555730;0.425381;-0.852889;-0.271381;0.445015;-0.029907;0.183022;1.526258;0.444265;-0.796107;-0.435004;0.407316;-0.105257;0.206859;1.550663;0.454542;-0.766215;-0.444122;0.462689;-0.039851;0.256839;1.537732;0.417960;-0.853087;0.211205;0.417046;0.231749;0.261925;1.476944;0.409942;-0.709970;0.514192;0.351862;0.328240;0.229830;1.562100;0.442736;-0.841991;-0.243667;0.481296;0.005641;0.189246;1.532890;0.460067;-0.766215;-0.444122;0.462689;-0.039851;0.266340;1.490848;0.407087;-0.709970;0.514192;0.351862;0.328240;0.233640;1.532017;0.475855;-0.703755;-0.336574;0.614082;0.119799;0.270572;1.513387;0.451166;-0.797998;0.185520;0.433669;0.375117;0.274843;1.472613;0.428586;-0.678120;0.365845;0.353445;0.530459;0.253155;1.532961;0.468647;-0.787214;-0.187308;0.540240;0.230979;0.212041;1.525751;0.476864;-0.703755;-0.336574;0.614082;0.119799;2023/05/02 14:45:06.6144;0.218234;1.545374;0.467865;-0.720179;-0.418803;0.553077;-0.007310;0.265175;1.527785;0.434879;-0.834873;0.209264;0.410645;0.300942;0.273208;1.475052;0.420132;-0.709970;0.514192;0.351862;0.328240;0.242796;1.551637;0.457875;-0.819236;-0.210639;0.521813;0.110429;0.197840;1.531078;0.469992;-0.720179;-0.418803;0.553077;-0.007310;ef56be10-2163-4bff-98c3-707b4f06901b;0.190300;1.515416;0.428722;-0.736754;0.355293;0.007319;-0.575246;0.236865;1.477525;0.398618;-0.600035;0.551631;0.147971;-0.560149;0.210345;1.494067;0.410206;-0.725025;0.476469;0.076004;-0.491468;0.179067;1.529080;0.446733;-0.736754;0.355293;0.007319;-0.575246;55;0.275841;1.443964;0.396213;-0.709970;0.514192;0.351862;0.328240
NA;51733;6;0.079829;1.573358;0.017670;0.992682;0.116760;-0.026299;0.016043;0.196837;1.543374;0.437001;-0.798302;-0.434015;0.404444;-0.103778;0.241151;1.538871;0.401670;-0.883859;0.170088;0.406576;0.156718;0.249668;1.479474;0.398607;-0.710157;0.516838;0.349510;0.326188;0.215277;1.555518;0.425450;-0.854947;-0.270007;0.441949;-0.029058;0.183751;1.526137;0.444654;-0.798302;-0.434015;0.404444;-0.103778;0.207673;1.550544;0.454678;-0.768437;-0.443165;0.460013;-0.038696;0.257392;1.537482;0.417767;-0.854250;0.213211;0.414275;0.230597;0.262349;1.476660;0.409941;-0.710157;0.516838;0.349510;0.326188;0.230568;1.561923;0.442670;-0.844106;-0.242144;0.478344;0.006204;0.190092;1.532794;0.460375;-0.768437;-0.443165;0.460013;-0.038696;0.266755;1.490548;0.406987;-0.710157;0.516838;0.349510;0.326188;0.234605;1.531971;0.475822;-0.705741;-0.336131;0.612178;0.119095;0.271337;1.513234;0.450955;-0.798989;0.188662;0.431328;0.374138;0.275393;1.472376;0.428486;-0.678444;0.369177;0.351652;0.528926;0.254074;1.532896;0.468490;-0.789196;-0.185428;0.538123;0.230673;0.213024;1.525660;0.476948;-0.705741;-0.336131;0.612178;0.119095;2023/05/02 14:45:06.6257;0.219150;1.545327;0.467926;-0.722656;-0.417750;0.550645;-0.006626;0.265839;1.527582;0.434658;-0.835869;0.211867;0.408060;0.299871;0.273700;1.474789;0.420037;-0.710157;0.516838;0.349510;0.326188;0.243645;1.551528;0.457736;-0.821429;-0.208546;0.519129;0.110760;0.198768;1.531040;0.470233;-0.722656;-0.417750;0.550645;-0.006626;ef56be10-2163-4bff-98c3-707b4f06901b;0.191034;1.515359;0.429218;-0.737469;0.353058;0.001875;-0.575748;0.237204;1.477232;0.398823;-0.600391;0.550570;0.143621;-0.561940;0.210828;1.493889;0.410573;-0.725463;0.475276;0.070948;-0.492729;0.180053;1.529111;0.447317;-0.737469;0.353058;0.001875;-0.575748;66;0.276118;1.443614;0.396207;-0.710157;0.516838;0.349510;0.326188
NA;51734;7;0.079948;1.573240;0.017577;0.992619;0.117264;-0.026491;0.015946;0.197510;1.543233;0.437211;-0.800376;-0.433044;0.401745;-0.102337;0.241582;1.538607;0.401578;-0.885012;0.171762;0.403655;0.155930;0.250001;1.479189;0.398675;-0.710293;0.519363;0.347257;0.324282;0.215882;1.555324;0.425497;-0.856876;-0.268695;0.439056;-0.028223;0.184458;1.526032;0.445002;-0.800376;-0.433044;0.401745;-0.102337;0.208462;1.550434;0.454786;-0.770486;-0.442315;0.457488;-0.037606;0.257932;1.537249;0.417566;-0.855338;0.215073;0.411652;0.229530;0.262761;1.476397;0.409927;-0.710293;0.519363;0.347257;0.324282;0.231283;1.561759;0.442590;-0.846072;-0.240745;0.475561;0.006745;0.190912;1.532704;0.460641;-0.770486;-0.442315;0.457488;-0.037606;0.267160;1.490268;0.406877;-0.710293;0.519363;0.347257;0.324282;0.235532;1.531931;0.475766;-0.707507;-0.335888;0.610425;0.118300;0.272075;1.513093;0.450738;-0.799887;0.191665;0.429117;0.373234;0.275923;1.472156;0.428377;-0.678701;0.372353;0.349940;0.527504;0.254959;1.532840;0.468321;-0.791019;-0.183737;0.536171;0.230327;0.213971;1.525570;0.476995;-0.707507;-0.335888;0.610425;0.118300;2023/05/02 14:45:06.6364;0.220034;1.545290;0.467962;-0.724962;-0.416767;0.548361;-0.005987;0.266483;1.527395;0.434432;-0.836781;0.214343;0.405615;0.298883;0.274174;1.474543;0.419931;-0.710293;0.519363;0.347257;0.324282;0.244465;1.551431;0.457584;-0.823479;-0.206550;0.516604;0.111089;0.199665;1.531012;0.470437;-0.724962;-0.416767;0.548361;-0.005987;ef56be10-2163-4bff-98c3-707b4f06901b;0.191757;1.515324;0.429680;-0.738204;0.350860;-0.003404;-0.576144;0.237537;1.476962;0.399006;-0.600772;0.549539;0.139398;-0.563603;0.211305;1.493735;0.410911;-0.725913;0.474112;0.066050;-0.493868;0.181023;1.529160;0.447862;-0.738204;0.350860;-0.003404;-0.576144;77;0.276388;1.443287;0.396188;-0.710293;0.519363;0.347257;0.324282
NA;51735;8;0.080032;1.573088;0.017482;0.992580;0.117635;-0.026618;0.015434;0.197686;1.544012;0.437185;-0.800422;-0.432202;0.402665;-0.101912;0.241803;1.539314;0.401615;-0.884593;0.172024;0.404188;0.156635;0.250140;1.479881;0.398788;-0.709549;0.519687;0.347580;0.325045;0.216092;1.556073;0.425494;-0.856623;-0.268224;0.439862;-0.027832;0.184587;1.526847;0.444975;-0.800422;-0.432202;0.402665;-0.101912;0.208623;1.551255;0.454765;-0.770360;-0.441583;0.458413;-0.037519;0.258125;1.537948;0.417630;-0.854732;0.215672;0.412208;0.230223;0.262880;1.477081;0.410061;-0.709549;0.519687;0.347580;0.325045;0.231483;1.562528;0.442591;-0.845840;-0.239904;0.476394;0.007079;0.191036;1.533558;0.460609;-0.770360;-0.441583;0.458413;-0.037519;0.267302;1.490943;0.406999;-0.709549;0.519687;0.347580;0.325045;0.235614;1.532698;0.475814;-0.707218;-0.335032;0.611170;0.118612;0.272182;1.513801;0.450846;-0.799293;0.191635;0.429824;0.373708;0.276005;1.472838;0.428528;-0.677873;0.372506;0.350438;0.528129;0.255051;1.533569;0.468391;-0.790556;-0.183133;0.536894;0.230714;0.214039;1.526384;0.477026;-0.707218;-0.335032;0.611170;0.118612;2023/05/02 14:45:06.6482;0.220165;1.546096;0.467983;-0.724893;-0.415737;0.549238;-0.005544;0.266636;1.528096;0.434518;-0.836210;0.214604;0.406118;0.299610;0.274273;1.475220;0.420078;-0.709549;0.519687;0.347580;0.325045;0.244622;1.552176;0.457629;-0.823138;-0.205734;0.517345;0.111676;0.199759;1.531872;0.470451;-0.724893;-0.415737;0.549238;-0.005544;ef56be10-2163-4bff-98c3-707b4f06901b;0.191879;1.516064;0.429732;-0.738226;0.351316;-0.003217;-0.575838;0.237673;1.477673;0.399109;-0.600815;0.549802;0.139387;-0.563303;0.211441;1.494461;0.410995;-0.725829;0.474577;0.066268;-0.493516;0.181131;1.529913;0.447896;-0.738226;0.351316;-0.003217;-0.575838;89;0.276478;1.443939;0.396367;-0.709549;0.519687;0.347580;0.325045
NA;51736;9;0.080051;1.572982;0.017412;0.992573;0.117744;-0.026908;0.014558;0.198029;1.544393;0.436725;-0.800790;-0.431779;0.402388;-0.101916;0.242122;1.539652;0.401133;-0.884620;0.172577;0.403968;0.156444;0.250481;1.480216;0.398418;-0.709097;0.520432;0.347931;0.324462;0.216429;1.556440;0.425012;-0.856894;-0.267792;0.439591;-0.027926;0.184933;1.527238;0.444542;-0.800790;-0.431779;0.402388;-0.101916;0.208920;1.551564;0.454283;-0.770717;-0.441275;0.458071;-0.037996;0.258450;1.538326;0.417147;-0.854912;0.215430;0.412441;0.229365;0.263222;1.477445;0.409696;-0.709097;0.520432;0.347931;0.324462;0.231762;1.562865;0.442100;-0.845938;-0.240029;0.476168;0.006321;0.191349;1.533862;0.460156;-0.770717;-0.441275;0.458071;-0.037996;0.267641;1.491302;0.406614;-0.709097;0.520432;0.347931;0.324462;0.235894;1.533102;0.475313;-0.707203;-0.335541;0.611218;0.116994;0.272525;1.514257;0.450411;-0.799381;0.191654;0.430632;0.372578;0.276357;1.473247;0.428181;-0.677620;0.373245;0.350985;0.527569;0.255338;1.534015;0.467912;-0.790676;-0.183460;0.537256;0.229195;0.214336;1.526727;0.476506;-0.707203;-0.335541;0.611218;0.116994;2023/05/02 14:45:06.6590;0.220448;1.546423;0.467485;-0.724868;-0.416187;0.548918;-0.006616;0.266968;1.528514;0.434054;-0.836388;0.214379;0.406587;0.298636;0.274622;1.475610;0.419726;-0.709097;0.520432;0.347931;0.324462;0.244895;1.552562;0.457142;-0.823171;-0.206276;0.517336;0.110469;0.200074;1.532153;0.469950;-0.724868;-0.416187;0.548918;-0.006616;ef56be10-2163-4bff-98c3-707b4f06901b;0.192220;1.516471;0.429249;-0.738449;0.351136;-0.004587;-0.575653;0.238014;1.478004;0.398734;-0.599998;0.550852;0.138931;-0.563261;0.211770;1.494822;0.410552;-0.725448;0.475274;0.065602;-0.493494;0.181531;1.530356;0.447420;-0.738449;0.351136;-0.004587;-0.575653;100;0.276832;1.444279;0.396082;-0.709097;0.520432;0.347931;0.324462
NA;51737;10;0.080053;1.572905;0.017356;0.992606;0.117463;-0.027198;0.014003;0.198382;1.544758;0.436286;-0.801173;-0.431369;0.402086;-0.101830;0.242445;1.539971;0.400665;-0.884669;0.173138;0.403672;0.156311;0.250817;1.480532;0.398059;-0.708654;0.521211;0.348198;0.323894;0.216776;1.556791;0.424547;-0.857189;-0.267359;0.439280;-0.027932;0.185287;1.527615;0.444130;-0.801173;-0.431369;0.402086;-0.101830;0.209228;1.551847;0.453819;-0.771076;-0.441002;0.457694;-0.038399;0.258779;1.538684;0.416675;-0.855128;0.215137;0.412608;0.228532;0.263561;1.477787;0.409340;-0.708654;0.521211;0.348198;0.323894;0.232049;1.563178;0.441627;-0.846041;-0.240219;0.475897;0.005615;0.191671;1.534140;0.459721;-0.771076;-0.441002;0.457694;-0.038399;0.267978;1.491640;0.406239;-0.708654;0.521211;0.348198;0.323894;0.236183;1.533480;0.474823;-0.707160;-0.336141;0.611252;0.115351;0.272874;1.514689;0.449984;-0.799482;0.191681;0.431395;0.371463;0.276708;1.473633;0.427840;-0.677360;0.374031;0.351456;0.527032;0.255633;1.534438;0.467443;-0.790793;-0.183851;0.537600;0.227664;0.214643;1.527041;0.475994;-0.707160;-0.336141;0.611252;0.115351;2023/05/02 14:45:06.6703;0.220741;1.546723;0.467000;-0.724829;-0.416703;0.548565;-0.007662;0.267308;1.528910;0.433599;-0.836591;0.214132;0.407004;0.297675;0.274968;1.475978;0.419380;-0.708654;0.521211;0.348198;0.323894;0.245177;1.552923;0.456668;-0.823206;-0.206882;0.517291;0.109279;0.200400;1.532405;0.469463;-0.724829;-0.416703;0.548565;-0.007662;ef56be10-2163-4bff-98c3-707b4f06901b;0.192567;1.516868;0.428780;-0.738761;0.350869;-0.006067;-0.575401;0.238350;1.478318;0.398371;-0.599231;0.551904;0.138401;-0.563178;0.212099;1.495171;0.410121;-0.725129;0.475940;0.064843;-0.493421;0.181946;1.530793;0.446961;-0.738761;0.350869;-0.006067;-0.575401;111;0.277177;1.444596;0.395803;-0.708654;0.521211;0.348198;0.323894
