Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;30846;1;0.037908;1.575369;-0.053492;0.989825;0.140449;0.016133;0.016154;0.212532;1.586983;0.269628;-0.763293;0.594043;0.242465;0.075549;0.233813;1.527739;0.260393;-0.737388;0.629814;0.241965;0.032340;0.250043;1.470039;0.264990;-0.734623;0.637340;0.210541;0.098988;0.221521;1.564466;0.263876;-0.783646;0.564714;0.256287;0.036248;0.206791;1.608966;0.272903;-0.763293;0.594043;0.242465;0.075549;0.239955;1.598667;0.284649;-0.764087;0.585328;0.227298;0.147980;0.255858;1.530961;0.265724;-0.771748;0.591457;0.209177;0.104062;0.267060;1.470641;0.268136;-0.734623;0.637340;0.210541;0.098988;0.247066;1.573056;0.275092;-0.811932;0.531295;0.220313;0.099770;0.236342;1.623613;0.289262;-0.764087;0.585328;0.227298;0.147980;0.266167;1.483331;0.260091;-0.734623;0.637340;0.210541;0.098988;0.286809;1.566157;0.304322;-0.755890;0.542043;0.257328;0.261921;0.288089;1.515876;0.290573;-0.734417;0.597585;0.207253;0.246111;0.287109;1.471146;0.276826;-0.731871;0.546038;0.234478;0.333508;0.287766;1.546736;0.296868;-0.772659;0.520985;0.222749;0.286279;0.285105;1.587978;0.309590;-0.755890;0.542043;0.257328;0.261921;2023/05/02 14:41:13.8728;0.263293;1.589851;0.294476;-0.779490;0.544379;0.260248;0.168279;0.273019;1.525721;0.277244;-0.762609;0.590409;0.206602;0.164805;0.281101;1.471428;0.270200;-0.734623;0.637340;0.210541;0.098988;0.268201;1.564448;0.285939;-0.790251;0.536420;0.235751;0.179387;0.258856;1.613786;0.300157;-0.779490;0.544379;0.260248;0.168279;ef56be10-2163-4bff-98c3-707b4f06901b;0.237395;1.519389;0.304892;-0.761754;-0.042912;-0.539412;-0.356265;0.240675;1.467563;0.273147;-0.523162;0.514246;-0.169694;-0.658071;0.224033;1.492945;0.286932;-0.740723;0.255801;-0.418780;-0.458823;0.258475;1.528618;0.315269;-0.761754;-0.042912;-0.539412;-0.356265;10;0.276477;1.435701;0.254459;-0.734623;0.637340;0.210541;0.098988
NA;30847;2;0.037953;1.575387;-0.053559;0.989865;0.140172;0.016118;0.016089;0.212080;1.586841;0.270388;-0.764439;0.592725;0.242246;0.075015;0.233417;1.527646;0.260968;-0.738347;0.628768;0.241823;0.031891;0.249719;1.469953;0.265381;-0.735708;0.636246;0.210314;0.098449;0.221090;1.564352;0.264559;-0.784660;0.563426;0.256086;0.035772;0.206314;1.608805;0.273740;-0.764439;0.592725;0.242246;0.075015;0.239536;1.598532;0.285377;-0.764987;0.584410;0.226892;0.147583;0.255465;1.530880;0.266280;-0.772564;0.590595;0.208799;0.103657;0.266739;1.470566;0.268508;-0.735708;0.636246;0.210314;0.098449;0.246654;1.572948;0.275752;-0.812711;0.530347;0.219899;0.099390;0.235908;1.623463;0.290054;-0.764987;0.584410;0.226892;0.147583;0.265823;1.483278;0.260501;-0.735708;0.636246;0.210314;0.098449;0.286417;1.565998;0.304957;-0.757232;0.540598;0.256888;0.261462;0.287745;1.515763;0.291046;-0.735601;0.596501;0.206757;0.245622;0.286799;1.471071;0.277175;-0.732981;0.545081;0.233870;0.333062;0.287394;1.546603;0.297436;-0.773883;0.519668;0.222198;0.285794;0.284682;1.587796;0.310307;-0.757232;0.540598;0.256888;0.261462;2023/05/02 14:41:13.8836;0.262871;1.589696;0.295194;-0.780565;0.543171;0.259820;0.167860;0.272646;1.525627;0.277765;-0.763682;0.589300;0.206203;0.164301;0.280783;1.471364;0.270557;-0.735708;0.636246;0.210314;0.098449;0.267796;1.564323;0.286577;-0.791272;0.535266;0.235284;0.178944;0.258414;1.613609;0.300952;-0.780565;0.543171;0.259820;0.167860;ef56be10-2163-4bff-98c3-707b4f06901b;0.237056;1.519206;0.305385;-0.761415;-0.043452;-0.539282;-0.357120;0.240363;1.467442;0.273541;-0.523317;0.513648;-0.169002;-0.658592;0.223706;1.492784;0.287382;-0.740656;0.255148;-0.418451;-0.459595;0.258133;1.528435;0.315769;-0.761415;-0.043452;-0.539282;-0.357120;22;0.276181;1.435676;0.254722;-0.735708;0.636246;0.210314;0.098449
NA;30848;3;0.038003;1.575379;-0.053620;0.989883;0.140037;0.016265;0.016025;0.211605;1.586835;0.269908;-0.763552;0.593311;0.243526;0.075268;0.233002;1.527634;0.260677;-0.737291;0.629525;0.243024;0.032251;0.249343;1.469965;0.265266;-0.734753;0.636851;0.211676;0.098756;0.220645;1.564341;0.264148;-0.783762;0.564091;0.257342;0.035969;0.205814;1.608802;0.273201;-0.763552;0.593311;0.243526;0.075268;0.238987;1.598572;0.284957;-0.764176;0.584865;0.228339;0.147750;0.255033;1.530898;0.266041;-0.771703;0.591182;0.210214;0.103866;0.266354;1.470599;0.268437;-0.734753;0.636851;0.211676;0.098756;0.246158;1.572978;0.275399;-0.811974;0.530860;0.221349;0.099456;0.235323;1.623509;0.289574;-0.764176;0.584865;0.228339;0.147750;0.265446;1.483291;0.260396;-0.734753;0.636851;0.211676;0.098756;0.285897;1.566137;0.304690;-0.756350;0.541049;0.258318;0.261672;0.287259;1.515864;0.290927;-0.734445;0.597315;0.207984;0.246066;0.286388;1.471140;0.277154;-0.732194;0.545360;0.235453;0.333222;0.286895;1.546723;0.297224;-0.772934;0.520318;0.223604;0.286082;0.284136;1.587947;0.309986;-0.756350;0.541049;0.258318;0.261672;2023/05/02 14:41:13.8948;0.262309;1.589792;0.294812;-0.779610;0.543786;0.261376;0.167893;0.272188;1.525686;0.277583;-0.762630;0.590073;0.207709;0.164517;0.280389;1.471413;0.270519;-0.734753;0.636851;0.211676;0.098756;0.267283;1.564402;0.286273;-0.790369;0.535886;0.236865;0.178990;0.257812;1.613715;0.300498;-0.779610;0.543786;0.261376;0.167893;ef56be10-2163-4bff-98c3-707b4f06901b;0.236616;1.519304;0.305072;-0.762232;-0.042831;-0.539236;-0.355518;0.239970;1.467466;0.273410;-0.522631;0.515509;-0.169257;-0.657617;0.223266;1.492849;0.287118;-0.741008;0.256368;-0.418544;-0.458262;0.257702;1.528511;0.315458;-0.762232;-0.042831;-0.539236;-0.355518;33;0.275859;1.435685;0.254752;-0.734753;0.636851;0.211676;0.098756
NA;30849;4;0.038071;1.575372;-0.053685;0.989853;0.140262;0.016395;0.015767;0.211149;1.586846;0.269440;-0.762678;0.593901;0.244749;0.075515;0.232602;1.527637;0.260392;-0.736265;0.630265;0.244169;0.032596;0.248981;1.469993;0.265154;-0.733823;0.637442;0.212985;0.099042;0.220218;1.564345;0.263748;-0.782885;0.564748;0.258540;0.036160;0.205335;1.608815;0.272674;-0.762678;0.593901;0.244749;0.075515;0.238453;1.598623;0.284552;-0.763409;0.585283;0.229743;0.147880;0.254616;1.530931;0.265805;-0.770892;0.591720;0.211591;0.104035;0.265984;1.470648;0.268365;-0.733823;0.637442;0.212985;0.099042;0.245677;1.573021;0.275056;-0.811286;0.531315;0.222760;0.099484;0.234752;1.623566;0.289113;-0.763409;0.585283;0.229743;0.147880;0.265082;1.483321;0.260292;-0.733823;0.637442;0.212985;0.099042;0.285403;1.566291;0.304417;-0.755450;0.541558;0.259673;0.261880;0.286791;1.515977;0.290807;-0.733252;0.598198;0.209125;0.246511;0.285991;1.471223;0.277130;-0.731430;0.545637;0.236979;0.333365;0.286420;1.546856;0.297007;-0.771951;0.521043;0.224929;0.286378;0.283620;1.588113;0.309657;-0.755450;0.541558;0.259673;0.261880;2023/05/02 14:41:13.9060;0.261767;1.589902;0.294430;-0.778656;0.544419;0.262894;0.167897;0.271746;1.525758;0.277403;-0.761566;0.590876;0.209175;0.164707;0.280009;1.471476;0.270479;-0.733823;0.637442;0.212985;0.099042;0.266789;1.564496;0.285968;-0.789470;0.536520;0.238411;0.179007;0.257231;1.613834;0.300043;-0.778656;0.544419;0.262894;0.167897;ef56be10-2163-4bff-98c3-707b4f06901b;0.236210;1.519412;0.304764;-0.763019;-0.042461;-0.539317;-0.353747;0.239592;1.467505;0.273283;-0.521957;0.517306;-0.169570;-0.656660;0.222846;1.492930;0.286860;-0.741380;0.257415;-0.418770;-0.456865;0.257313;1.528586;0.315143;-0.763019;-0.042461;-0.539317;-0.353747;44;0.275549;1.435711;0.254778;-0.733823;0.637442;0.212985;0.099042
NA;30850;5;0.038139;1.575342;-0.053716;0.989885;0.140037;0.016676;0.015487;0.211017;1.586522;0.270481;-0.764487;0.591797;0.244421;0.074795;0.232559;1.527394;0.261121;-0.737945;0.628403;0.243981;0.031942;0.249030;1.469753;0.265585;-0.735568;0.635676;0.212532;0.098414;0.220117;1.564065;0.264666;-0.784494;0.562685;0.258249;0.035529;0.205166;1.608463;0.273837;-0.764487;0.591797;0.244421;0.074795;0.238366;1.598287;0.285576;-0.764885;0.583740;0.229073;0.147391;0.254578;1.530695;0.266508;-0.772467;0.589963;0.211038;0.103453;0.266039;1.470418;0.268768;-0.735568;0.635676;0.212532;0.098414;0.245601;1.572731;0.275963;-0.812632;0.529615;0.222120;0.098999;0.234645;1.623206;0.290245;-0.764885;0.583740;0.229073;0.147391;0.265103;1.483126;0.260755;-0.735568;0.635676;0.212532;0.098414;0.285415;1.565919;0.305229;-0.757210;0.539753;0.258624;0.261560;0.286821;1.515672;0.291380;-0.734920;0.596701;0.208051;0.246080;0.286061;1.470981;0.277497;-0.733153;0.544078;0.235918;0.332879;0.286439;1.546522;0.297722;-0.773606;0.519293;0.223773;0.285998;0.283615;1.587712;0.310582;-0.757210;0.539753;0.258624;0.261560;2023/05/02 14:41:13.9168;0.261733;1.589551;0.295386;-0.780118;0.542852;0.261963;0.167640;0.271737;1.525493;0.278050;-0.763227;0.589155;0.208347;0.164235;0.280066;1.471256;0.270859;-0.735568;0.635676;0.212532;0.098414;0.266759;1.564186;0.286805;-0.790923;0.534908;0.237453;0.178690;0.257192;1.613457;0.301109;-0.780118;0.542852;0.261963;0.167640;ef56be10-2163-4bff-98c3-707b4f06901b;0.236288;1.518958;0.305449;-0.762143;-0.044672;-0.539448;-0.355160;0.239661;1.467213;0.273721;-0.522527;0.515580;-0.168178;-0.657920;0.222905;1.492551;0.287448;-0.741326;0.255281;-0.418403;-0.458483;0.257414;1.528090;0.315818;-0.762143;-0.044672;-0.539448;-0.355160;55;0.275627;1.435557;0.255001;-0.735568;0.635676;0.212532;0.098414
NA;30851;6;0.038217;1.575355;-0.053745;0.989864;0.140189;0.016874;0.015214;0.210876;1.586226;0.271432;-0.766139;0.589845;0.244178;0.074103;0.232506;1.527177;0.261788;-0.739467;0.626688;0.243866;0.031319;0.249065;1.469540;0.265982;-0.737153;0.634054;0.212156;0.097831;0.220007;1.563812;0.265505;-0.785950;0.560786;0.258037;0.034921;0.204988;1.608140;0.274900;-0.766139;0.589845;0.244178;0.074103;0.238267;1.597984;0.286511;-0.766204;0.582350;0.228497;0.146936;0.254530;1.530485;0.267153;-0.773897;0.588348;0.210573;0.102906;0.266077;1.470216;0.269139;-0.737153;0.634054;0.212156;0.097831;0.245514;1.572472;0.276792;-0.813836;0.528078;0.221572;0.098544;0.234528;1.622882;0.291276;-0.766204;0.582350;0.228497;0.146936;0.265110;1.482956;0.261181;-0.737153;0.634054;0.212156;0.097831;0.285411;1.565588;0.305973;-0.758807;0.538099;0.257680;0.261271;0.286834;1.515403;0.291908;-0.736419;0.595350;0.207074;0.245695;0.286112;1.470769;0.277837;-0.734726;0.542638;0.234985;0.332422;0.286442;1.546226;0.298377;-0.775104;0.517693;0.222731;0.285655;0.283597;1.587354;0.311428;-0.758807;0.538099;0.257680;0.261271;2023/05/02 14:41:13.9281;0.261688;1.589238;0.296259;-0.781417;0.541456;0.261122;0.167416;0.271714;1.525259;0.278644;-0.764728;0.587585;0.207609;0.163808;0.280106;1.471064;0.271210;-0.737153;0.634054;0.212156;0.097831;0.266716;1.563909;0.287571;-0.792220;0.533463;0.236591;0.178410;0.257143;1.613119;0.302080;-0.781417;0.541456;0.261122;0.167416;ef56be10-2163-4bff-98c3-707b4f06901b;0.236348;1.518546;0.306078;-0.761323;-0.046774;-0.539599;-0.356417;0.239713;1.466954;0.274123;-0.523029;0.513999;-0.166876;-0.659088;0.222946;1.492210;0.287988;-0.741273;0.253283;-0.418082;-0.459967;0.257498;1.527636;0.316436;-0.761323;-0.046774;-0.539599;-0.356417;66;0.275690;1.435427;0.255209;-0.737153;0.634054;0.212156;0.097831
NA;30852;7;0.038309;1.575424;-0.053747;0.989883;0.140039;0.017074;0.015152;0.210728;1.585955;0.272308;-0.767663;0.588017;0.244003;0.073436;0.232444;1.526981;0.262404;-0.740858;0.625094;0.243809;0.030722;0.249087;1.469351;0.266351;-0.738607;0.632549;0.211843;0.097285;0.219890;1.563581;0.266278;-0.787281;0.559021;0.257888;0.034334;0.204802;1.607843;0.275879;-0.767663;0.588017;0.244003;0.073436;0.238159;1.597709;0.287373;-0.767393;0.581085;0.227999;0.146509;0.254472;1.530298;0.267750;-0.775208;0.586851;0.210181;0.102388;0.266103;1.470037;0.269485;-0.738607;0.632549;0.211843;0.097285;0.245419;1.572237;0.277558;-0.814925;0.526675;0.221100;0.098114;0.234401;1.622588;0.292225;-0.767393;0.581085;0.227999;0.146509;0.265106;1.482806;0.261577;-0.738607;0.632549;0.211843;0.097285;0.285395;1.565291;0.306660;-0.760271;0.536568;0.256823;0.261007;0.286833;1.515162;0.292399;-0.737780;0.594118;0.206178;0.245348;0.286149;1.470583;0.278155;-0.736175;0.541296;0.234156;0.331988;0.286433;1.545961;0.298983;-0.776476;0.516215;0.221783;0.285343;0.283567;1.587032;0.312210;-0.760271;0.536568;0.256823;0.261007;2023/05/02 14:41:13.9399;0.261634;1.588956;0.297064;-0.782584;0.540200;0.260356;0.167217;0.271680;1.525050;0.279195;-0.766100;0.586140;0.206944;0.163419;0.280133;1.470896;0.271538;-0.738607;0.632549;0.211843;0.097285;0.266662;1.563661;0.288280;-0.793389;0.532155;0.235807;0.178159;0.257085;1.612815;0.302973;-0.782584;0.540200;0.260356;0.167217;ef56be10-2163-4bff-98c3-707b4f06901b;0.236396;1.518168;0.306660;-0.760549;-0.048781;-0.539764;-0.357550;0.239751;1.466720;0.274497;-0.523475;0.512540;-0.165649;-0.660180;0.222973;1.491899;0.288488;-0.741222;0.251402;-0.417796;-0.461340;0.257569;1.527217;0.317006;-0.760549;-0.048781;-0.539764;-0.357550;78;0.275741;1.435315;0.255404;-0.738607;0.632549;0.211843;0.097285
NA;30853;8;0.038432;1.575507;-0.053762;0.989960;0.139468;0.017265;0.015196;0.211199;1.586258;0.273153;-0.767672;0.588318;0.242275;0.076574;0.232525;1.527156;0.263162;-0.741288;0.625135;0.242001;0.033678;0.248792;1.469406;0.266928;-0.739264;0.632027;0.209769;0.100141;0.220211;1.563829;0.267100;-0.787429;0.559337;0.256301;0.037523;0.205423;1.608182;0.276748;-0.767672;0.588318;0.242275;0.076574;0.238751;1.597803;0.288274;-0.767504;0.580946;0.225919;0.149669;0.254572;1.530312;0.268526;-0.775339;0.586858;0.208075;0.105605;0.265811;1.469971;0.270072;-0.739264;0.632027;0.209769;0.100141;0.245826;1.572298;0.278411;-0.815039;0.526643;0.219236;0.101464;0.235169;1.622697;0.293184;-0.767504;0.580946;0.225919;0.149669;0.264900;1.482772;0.262204;-0.739264;0.632027;0.209769;0.100141;0.285707;1.564971;0.307581;-0.760454;0.535804;0.254806;0.264002;0.286824;1.514887;0.293138;-0.737997;0.593428;0.203918;0.248236;0.285857;1.470359;0.278751;-0.735919;0.540807;0.232000;0.334854;0.286624;1.545664;0.299831;-0.776477;0.515410;0.219749;0.288350;0.284012;1.586701;0.313216;-0.760454;0.535804;0.254806;0.264002;2023/05/02 14:41:13.9506;0.262135;1.588838;0.298016;-0.782795;0.539861;0.258359;0.170392;0.271742;1.524915;0.279961;-0.766397;0.585650;0.204790;0.166466;0.279846;1.470732;0.272132;-0.739264;0.632027;0.209769;0.100141;0.266987;1.563532;0.289162;-0.793459;0.531856;0.233788;0.181372;0.257749;1.612709;0.303996;-0.782795;0.539861;0.258359;0.170392;ef56be10-2163-4bff-98c3-707b4f06901b;0.236393;1.518162;0.307414;-0.761617;-0.051862;-0.538915;-0.356119;0.239436;1.466810;0.275062;-0.526498;0.511107;-0.166009;-0.658795;0.222814;1.492042;0.289144;-0.743141;0.248829;-0.417641;-0.459785;0.257623;1.527039;0.317794;-0.761617;-0.051862;-0.538915;-0.356119;88;0.275229;1.435233;0.255883;-0.739264;0.632027;0.209769;0.100141
NA;30854;9;0.038562;1.575624;-0.053763;0.989996;0.139206;0.017402;0.015046;0.211670;1.587170;0.274422;-0.767980;0.588316;0.241244;0.076764;0.232909;1.528051;0.264333;-0.741874;0.624821;0.241010;0.033720;0.249107;1.470273;0.267957;-0.739990;0.631562;0.208581;0.100187;0.220642;1.564733;0.268339;-0.787800;0.559261;0.255293;0.037738;0.205932;1.609100;0.278039;-0.767980;0.588316;0.241244;0.076764;0.239267;1.598664;0.289499;-0.767711;0.581082;0.224781;0.149794;0.254969;1.531170;0.269661;-0.775785;0.586642;0.206998;0.105650;0.266133;1.470811;0.271069;-0.739990;0.631562;0.208581;0.100187;0.246289;1.573156;0.279608;-0.815317;0.526634;0.218132;0.101650;0.235732;1.623561;0.294425;-0.767711;0.581082;0.224781;0.149794;0.265227;1.483630;0.263231;-0.739990;0.631562;0.208581;0.100187;0.286208;1.565720;0.308718;-0.760954;0.535619;0.253554;0.264142;0.287250;1.515660;0.294183;-0.738624;0.593053;0.202746;0.248228;0.286200;1.471160;0.279714;-0.736437;0.540584;0.230654;0.335006;0.287090;1.546424;0.300934;-0.776957;0.515153;0.218497;0.288471;0.284550;1.587443;0.314389;-0.760954;0.535619;0.253554;0.264142;2023/05/02 14:41:13.9618;0.262677;1.589648;0.299197;-0.783136;0.539892;0.257095;0.170638;0.272154;1.525731;0.281053;-0.766833;0.585476;0.203555;0.166584;0.280176;1.471553;0.273108;-0.739990;0.631562;0.208581;0.100187;0.267471;1.564343;0.290311;-0.793779;0.531850;0.232520;0.181618;0.258342;1.613522;0.305207;-0.783136;0.539892;0.257095;0.170638;ef56be10-2163-4bff-98c3-707b4f06901b;0.236825;1.518938;0.308588;-0.761173;-0.053731;-0.539297;-0.356213;0.239760;1.467673;0.276099;-0.527249;0.509754;-0.165837;-0.659286;0.223183;1.492880;0.290276;-0.743280;0.247166;-0.417903;-0.460220;0.258093;1.527755;0.318942;-0.761173;-0.053731;-0.539297;-0.356213;100;0.275485;1.436089;0.256802;-0.739990;0.631562;0.208581;0.100187
NA;30855;10;0.038695;1.575736;-0.053746;0.990071;0.138708;0.017316;0.014842;0.212103;1.588036;0.275625;-0.768252;0.588325;0.240302;0.076931;0.233262;1.528902;0.265444;-0.742431;0.624504;0.240108;0.033738;0.249399;1.471099;0.268931;-0.740677;0.631112;0.207487;0.100220;0.221037;1.565591;0.269515;-0.788138;0.559192;0.254372;0.037925;0.206398;1.609971;0.279261;-0.768252;0.588325;0.240302;0.076931;0.239734;1.599483;0.290657;-0.767859;0.581259;0.223761;0.149874;0.255336;1.531987;0.270738;-0.776210;0.586415;0.206048;0.105639;0.266430;1.471613;0.272016;-0.740677;0.631112;0.207487;0.100220;0.246710;1.573970;0.280743;-0.815556;0.526646;0.217148;0.101780;0.236240;1.624383;0.295595;-0.767859;0.581259;0.223761;0.149874;0.265529;1.484447;0.264206;-0.740677;0.631112;0.207487;0.100220;0.286667;1.566436;0.309794;-0.761390;0.535491;0.252406;0.264247;0.287642;1.516398;0.295175;-0.739219;0.592687;0.201701;0.248183;0.286518;1.471925;0.280630;-0.736934;0.540357;0.229405;0.335136;0.287516;1.547151;0.301981;-0.777392;0.514932;0.217357;0.288551;0.285042;1.588153;0.315497;-0.761390;0.535491;0.252406;0.264247;2023/05/02 14:41:13.9726;0.263176;1.590423;0.300311;-0.783413;0.539974;0.255936;0.170848;0.272535;1.526509;0.282090;-0.767216;0.585339;0.202434;0.166670;0.280483;1.472336;0.274035;-0.740677;0.631112;0.207487;0.100220;0.267917;1.565117;0.291398;-0.794048;0.531883;0.231364;0.181824;0.258887;1.614299;0.306344;-0.783413;0.539974;0.255936;0.170848;ef56be10-2163-4bff-98c3-707b4f06901b;0.237221;1.519672;0.309705;-0.760739;-0.055549;-0.539645;-0.356333;0.240059;1.468493;0.277080;-0.527947;0.508477;-0.165593;-0.659775;0.223521;1.493675;0.291350;-0.743411;0.245569;-0.418106;-0.460677;0.258524;1.528430;0.320034;-0.760739;-0.055549;-0.539645;-0.356333;110;0.275723;1.436907;0.257674;-0.740677;0.631112;0.207487;0.100220
