Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;44690;37;0.071830;1.574742;-0.005549;0.986312;0.154195;-0.051513;0.027546;0.185315;1.561860;0.378704;-0.896855;-0.246409;0.364741;-0.043562;0.225934;1.548118;0.338645;-0.889752;0.245279;0.364984;0.122339;0.226398;1.488954;0.349169;-0.644782;0.635603;0.298190;0.302239;0.203011;1.568563;0.362492;-0.908374;-0.142475;0.392925;-0.012938;0.170757;1.551886;0.393384;-0.896855;-0.246409;0.364741;-0.043562;0.197122;1.565302;0.393163;-0.834120;-0.354096;0.421885;-0.029548;0.244005;1.547566;0.352712;-0.862889;0.264624;0.388821;0.184971;0.240289;1.486599;0.359199;-0.644782;0.635603;0.298190;0.302239;0.218781;1.573996;0.377253;-0.884086;-0.171153;0.434815;-0.005951;0.179440;1.550336;0.404118;-0.834120;-0.354096;0.421885;-0.029548;0.245589;1.498541;0.351864;-0.644782;0.635603;0.298190;0.302239;0.221457;1.539111;0.408523;-0.588644;-0.549184;0.587254;-0.083829;0.259338;1.528858;0.388752;-0.811288;0.191769;0.451413;0.318219;0.254816;1.484106;0.375812;-0.615089;0.499330;0.335297;0.509815;0.240112;1.547708;0.405096;-0.758706;-0.331688;0.554700;0.081587;0.206984;1.522981;0.402424;-0.588644;-0.549184;0.587254;-0.083829;2023/05/02 14:43:48.1275;0.207877;1.553067;0.403384;-0.704765;-0.492039;0.504115;-0.084098;0.253448;1.540189;0.370351;-0.850393;0.230146;0.401875;0.249723;0.252249;1.484946;0.367281;-0.644782;0.635603;0.298190;0.302239;0.230716;1.563864;0.393183;-0.828233;-0.260356;0.494973;0.035309;0.191331;1.534382;0.404785;-0.704765;-0.492039;0.504115;-0.084098;ef56be10-2163-4bff-98c3-707b4f06901b;0.179787;1.541296;0.377690;-0.679414;0.475830;-0.100548;-0.549429;0.214119;1.488951;0.352270;-0.599684;0.568178;-0.031092;-0.562661;0.194048;1.512833;0.364018;-0.690763;0.545379;-0.072514;-0.469201;0.169420;1.560771;0.389958;-0.679414;0.475830;-0.100548;-0.549429;422;0.247174;1.449516;0.351015;-0.644782;0.635603;0.298190;0.302239
NA;44691;38;0.071951;1.574745;-0.005382;0.986350;0.154271;-0.050906;0.026899;0.185123;1.561715;0.378295;-0.895957;-0.247162;0.366347;-0.044295;0.225892;1.548041;0.338386;-0.889172;0.244691;0.366651;0.122752;0.226330;1.488883;0.348948;-0.644108;0.635148;0.299527;0.303308;0.202873;1.568463;0.362160;-0.907508;-0.143337;0.394592;-0.013468;0.170520;1.551704;0.392905;-0.895957;-0.247162;0.366347;-0.044295;0.196913;1.565455;0.392800;-0.834425;-0.351030;0.423892;-0.028787;0.243910;1.547499;0.352521;-0.861815;0.265387;0.390195;0.185993;0.240186;1.486535;0.359030;-0.644108;0.635148;0.299527;0.303308;0.218655;1.574019;0.376932;-0.883667;-0.168985;0.436521;-0.005202;0.179123;1.550634;0.403775;-0.834425;-0.351030;0.423892;-0.028787;0.245507;1.498474;0.351700;-0.644108;0.635148;0.299527;0.303308;0.221180;1.539374;0.408394;-0.592242;-0.543419;0.589383;-0.081078;0.259111;1.528810;0.388626;-0.810031;0.193187;0.452357;0.319222;0.254645;1.484051;0.375690;-0.614394;0.498475;0.336611;0.510622;0.239913;1.547764;0.404882;-0.759781;-0.326605;0.555883;0.084010;0.206477;1.523390;0.402465;-0.592242;-0.543419;0.589383;-0.081078;2023/05/02 14:43:48.1382;0.207648;1.553431;0.403165;-0.707416;-0.486087;0.506591;-0.081531;0.253288;1.540132;0.370198;-0.849083;0.231657;0.402819;0.251258;0.252111;1.484887;0.367148;-0.644108;0.635148;0.299527;0.303308;0.230593;1.563954;0.392914;-0.828689;-0.255595;0.496517;0.037646;0.190871;1.534966;0.404727;-0.707416;-0.486087;0.506591;-0.081531;ef56be10-2163-4bff-98c3-707b4f06901b;0.179609;1.541196;0.377362;-0.679188;0.476863;-0.099076;-0.549081;0.214042;1.488881;0.352014;-0.599717;0.568789;-0.030013;-0.562066;0.193928;1.512747;0.363720;-0.690805;0.545943;-0.071278;-0.468674;0.169174;1.560658;0.389593;-0.679188;0.476863;-0.099076;-0.549081;433;0.247103;1.449449;0.350879;-0.644108;0.635148;0.299527;0.303308
NA;44692;39;0.072099;1.574718;-0.005225;0.986324;0.154661;-0.050188;0.026941;0.184925;1.561580;0.377905;-0.895034;-0.248076;0.367893;-0.045030;0.225840;1.547990;0.338139;-0.888645;0.243979;0.368264;0.123152;0.226263;1.488835;0.348723;-0.643555;0.634599;0.300841;0.304329;0.202726;1.568379;0.361849;-0.906638;-0.144350;0.396201;-0.013998;0.170281;1.551525;0.392443;-0.895034;-0.248076;0.367893;-0.045030;0.196701;1.565611;0.392456;-0.834660;-0.348191;0.425818;-0.028030;0.243808;1.547456;0.352341;-0.860808;0.266012;0.391508;0.187001;0.240084;1.486494;0.358855;-0.643555;0.634599;0.300841;0.304329;0.218521;1.574057;0.376632;-0.883226;-0.167048;0.438164;-0.004472;0.178807;1.550925;0.403444;-0.834660;-0.348191;0.425818;-0.028030;0.245424;1.498432;0.351534;-0.643555;0.634599;0.300841;0.304329;0.220907;1.539652;0.408277;-0.595849;-0.537620;0.591460;-0.078128;0.258883;1.528779;0.388504;-0.808832;0.194529;0.453197;0.320253;0.254480;1.484016;0.375560;-0.613822;0.497538;0.337866;0.511394;0.239716;1.547833;0.404679;-0.760853;-0.321548;0.556970;0.086565;0.205971;1.523822;0.402520;-0.595849;-0.537620;0.591460;-0.078128;2023/05/02 14:43:48.1494;0.207422;1.553808;0.402962;-0.710021;-0.480178;0.509003;-0.078838;0.253123;1.540096;0.370053;-0.847827;0.233078;0.403674;0.252809;0.251977;1.484849;0.367009;-0.643555;0.634599;0.300841;0.304329;0.230468;1.564058;0.392660;-0.829123;-0.250935;0.497979;0.040058;0.190416;1.535568;0.404681;-0.710021;-0.480178;0.509003;-0.078838;ef56be10-2163-4bff-98c3-707b4f06901b;0.179419;1.541103;0.377035;-0.678940;0.477867;-0.097482;-0.548799;0.213966;1.488830;0.351753;-0.599746;0.569354;-0.028810;-0.561526;0.193803;1.512674;0.363421;-0.690826;0.546488;-0.069904;-0.468215;0.168909;1.560546;0.389231;-0.678940;0.477867;-0.097482;-0.548799;444;0.247040;1.449407;0.350728;-0.643555;0.634599;0.300841;0.304329
NA;44693;40;0.072257;1.574666;-0.005086;0.986313;0.154859;-0.049683;0.027155;0.184723;1.561453;0.377532;-0.894089;-0.249124;0.369388;-0.045769;0.225782;1.547959;0.337903;-0.888162;0.243164;0.369835;0.123538;0.226197;1.488805;0.348494;-0.643100;0.633973;0.302137;0.305310;0.202572;1.568308;0.361553;-0.905764;-0.145488;0.397761;-0.014530;0.170040;1.551349;0.391997;-0.894089;-0.249124;0.369388;-0.045769;0.196485;1.565770;0.392126;-0.834841;-0.345525;0.427679;-0.027272;0.243699;1.547433;0.352169;-0.859856;0.266523;0.392773;0.187997;0.239984;1.486470;0.358674;-0.643100;0.633973;0.302137;0.305310;0.218381;1.574106;0.376348;-0.882769;-0.165289;0.439755;-0.003750;0.178492;1.551212;0.403125;-0.834841;-0.345525;0.427679;-0.027272;0.245341;1.498410;0.351366;-0.643100;0.633973;0.302137;0.305310;0.220637;1.539942;0.408170;-0.599442;-0.531806;0.593484;-0.075024;0.258653;1.528762;0.388385;-0.807681;0.195805;0.453955;0.321304;0.254319;1.483998;0.375424;-0.613350;0.496534;0.339072;0.512138;0.239520;1.547913;0.404485;-0.761913;-0.316529;0.557977;0.089217;0.205467;1.524274;0.402584;-0.599442;-0.531806;0.593484;-0.075024;2023/05/02 14:43:48.1607;0.207198;1.554194;0.402770;-0.712573;-0.474314;0.511354;-0.076045;0.252954;1.540077;0.369914;-0.846616;0.234418;0.404457;0.254370;0.251845;1.484830;0.366864;-0.643100;0.633973;0.302137;0.305310;0.230341;1.564173;0.392420;-0.829532;-0.246367;0.499372;0.042526;0.189966;1.536183;0.404644;-0.712573;-0.474314;0.511354;-0.076045;ef56be10-2163-4bff-98c3-707b4f06901b;0.179218;1.541015;0.376709;-0.678675;0.478843;-0.095793;-0.548574;0.213891;1.488795;0.351488;-0.599773;0.569877;-0.027508;-0.561031;0.193675;1.512611;0.363121;-0.690833;0.547009;-0.068422;-0.467814;0.168631;1.560437;0.388873;-0.678675;0.478843;-0.095793;-0.548574;455;0.246984;1.449386;0.350564;-0.643100;0.633973;0.302137;0.305310
NA;44694;41;0.072425;1.574637;-0.004962;0.986314;0.154988;-0.049043;0.027554;0.183831;1.560513;0.377154;-0.892372;-0.249398;0.373270;-0.046291;0.225187;1.547008;0.337877;-0.886543;0.242842;0.373293;0.125387;0.225503;1.487855;0.348477;-0.641740;0.632760;0.304824;0.308004;0.201817;1.567391;0.361339;-0.903940;-0.146153;0.401641;-0.014698;0.169020;1.550399;0.391481;-0.892372;-0.249398;0.373270;-0.046291;0.195472;1.564802;0.391841;-0.832897;-0.345707;0.431229;-0.028481;0.242983;1.546482;0.352293;-0.858128;0.265890;0.396169;0.189656;0.239203;1.485520;0.358774;-0.641740;0.632760;0.304824;0.308004;0.217497;1.573180;0.376267;-0.880716;-0.166169;0.443517;-0.004406;0.177384;1.550239;0.402675;-0.832897;-0.345707;0.431229;-0.028481;0.244625;1.497458;0.351513;-0.641740;0.632760;0.304824;0.308004;0.219417;1.539071;0.408173;-0.599500;-0.528307;0.596632;-0.074318;0.257629;1.527815;0.388638;-0.805799;0.194083;0.457302;0.322326;0.253397;1.483049;0.375648;-0.611830;0.494451;0.341663;0.514245;0.238357;1.546952;0.404588;-0.760287;-0.314982;0.561003;0.089583;0.204136;1.523514;0.402579;-0.599500;-0.528307;0.596632;-0.074318;2023/05/02 14:43:48.1719;0.206059;1.553380;0.402629;-0.712362;-0.470759;0.514918;-0.076069;0.252088;1.539127;0.370117;-0.844775;0.233745;0.407897;0.255614;0.250996;1.483880;0.367068;-0.641740;0.632760;0.304824;0.308004;0.229311;1.563254;0.392426;-0.827917;-0.244725;0.502843;0.042569;0.188691;1.535498;0.404480;-0.712362;-0.470759;0.514918;-0.076069;ef56be10-2163-4bff-98c3-707b4f06901b;0.178268;1.540120;0.376168;-0.679070;0.481771;-0.093228;-0.545958;0.213171;1.487847;0.351362;-0.599820;0.572746;-0.025289;-0.558156;0.192869;1.511692;0.362784;-0.690589;0.550088;-0.065288;-0.465002;0.167588;1.559567;0.388208;-0.679070;0.481771;-0.093228;-0.545958;466;0.246267;1.448434;0.350734;-0.641740;0.632760;0.304824;0.308004
NA;44695;42;0.072608;1.574625;-0.004847;0.986356;0.154830;-0.048382;0.028091;0.183067;1.559704;0.376824;-0.890838;-0.249769;0.376620;-0.046710;0.224674;1.546196;0.337852;-0.885145;0.242516;0.376243;0.127063;0.224906;1.487043;0.348455;-0.640583;0.631677;0.307148;0.310318;0.201170;1.566608;0.361155;-0.902325;-0.146885;0.404988;-0.014815;0.168147;1.549577;0.391029;-0.890838;-0.249769;0.376620;-0.046710;0.194603;1.563975;0.391589;-0.831205;-0.345857;0.434296;-0.029460;0.242364;1.545670;0.352398;-0.856621;0.265349;0.399058;0.191162;0.238530;1.484708;0.358852;-0.640583;0.631677;0.307148;0.310318;0.216739;1.572393;0.376195;-0.878912;-0.167018;0.446760;-0.004947;0.176434;1.549409;0.402282;-0.831205;-0.345857;0.434296;-0.029460;0.244007;1.496646;0.351635;-0.640583;0.631677;0.307148;0.310318;0.218364;1.538351;0.408183;-0.599995;-0.524703;0.599450;-0.073158;0.256743;1.527005;0.388850;-0.804157;0.192640;0.460122;0.323278;0.252602;1.482238;0.375834;-0.610537;0.492618;0.343894;0.516052;0.237358;1.546134;0.404673;-0.759039;-0.313221;0.563564;0.090268;0.202959;1.522911;0.402605;-0.599995;-0.524703;0.599450;-0.073158;2023/05/02 14:43:48.1831;0.205080;1.552718;0.402512;-0.712492;-0.467123;0.518097;-0.075678;0.251338;1.538316;0.370288;-0.843144;0.233270;0.410798;0.256784;0.250264;1.483069;0.367236;-0.640583;0.631677;0.307148;0.310318;0.228431;1.562478;0.392425;-0.826611;-0.242938;0.505822;0.042880;0.187574;1.534971;0.404361;-0.712492;-0.467123;0.518097;-0.075678;ef56be10-2163-4bff-98c3-707b4f06901b;0.177445;1.539352;0.375681;-0.679377;0.484353;-0.090966;-0.543669;0.212552;1.487036;0.351245;-0.599842;0.575240;-0.023338;-0.555647;0.192176;1.510905;0.362483;-0.690298;0.552840;-0.062491;-0.462548;0.166682;1.558823;0.387611;-0.679377;0.484353;-0.090966;-0.543669;477;0.245651;1.447622;0.350872;-0.640583;0.631677;0.307148;0.310318
NA;44696;43;0.072768;1.574643;-0.004719;0.986429;0.154560;-0.047709;0.028149;0.184094;1.559678;0.377226;-0.892909;-0.247447;0.373553;-0.044066;0.225387;1.545993;0.337919;-0.886415;0.243539;0.372639;0.126874;0.225568;1.486860;0.348641;-0.640980;0.633648;0.304110;0.308467;0.202101;1.566459;0.361393;-0.904171;-0.144809;0.401672;-0.012798;0.169239;1.549677;0.391586;-0.892909;-0.247447;0.373553;-0.044066;0.195779;1.564145;0.391908;-0.834697;-0.340472;0.432124;-0.025079;0.243188;1.545443;0.352329;-0.857598;0.267580;0.395368;0.191338;0.239274;1.484505;0.358930;-0.640980;0.633648;0.304110;0.308467;0.217848;1.572301;0.376279;-0.881285;-0.162921;0.443611;-0.001805;0.177558;1.549856;0.402882;-0.834697;-0.340472;0.432124;-0.025079;0.244706;1.496414;0.351616;-0.640980;0.633648;0.304110;0.308467;0.219624;1.538423;0.408375;-0.605012;-0.520937;0.598200;-0.068866;0.257802;1.526789;0.388693;-0.805158;0.196137;0.456650;0.323606;0.253452;1.482016;0.375767;-0.610914;0.495407;0.341271;0.514674;0.238639;1.546046;0.404631;-0.762318;-0.308968;0.560935;0.093606;0.204017;1.523098;0.403048;-0.605012;-0.520937;0.598200;-0.068866;2023/05/02 14:43:48.1939;0.206327;1.552998;0.402837;-0.718245;-0.460562;0.516860;-0.069731;0.252281;1.538090;0.370159;-0.843950;0.236340;0.407010;0.257362;0.251050;1.482841;0.367186;-0.640980;0.633648;0.304110;0.308467;0.229678;1.562415;0.392428;-0.829928;-0.236942;0.502827;0.047375;0.188581;1.535533;0.405057;-0.718245;-0.460562;0.516860;-0.069731;ef56be10-2163-4bff-98c3-707b4f06901b;0.178636;1.539378;0.376349;-0.679319;0.482233;-0.095225;-0.544895;0.213247;1.486893;0.351572;-0.600752;0.572412;-0.027965;-0.557369;0.193097;1.510858;0.363010;-0.690834;0.550405;-0.067552;-0.463941;0.168038;1.558897;0.388347;-0.679319;0.482233;-0.095225;-0.544895;489;0.246225;1.447385;0.350903;-0.640980;0.633648;0.304110;0.308467
NA;44697;44;0.072926;1.574705;-0.004587;0.986507;0.154383;-0.046853;0.027816;0.184347;1.559280;0.377712;-0.893561;-0.247988;0.371644;-0.043947;0.225491;1.545652;0.338238;-0.887254;0.243509;0.370928;0.126086;0.225741;1.486516;0.348942;-0.641771;0.634097;0.302884;0.307102;0.202283;1.566092;0.361812;-0.904916;-0.145361;0.399788;-0.012905;0.169560;1.549255;0.392126;-0.893561;-0.247988;0.371644;-0.043947;0.196098;1.563788;0.392354;-0.835890;-0.339747;0.430444;-0.024063;0.243350;1.545104;0.352575;-0.858460;0.267818;0.393628;0.190729;0.239489;1.484163;0.359174;-0.641771;0.634097;0.302884;0.307102;0.218101;1.571950;0.376635;-0.882180;-0.163028;0.441790;-0.001505;0.177908;1.549535;0.403427;-0.835890;-0.339747;0.430444;-0.024063;0.244885;1.496076;0.351839;-0.641771;0.634097;0.302884;0.307102;0.220043;1.538158;0.408750;-0.607628;-0.519329;0.597230;-0.066347;0.258119;1.526444;0.388873;-0.806009;0.197363;0.454683;0.323513;0.253735;1.481673;0.375949;-0.611799;0.496273;0.340041;0.513602;0.239055;1.545731;0.404893;-0.763910;-0.307629;0.559256;0.095075;0.204335;1.522891;0.403556;-0.607628;-0.519329;0.597230;-0.066347;2023/05/02 14:43:48.2051;0.206701;1.552707;0.403255;-0.720260;-0.459123;0.515593;-0.067788;0.252518;1.537748;0.370366;-0.844770;0.236981;0.405195;0.256946;0.251298;1.482501;0.367379;-0.641771;0.634097;0.302884;0.307102;0.230016;1.562082;0.392728;-0.831176;-0.236118;0.501060;0.048314;0.188909;1.535307;0.405609;-0.720260;-0.459123;0.515593;-0.067788;ef56be10-2163-4bff-98c3-707b4f06901b;0.178983;1.539056;0.376860;-0.679440;0.480852;-0.096941;-0.545660;0.213432;1.486543;0.351927;-0.600746;0.571409;-0.029376;-0.558331;0.193339;1.510522;0.363436;-0.691136;0.549043;-0.069513;-0.464813;0.168460;1.558582;0.388911;-0.679440;0.480852;-0.096941;-0.545660;500;0.246421;1.447048;0.351103;-0.641771;0.634097;0.302884;0.307102
NA;44698;45;0.073061;1.574815;-0.004441;0.986608;0.154136;-0.045802;0.027375;0.184555;1.558896;0.378140;-0.894066;-0.248616;0.370014;-0.043896;0.225571;1.545331;0.338524;-0.887986;0.243393;0.369478;0.125409;0.225886;1.486191;0.349203;-0.642500;0.634413;0.301864;0.305928;0.202429;1.565743;0.362186;-0.905516;-0.146009;0.398185;-0.013042;0.169828;1.548843;0.392596;-0.894066;-0.248616;0.370014;-0.043896;0.196362;1.563445;0.392747;-0.836904;-0.339121;0.429012;-0.023170;0.243480;1.544785;0.352799;-0.859205;0.267967;0.392141;0.190224;0.239671;1.483839;0.359387;-0.642500;0.634413;0.301864;0.305928;0.218308;1.571618;0.376955;-0.882917;-0.163229;0.440242;-0.001261;0.178199;1.549224;0.403904;-0.836904;-0.339121;0.429012;-0.023170;0.245036;1.495758;0.352036;-0.642500;0.634413;0.301864;0.305928;0.220395;1.537913;0.409092;-0.610175;-0.517545;0.596456;-0.063831;0.258382;1.526116;0.389038;-0.806732;0.198435;0.452952;0.323485;0.253975;1.481349;0.376110;-0.612611;0.496941;0.338995;0.512679;0.239407;1.545430;0.405130;-0.765371;-0.306207;0.557781;0.096564;0.204582;1.522710;0.404027;-0.610175;-0.517545;0.596456;-0.063831;2023/05/02 14:43:48.2164;0.207014;1.552441;0.403630;-0.722177;-0.457543;0.514562;-0.065891;0.252713;1.537426;0.370555;-0.845462;0.237542;0.403619;0.256631;0.251508;1.482179;0.367548;-0.642500;0.634413;0.301864;0.305928;0.230300;1.561768;0.392998;-0.832286;-0.235231;0.499540;0.049255;0.189170;1.535112;0.406112;-0.722177;-0.457543;0.514562;-0.065891;ef56be10-2163-4bff-98c3-707b4f06901b;0.179276;1.538745;0.377298;-0.679560;0.479666;-0.098363;-0.546300;0.213589;1.486211;0.352233;-0.600734;0.570575;-0.030521;-0.559134;0.193542;1.510200;0.363801;-0.691409;0.547873;-0.071143;-0.465541;0.168816;1.558276;0.389395;-0.679560;0.479666;-0.098363;-0.546300;511;0.246592;1.446731;0.351273;-0.642500;0.634413;0.301864;0.305928
NA;44699;46;0.073205;1.574963;-0.004291;0.986657;0.154228;-0.044666;0.026949;0.185210;1.557293;0.379708;-0.893904;-0.250916;0.369130;-0.041477;0.226085;1.543913;0.339901;-0.889118;0.241221;0.367599;0.127092;0.226362;1.484717;0.350273;-0.644468;0.633247;0.299764;0.306270;0.203050;1.564227;0.363753;-0.905561;-0.148857;0.397092;-0.010908;0.170503;1.547187;0.394147;-0.893904;-0.250916;0.369130;-0.041477;0.197048;1.561620;0.394292;-0.836206;-0.342286;0.427953;-0.021372;0.244031;1.543267;0.354124;-0.860519;0.265573;0.390270;0.191490;0.240175;1.482294;0.360403;-0.644468;0.633247;0.299764;0.306270;0.218946;1.569962;0.378521;-0.882704;-0.167311;0.439136;0.000063;0.178920;1.547310;0.405392;-0.836206;-0.342286;0.427953;-0.021372;0.245527;1.494244;0.353088;-0.644468;0.633247;0.299764;0.306270;0.221083;1.536189;0.410498;-0.611682;-0.516295;0.596511;-0.058821;0.259011;1.524382;0.390219;-0.807691;0.196926;0.450722;0.325123;0.254514;1.479692;0.377058;-0.614128;0.496163;0.336451;0.513293;0.240111;1.543633;0.406476;-0.765844;-0.306217;0.556474;0.100258;0.205117;1.521126;0.405497;-0.611682;-0.516295;0.596511;-0.058821;2023/05/02 14:43:48.2272;0.207698;1.550622;0.405096;-0.721919;-0.458874;0.514109;-0.062925;0.253305;1.535800;0.371814;-0.846650;0.235273;0.401674;0.257855;0.252024;1.480572;0.368507;-0.644468;0.633247;0.299764;0.306270;0.230962;1.560011;0.394468;-0.832113;-0.237789;0.498409;0.051316;0.189820;1.533325;0.407547;-0.721919;-0.458874;0.514109;-0.062925;ef56be10-2163-4bff-98c3-707b4f06901b;0.179980;1.537165;0.378918;-0.681564;0.475864;-0.098669;-0.547072;0.214077;1.484737;0.353353;-0.602842;0.567539;-0.030430;-0.559961;0.194113;1.508683;0.365152;-0.693665;0.544213;-0.071875;-0.466365;0.169623;1.556635;0.391202;-0.681564;0.475864;-0.098669;-0.547072;522;0.247022;1.445220;0.352052;-0.644468;0.633247;0.299764;0.306270
