Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;56435;42;0.121394;1.566292;0.019272;0.991324;0.115957;-0.059958;0.015378;0.232739;1.477917;0.468792;-0.083670;-0.977997;-0.028852;-0.188916;0.244855;1.497446;0.437183;-0.977665;0.071781;0.194155;-0.036379;0.262515;1.440503;0.428383;-0.790239;0.563429;0.220204;0.097883;0.229889;1.502355;0.472737;-0.628469;-0.754150;0.102029;-0.160859;0.241630;1.473407;0.448115;-0.083670;-0.977997;-0.028852;-0.188916;0.248794;1.473837;0.477114;-0.115465;-0.984609;0.004861;-0.131108;0.266689;1.500896;0.443196;-0.976391;0.000871;0.214667;0.024048;0.279079;1.441144;0.432570;-0.790239;0.563429;0.220204;0.097883;0.248241;1.501425;0.483151;-0.611083;-0.762579;0.159181;-0.140396;0.255633;1.466856;0.453427;-0.115465;-0.984609;0.004861;-0.131108;0.279653;1.455653;0.429350;-0.790239;0.563429;0.220204;0.097883;0.276375;1.457633;0.481670;-0.111145;-0.952422;0.217377;-0.182447;0.299741;1.483474;0.465285;-0.931012;-0.137072;0.330479;0.072196;0.301262;1.441888;0.443862;-0.785940;0.471624;0.220705;0.333403;0.279736;1.476938;0.488718;-0.567240;-0.771769;0.271317;-0.094861;0.282322;1.450088;0.461310;-0.111145;-0.952422;0.217377;-0.182447;2023/05/02 14:45:59.0503;0.262251;1.463344;0.480682;-0.084734;-0.974258;0.123506;-0.168486;0.284128;1.494665;0.453766;-0.964834;-0.081119;0.245470;0.047537;0.295241;1.443000;0.437336;-0.790239;0.563429;0.220204;0.097883;0.264882;1.489340;0.488403;-0.589195;-0.770242;0.220044;-0.105633;0.269714;1.456557;0.457811;-0.084734;-0.974258;0.123506;-0.168486;ef56be10-2163-4bff-98c3-707b4f06901b;0.212385;1.466566;0.476655;-0.696045;0.121316;-0.253632;-0.660662;0.251517;1.435782;0.432589;-0.519318;0.455134;0.086634;-0.718093;0.226728;1.447392;0.451613;-0.661350;0.368909;-0.050244;-0.651152;0.216212;1.479966;0.497704;-0.696045;0.121316;-0.253632;-0.660662;467;0.292616;1.410410;0.415504;-0.790239;0.563429;0.220204;0.097883
NA;56436;43;0.121306;1.566295;0.019226;0.991323;0.115970;-0.059986;0.015200;0.232538;1.477829;0.468466;-0.086039;-0.977579;-0.027977;-0.190142;0.244785;1.497209;0.436816;-0.977291;0.073946;0.195372;-0.035569;0.262391;1.440229;0.428136;-0.789473;0.564046;0.220904;0.098924;0.229731;1.502289;0.472308;-0.629967;-0.752588;0.103434;-0.161413;0.241476;1.473209;0.447834;-0.086039;-0.977579;-0.027977;-0.190142;0.248571;1.473689;0.476842;-0.117509;-0.984226;0.005978;-0.132116;0.266609;1.500639;0.442878;-0.976111;0.002191;0.215849;0.024716;0.278944;1.440854;0.432366;-0.789473;0.564046;0.220904;0.098924;0.248067;1.501297;0.482788;-0.612301;-0.761240;0.160528;-0.140831;0.255447;1.466600;0.453197;-0.117509;-0.984226;0.005978;-0.132116;0.279549;1.455359;0.429133;-0.789473;0.564046;0.220904;0.098924;0.276130;1.457436;0.481452;-0.112098;-0.951890;0.218339;-0.183490;0.299583;1.483209;0.465076;-0.930685;-0.136128;0.331681;0.072679;0.301104;1.441588;0.443720;-0.785093;0.471946;0.221636;0.334326;0.279515;1.476747;0.488475;-0.567705;-0.770911;0.272612;-0.095344;0.282100;1.449837;0.461120;-0.112098;-0.951890;0.218339;-0.183490;2023/05/02 14:45:59.0616;0.262019;1.463167;0.480418;-0.085566;-0.973883;0.124330;-0.169627;0.284014;1.494403;0.453501;-0.964578;-0.080140;0.246684;0.048099;0.295102;1.442698;0.437177;-0.789473;0.564046;0.220904;0.098924;0.264678;1.489170;0.488103;-0.589659;-0.769447;0.221311;-0.106180;0.269523;1.456328;0.457576;-0.085566;-0.973883;0.124330;-0.169627;ef56be10-2163-4bff-98c3-707b4f06901b;0.212104;1.466403;0.476200;-0.696617;0.123057;-0.252778;-0.660064;0.251374;1.435527;0.432313;-0.519208;0.456661;0.086757;-0.717187;0.226535;1.447186;0.451243;-0.661339;0.370656;-0.049511;-0.650225;0.215854;1.479832;0.497244;-0.696617;0.123057;-0.252778;-0.660064;478;0.292489;1.410079;0.415389;-0.789473;0.564046;0.220904;0.098924
NA;56437;44;0.121191;1.566284;0.019190;0.991333;0.115958;-0.059869;0.015099;0.231944;1.477786;0.468381;-0.086832;-0.977404;-0.030017;-0.190368;0.244130;1.497123;0.436681;-0.977099;0.074940;0.195572;-0.037581;0.261947;1.440189;0.428150;-0.788993;0.564542;0.222079;0.097283;0.229049;1.502246;0.472155;-0.630695;-0.751889;0.101937;-0.162775;0.240904;1.473150;0.447762;-0.086832;-0.977404;-0.030017;-0.190368;0.248000;1.473723;0.476755;-0.117959;-0.984141;0.003926;-0.132423;0.265940;1.500645;0.442737;-0.976136;0.003080;0.215949;0.022718;0.278500;1.440884;0.432376;-0.788993;0.564542;0.222079;0.097283;0.247391;1.501342;0.482644;-0.612816;-0.760888;0.159004;-0.142211;0.254907;1.466627;0.453122;-0.117959;-0.984141;0.003926;-0.132423;0.279045;1.455381;0.429098;-0.788993;0.564542;0.222079;0.097283;0.275622;1.457566;0.481402;-0.112315;-0.952225;0.216183;-0.184169;0.298975;1.483385;0.464979;-0.930949;-0.135632;0.331612;0.070506;0.300648;1.441721;0.443719;-0.785142;0.472421;0.222915;0.332687;0.278925;1.476904;0.488390;-0.568194;-0.770902;0.271062;-0.096905;0.281637;1.449963;0.461084;-0.112315;-0.952225;0.216183;-0.184169;2023/05/02 14:45:59.0724;0.261484;1.463255;0.480364;-0.086092;-0.974022;0.122276;-0.170054;0.283366;1.494496;0.453376;-0.964751;-0.079312;0.246664;0.046065;0.294642;1.442795;0.437172;-0.788993;0.564542;0.222079;0.097283;0.264045;1.489286;0.487990;-0.590314;-0.769175;0.219822;-0.107600;0.269021;1.456405;0.457536;-0.086092;-0.974022;0.122276;-0.170054;ef56be10-2163-4bff-98c3-707b4f06901b;0.211654;1.466286;0.476242;-0.695236;0.123239;-0.254173;-0.660951;0.250953;1.435458;0.432353;-0.517522;0.456512;0.086462;-0.718535;0.226100;1.447067;0.451295;-0.659855;0.370755;-0.050189;-0.651624;0.215422;1.479767;0.497250;-0.695236;0.123239;-0.254173;-0.660951;489;0.292150;1.410116;0.415458;-0.788993;0.564542;0.222079;0.097283
NA;56438;45;0.121098;1.566272;0.019111;0.991316;0.116106;-0.059863;0.015106;0.232120;1.477793;0.468343;-0.088741;-0.977520;-0.031722;-0.188608;0.244144;1.497017;0.436513;-0.977244;0.076811;0.193782;-0.039279;0.262061;1.440087;0.428183;-0.788257;0.566222;0.221454;0.094876;0.229182;1.502263;0.472020;-0.632359;-0.750903;0.099552;-0.162348;0.241015;1.473086;0.447712;-0.088741;-0.977520;-0.031722;-0.188608;0.248219;1.473822;0.476668;-0.119690;-0.984159;0.002226;-0.130772;0.265969;1.500614;0.442473;-0.976546;0.005230;0.214200;0.021172;0.278630;1.440840;0.432340;-0.788257;0.566222;0.221454;0.094876;0.247566;1.501463;0.482444;-0.614512;-0.760063;0.156682;-0.141881;0.255058;1.466653;0.453036;-0.119690;-0.984159;0.002226;-0.130772;0.279124;1.455319;0.428985;-0.788257;0.566222;0.221454;0.094876;0.275899;1.457728;0.481271;-0.113905;-0.952657;0.214387;-0.183056;0.299124;1.483525;0.464668;-0.931924;-0.133923;0.329870;0.069049;0.300811;1.441772;0.443586;-0.784871;0.474529;0.222716;0.330451;0.279176;1.477098;0.488180;-0.569854;-0.770454;0.268895;-0.096761;0.281867;1.450079;0.460956;-0.113905;-0.952657;0.214387;-0.183056;2023/05/02 14:45:59.0837;0.261739;1.463393;0.480276;-0.088030;-0.974301;0.120600;-0.168654;0.283448;1.494550;0.453074;-0.965439;-0.077246;0.244886;0.044627;0.294778;1.442803;0.437057;-0.788257;0.566222;0.221454;0.094876;0.264267;1.489461;0.487784;-0.592194;-0.768388;0.217630;-0.107348;0.269211;1.456470;0.457449;-0.088030;-0.974301;0.120600;-0.168654;ef56be10-2163-4bff-98c3-707b4f06901b;0.211988;1.466297;0.476431;-0.693790;0.122672;-0.257812;-0.661165;0.251098;1.435353;0.432463;-0.516021;0.455723;0.084044;-0.720400;0.226319;1.446995;0.451481;-0.658403;0.370292;-0.053207;-0.653114;0.215880;1.479872;0.497355;-0.693790;0.122672;-0.257812;-0.661165;501;0.292278;1.410023;0.415497;-0.788257;0.566222;0.221454;0.094876
NA;56439;46;0.120983;1.566229;0.019027;0.991284;0.116406;-0.059788;0.015203;0.232287;1.477787;0.468322;-0.090507;-0.977635;-0.033308;-0.186891;0.244155;1.496911;0.436372;-0.977393;0.078456;0.192035;-0.040869;0.262164;1.439986;0.428226;-0.787590;0.567777;0.220811;0.092595;0.229308;1.502264;0.471912;-0.633838;-0.750052;0.097274;-0.161889;0.241118;1.473013;0.447678;-0.090507;-0.977635;-0.033308;-0.186891;0.248427;1.473907;0.476598;-0.121312;-0.984175;0.000642;-0.129165;0.265993;1.500577;0.442239;-0.976935;0.007235;0.212499;0.019739;0.278748;1.440791;0.432316;-0.787590;0.567777;0.220811;0.092595;0.247732;1.501569;0.482272;-0.616062;-0.759328;0.154473;-0.141518;0.255198;1.466669;0.452968;-0.121312;-0.984175;0.000642;-0.129165;0.279192;1.455254;0.428889;-0.787590;0.567777;0.220811;0.092595;0.276161;1.457870;0.481150;-0.115271;-0.953083;0.212741;-0.181901;0.299263;1.483647;0.464384;-0.932840;-0.132410;0.328154;0.067769;0.300960;1.441811;0.443467;-0.784636;0.476499;0.222467;0.328336;0.279414;1.477267;0.487993;-0.571285;-0.770137;0.266845;-0.096522;0.282081;1.450183;0.460835;-0.115271;-0.953083;0.212741;-0.181901;2023/05/02 14:45:59.0944;0.261980;1.463512;0.480201;-0.089817;-0.974568;0.119051;-0.167264;0.283523;1.494592;0.452802;-0.966087;-0.075352;0.243152;0.043313;0.294902;1.442803;0.436956;-0.787590;0.567777;0.220811;0.092595;0.264478;1.489613;0.487602;-0.593902;-0.767699;0.215547;-0.107044;0.269388;1.456523;0.457373;-0.089817;-0.974568;0.119051;-0.167264;ef56be10-2163-4bff-98c3-707b4f06901b;0.212310;1.466307;0.476624;-0.692465;0.122011;-0.261338;-0.661293;0.251232;1.435249;0.432579;-0.514642;0.454953;0.081730;-0.722137;0.226524;1.446924;0.451670;-0.657086;0.369775;-0.056140;-0.654486;0.216327;1.479968;0.497468;-0.692465;0.122011;-0.261338;-0.661293;511;0.292391;1.409930;0.415540;-0.787590;0.567777;0.220811;0.092595
NA;56440;47;0.120872;1.566176;0.018917;0.991248;0.116776;-0.059697;0.015100;0.231370;1.477622;0.468551;-0.090937;-0.977720;-0.036866;-0.185567;0.243013;1.496737;0.436514;-0.977459;0.079055;0.190669;-0.044381;0.261379;1.439913;0.428485;-0.787471;0.568250;0.221570;0.088822;0.228246;1.502089;0.472087;-0.634453;-0.749787;0.093642;-0.162850;0.240166;1.472859;0.447890;-0.090937;-0.977720;-0.036866;-0.185567;0.247559;1.473907;0.476794;-0.122076;-0.984230;-0.002913;-0.127985;0.264846;1.500563;0.442303;-0.977316;0.008291;0.210989;0.016383;0.277973;1.440840;0.432515;-0.787471;0.568250;0.221570;0.088822;0.246707;1.501580;0.482390;-0.616952;-0.759145;0.150884;-0.142488;0.254302;1.466656;0.453160;-0.122076;-0.984230;-0.002913;-0.127985;0.278301;1.455291;0.429033;-0.787471;0.568250;0.221570;0.088822;0.275411;1.458035;0.481303;-0.116312;-0.953892;0.209223;-0.181074;0.298294;1.483912;0.464389;-0.933764;-0.132013;0.326336;0.064521;0.300201;1.442031;0.443579;-0.785417;0.477331;0.223247;0.324710;0.278562;1.477473;0.488079;-0.572527;-0.770302;0.263331;-0.097498;0.281317;1.450331;0.460991;-0.116312;-0.953892;0.209223;-0.181074;2023/05/02 14:45:59.1058;0.261187;1.463609;0.480399;-0.090856;-0.975075;0.115528;-0.166215;0.282447;1.494722;0.452827;-0.966738;-0.074319;0.241434;0.040041;0.294117;1.442966;0.437084;-0.787471;0.568250;0.221570;0.088822;0.263545;1.489750;0.487706;-0.595174;-0.767556;0.212025;-0.108031;0.268569;1.456603;0.457568;-0.090856;-0.975075;0.115528;-0.166215;ef56be10-2163-4bff-98c3-707b4f06901b;0.211625;1.466024;0.477092;-0.689605;0.121254;-0.264124;-0.663311;0.250499;1.435119;0.432907;-0.511941;0.453382;0.081052;-0.725115;0.225815;1.446675;0.452099;-0.654451;0.368784;-0.057619;-0.657550;0.215709;1.479755;0.497877;-0.689605;0.121254;-0.264124;-0.663311;523;0.291756;1.410020;0.415763;-0.787471;0.568250;0.221570;0.088822
NA;56441;48;0.120760;1.566107;0.018809;0.991206;0.117050;-0.059773;0.015398;0.231337;1.477660;0.468467;-0.090759;-0.977643;-0.036700;-0.186093;0.243020;1.496781;0.436448;-0.977369;0.078986;0.191201;-0.044204;0.261390;1.439956;0.428438;-0.787403;0.568129;0.221957;0.089228;0.228215;1.502127;0.472006;-0.634332;-0.749762;0.094095;-0.163177;0.240154;1.472905;0.447814;-0.090759;-0.977643;-0.036700;-0.186093;0.247515;1.473960;0.476729;-0.121872;-0.984187;-0.002744;-0.128513;0.264846;1.500602;0.442262;-0.977197;0.008403;0.211521;0.016563;0.277980;1.440882;0.432484;-0.787403;0.568129;0.221957;0.089228;0.246664;1.501633;0.482329;-0.616827;-0.759096;0.151333;-0.142819;0.254283;1.466718;0.453099;-0.121872;-0.984187;-0.002744;-0.128513;0.278309;1.455331;0.428997;-0.787403;0.568129;0.221957;0.089228;0.275360;1.458067;0.481266;-0.116045;-0.953791;0.209385;-0.181587;0.298267;1.483940;0.464382;-0.933568;-0.132078;0.326857;0.064582;0.300191;1.442064;0.443564;-0.785319;0.477078;0.223614;0.325065;0.278508;1.477502;0.488050;-0.572316;-0.770276;0.263737;-0.097840;0.281289;1.450368;0.460958;-0.116045;-0.953791;0.209385;-0.181587;2023/05/02 14:45:59.1170;0.261135;1.463657;0.480356;-0.090710;-0.974977;0.115687;-0.166757;0.282434;1.494755;0.452804;-0.966609;-0.074193;0.241971;0.040158;0.294114;1.443001;0.437063;-0.787403;0.568129;0.221957;0.089228;0.263493;1.489798;0.487664;-0.595095;-0.767448;0.212467;-0.108370;0.268543;1.456654;0.457532;-0.090710;-0.974977;0.115687;-0.166757;ef56be10-2163-4bff-98c3-707b4f06901b;0.211652;1.466060;0.477063;-0.689764;0.120696;-0.264348;-0.663158;0.250508;1.435165;0.432858;-0.512094;0.453271;0.081159;-0.725065;0.225827;1.446717;0.452056;-0.654643;0.368504;-0.057656;-0.657513;0.215767;1.479779;0.497851;-0.689764;0.120696;-0.264348;-0.663158;534;0.291772;1.410060;0.415732;-0.787403;0.568129;0.221957;0.089228
NA;56442;49;0.120656;1.566049;0.018701;0.991185;0.117108;-0.059944;0.015637;0.231310;1.477692;0.468399;-0.090622;-0.977578;-0.036566;-0.186524;0.243025;1.496816;0.436393;-0.977294;0.078930;0.191636;-0.044061;0.261398;1.439992;0.428399;-0.787347;0.568031;0.222273;0.089560;0.228189;1.502159;0.471939;-0.634232;-0.749741;0.094463;-0.163447;0.240145;1.472943;0.447751;-0.090622;-0.977578;-0.036566;-0.186524;0.247480;1.474002;0.476676;-0.121711;-0.984151;-0.002608;-0.128945;0.264846;1.500633;0.442228;-0.977099;0.008476;0.211957;0.016704;0.277986;1.440916;0.432457;-0.787347;0.568031;0.222273;0.089560;0.246629;1.501674;0.482279;-0.616720;-0.759058;0.151697;-0.143091;0.254267;1.466768;0.453050;-0.121711;-0.984151;-0.002608;-0.128945;0.278316;1.455363;0.428967;-0.787347;0.568031;0.222273;0.089560;0.275318;1.458092;0.481235;-0.115831;-0.953708;0.209517;-0.182006;0.298245;1.483963;0.464375;-0.933407;-0.132135;0.327284;0.064629;0.300183;1.442091;0.443552;-0.785238;0.476872;0.223914;0.325356;0.278463;1.477526;0.488025;-0.572143;-0.770255;0.264068;-0.098121;0.281266;1.450398;0.460931;-0.115831;-0.953708;0.209517;-0.182006;2023/05/02 14:45:59.1282;0.261094;1.463695;0.480320;-0.090590;-0.974897;0.115817;-0.167199;0.282424;1.494783;0.452786;-0.966502;-0.074108;0.242410;0.040249;0.294112;1.443030;0.437045;-0.787347;0.568031;0.222273;0.089560;0.263451;1.489835;0.487629;-0.595020;-0.767367;0.212825;-0.108649;0.268521;1.456695;0.457502;-0.090590;-0.974897;0.115817;-0.167199;ef56be10-2163-4bff-98c3-707b4f06901b;0.211669;1.466089;0.477033;-0.689898;0.120312;-0.264472;-0.663039;0.250515;1.435202;0.432816;-0.512211;0.453220;0.081267;-0.725002;0.225833;1.446751;0.452016;-0.654794;0.368323;-0.057647;-0.657465;0.215803;1.479799;0.497822;-0.689898;0.120312;-0.264472;-0.663039;545;0.291785;1.410093;0.415707;-0.787347;0.568031;0.222273;0.089560
NA;56443;50;0.120542;1.565967;0.018607;0.991211;0.116901;-0.059958;0.015499;0.230752;1.477190;0.469101;-0.090302;-0.977712;-0.040012;-0.185269;0.242246;1.496344;0.437033;-0.977387;0.078934;0.190353;-0.047433;0.260909;1.439601;0.429170;-0.787134;0.568659;0.222712;0.086288;0.227485;1.501642;0.472617;-0.634377;-0.749845;0.090982;-0.164381;0.239552;1.472485;0.448429;-0.090302;-0.977712;-0.040012;-0.185269;0.246972;1.473665;0.477310;-0.121252;-0.984322;-0.006143;-0.127944;0.264064;1.500293;0.442790;-0.977439;0.009180;0.210579;0.013615;0.277508;1.440627;0.433167;-0.787134;0.568659;0.222712;0.086288;0.245957;1.501335;0.482892;-0.616793;-0.759481;0.148296;-0.144093;0.253741;1.466477;0.453664;-0.121252;-0.984322;-0.006143;-0.127944;0.277734;1.455059;0.429614;-0.787134;0.568659;0.222712;0.086288;0.274884;1.457917;0.481887;-0.116888;-0.954397;0.206405;-0.181278;0.297619;1.483863;0.464882;-0.934259;-0.131533;0.325644;0.061763;0.299716;1.441944;0.444169;-0.785783;0.477853;0.224439;0.322225;0.277942;1.477389;0.488609;-0.573428;-0.770251;0.260961;-0.098956;0.280818;1.450203;0.461587;-0.116888;-0.954397;0.206405;-0.181278;2023/05/02 14:45:59.1395;0.260643;1.463453;0.480972;-0.090911;-0.975410;0.112511;-0.166292;0.281705;1.494566;0.453311;-0.967077;-0.073230;0.240847;0.037322;0.293621;1.442832;0.437678;-0.787134;0.568659;0.222712;0.086288;0.262861;1.489622;0.488225;-0.595719;-0.767578;0.209588;-0.109615;0.268055;1.456467;0.458145;-0.090911;-0.975410;0.112511;-0.166292;ef56be10-2163-4bff-98c3-707b4f06901b;0.211398;1.465596;0.478051;-0.687640;0.118546;-0.268287;-0.664169;0.250077;1.434769;0.433665;-0.510063;0.451606;0.079917;-0.727668;0.225450;1.446249;0.452977;-0.652842;0.366782;-0.060207;-0.660033;0.215684;1.479370;0.498767;-0.687640;0.118546;-0.268287;-0.664169;556;0.291405;1.409825;0.416437;-0.787134;0.568659;0.222712;0.086288
NA;56444;51;0.120428;1.565921;0.018542;0.991199;0.117065;-0.059908;0.015218;0.230821;1.477405;0.468008;-0.092677;-0.977428;-0.039382;-0.185726;0.242388;1.496416;0.435882;-0.977160;0.080986;0.190793;-0.046876;0.260938;1.439597;0.428304;-0.785594;0.570640;0.222802;0.087014;0.227594;1.501875;0.471427;-0.635887;-0.748458;0.091727;-0.164450;0.239639;1.472590;0.447368;-0.092677;-0.977428;-0.039382;-0.185726;0.247010;1.473929;0.476268;-0.123718;-0.983964;-0.005136;-0.128383;0.264208;1.500344;0.441650;-0.977269;0.011806;0.211186;0.014375;0.277534;1.440606;0.432317;-0.785594;0.570640;0.222802;0.087014;0.246056;1.501627;0.481724;-0.618586;-0.757822;0.149273;-0.144137;0.253790;1.466614;0.452664;-0.123718;-0.983964;-0.005136;-0.128383;0.277796;1.455020;0.428697;-0.785594;0.570640;0.222802;0.087014;0.274881;1.458152;0.480951;-0.118943;-0.953786;0.207316;-0.182113;0.297697;1.483941;0.463860;-0.934328;-0.128792;0.326438;0.062300;0.299730;1.441923;0.443341;-0.784190;0.479678;0.225166;0.322885;0.277979;1.477642;0.487599;-0.574916;-0.768728;0.262071;-0.099235;0.280819;1.450339;0.460690;-0.118943;-0.953786;0.207316;-0.182113;2023/05/02 14:45:59.1502;0.260652;1.463706;0.479999;-0.093356;-0.974950;0.113395;-0.167033;0.281822;1.494626;0.452219;-0.967062;-0.070569;0.241602;0.037942;0.293645;1.442796;0.436838;-0.785594;0.570640;0.222802;0.087014;0.262925;1.489902;0.487135;-0.597470;-0.765895;0.210638;-0.109845;0.268074;1.456594;0.457214;-0.093356;-0.974950;0.113395;-0.167033;ef56be10-2163-4bff-98c3-707b4f06901b;0.211433;1.465940;0.476998;-0.688499;0.119622;-0.270186;-0.662314;0.250090;1.434810;0.432808;-0.509810;0.453392;0.077992;-0.726944;0.225465;1.446441;0.452032;-0.652834;0.368628;-0.061844;-0.658861;0.215774;1.479798;0.497647;-0.688499;0.119622;-0.270186;-0.662314;567;0.291385;1.409697;0.415745;-0.785594;0.570640;0.222802;0.087014
