Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;41235;1;0.078905;1.572326;-0.017727;0.985622;0.161342;-0.045614;0.020935;0.173129;1.554767;0.353626;-0.787609;-0.402937;0.406579;-0.228051;0.218963;1.541977;0.326778;-0.822658;0.301600;0.465827;0.123605;0.227051;1.483400;0.337444;-0.631229;0.576702;0.415963;0.309741;0.192059;1.565751;0.341714;-0.850728;-0.190138;0.474142;-0.123692;0.162107;1.536572;0.362251;-0.787609;-0.402937;0.406579;-0.228051;0.181100;1.552762;0.371476;-0.695553;-0.536424;0.421392;-0.225576;0.233625;1.544309;0.344225;-0.818681;0.252281;0.491555;0.156491;0.238548;1.483255;0.350272;-0.631229;0.576702;0.415963;0.309741;0.201676;1.569260;0.361366;-0.811096;-0.270974;0.497595;-0.145241;0.171568;1.529128;0.374162;-0.695553;-0.536424;0.421392;-0.225576;0.243400;1.496241;0.344943;-0.631229;0.576702;0.415963;0.309741;0.200673;1.536492;0.396344;-0.602378;-0.481853;0.623672;-0.126462;0.244151;1.528081;0.383080;-0.778202;0.149242;0.549035;0.265875;0.249796;1.483321;0.370618;-0.615866;0.417123;0.439151;0.503848;0.219736;1.544593;0.394185;-0.742157;-0.288133;0.604283;0.032017;0.185537;1.520640;0.391204;-0.602378;-0.481853;0.623672;-0.126462;2023/05/02 14:43:09.6140;0.188148;1.545925;0.385921;-0.631529;-0.529538;0.522078;-0.219535;0.240354;1.538444;0.363590;-0.813542;0.202837;0.505651;0.203285;0.248922;1.483801;0.361725;-0.631229;0.576702;0.415963;0.309741;0.210757;1.559859;0.379836;-0.779218;-0.280351;0.556545;-0.066927;0.176227;1.524019;0.384239;-0.631529;-0.529538;0.522078;-0.219535;ef56be10-2163-4bff-98c3-707b4f06901b;0.163703;1.522182;0.352893;-0.656161;0.494425;0.011068;-0.569978;0.214612;1.481106;0.336780;-0.521546;0.632962;0.122506;-0.558875;0.186768;1.498551;0.342404;-0.644641;0.585648;0.075189;-0.485593;0.148591;1.538598;0.364698;-0.656161;0.494425;0.011068;-0.569978;10;0.253176;1.448172;0.345660;-0.631229;0.576702;0.415963;0.309741
NA;41236;2;0.078919;1.572386;-0.017692;0.985739;0.160695;-0.045307;0.021072;0.173284;1.554751;0.353765;-0.789028;-0.403715;0.403887;-0.226548;0.218929;1.541937;0.326597;-0.824246;0.302127;0.462908;0.122693;0.227054;1.483353;0.337197;-0.632484;0.577992;0.413632;0.307894;0.192138;1.565722;0.341719;-0.852427;-0.190340;0.471228;-0.122815;0.162319;1.536558;0.362465;-0.789028;-0.403715;0.403887;-0.226548;0.181390;1.552757;0.371555;-0.696823;-0.537448;0.419009;-0.223649;0.233712;1.544264;0.343942;-0.820313;0.253066;0.488596;0.155947;0.238633;1.483203;0.349949;-0.632484;0.577992;0.413632;0.307894;0.201906;1.569244;0.361303;-0.812858;-0.271355;0.494857;-0.144035;0.171881;1.529120;0.374292;-0.696823;-0.537448;0.419009;-0.223649;0.243461;1.496190;0.344605;-0.632484;0.577992;0.413632;0.307894;0.201126;1.536488;0.396289;-0.604327;-0.482398;0.621666;-0.124951;0.244497;1.528040;0.382728;-0.779975;0.150566;0.546240;0.265689;0.250026;1.483273;0.370239;-0.617160;0.419091;0.436952;0.502543;0.220178;1.544580;0.394001;-0.744203;-0.287876;0.601823;0.033151;0.185962;1.520633;0.391244;-0.604327;-0.482398;0.621666;-0.124951;2023/05/02 14:43:09.6254;0.188533;1.545895;0.385944;-0.632956;-0.530727;0.519784;-0.217990;0.240572;1.538400;0.363261;-0.815219;0.203719;0.502794;0.202769;0.249090;1.483751;0.361352;-0.632484;0.577992;0.413632;0.307894;0.211099;1.559832;0.379709;-0.781072;-0.280671;0.553893;-0.065974;0.176625;1.523977;0.384327;-0.632956;-0.530727;0.519784;-0.217990;ef56be10-2163-4bff-98c3-707b4f06901b;0.163744;1.522123;0.352899;-0.655468;0.493821;0.009675;-0.571322;0.214611;1.481062;0.336594;-0.521554;0.631667;0.121067;-0.560644;0.186791;1.498501;0.342351;-0.644133;0.585082;0.073851;-0.487154;0.148658;1.538539;0.364738;-0.655468;0.493821;0.009675;-0.571322;22;0.253210;1.448115;0.345268;-0.632484;0.577992;0.413632;0.307894
NA;41237;3;0.078919;1.572440;-0.017660;0.985828;0.160274;-0.044851;0.021080;0.173439;1.554755;0.353872;-0.790405;-0.404260;0.401501;-0.225015;0.218909;1.541904;0.326410;-0.825687;0.302632;0.460205;0.121932;0.227066;1.483311;0.336943;-0.633617;0.579174;0.411485;0.306214;0.192226;1.565702;0.341702;-0.854014;-0.190350;0.468592;-0.121854;0.162517;1.536569;0.362643;-0.790405;-0.404260;0.401501;-0.225015;0.181669;1.552753;0.371605;-0.697912;-0.538474;0.416818;-0.221875;0.233803;1.544226;0.343660;-0.821811;0.253743;0.485865;0.155485;0.238719;1.483156;0.349625;-0.633617;0.579174;0.411485;0.306214;0.202128;1.569231;0.361225;-0.814443;-0.271761;0.492349;-0.142903;0.172184;1.529112;0.374384;-0.697912;-0.538474;0.416818;-0.221875;0.243525;1.496145;0.344274;-0.633617;0.579174;0.411485;0.306214;0.201557;1.536497;0.396216;-0.606084;-0.482895;0.619851;-0.123535;0.244822;1.528005;0.382381;-0.781571;0.151868;0.543627;0.265618;0.250244;1.483231;0.369869;-0.618325;0.420894;0.434928;0.501358;0.220598;1.544578;0.393809;-0.746064;-0.287606;0.599581;0.034262;0.186366;1.520639;0.391257;-0.606084;-0.482895;0.619851;-0.123535;2023/05/02 14:43:09.6361;0.188899;1.545866;0.385940;-0.634152;-0.531942;0.517645;-0.216641;0.240781;1.538362;0.362937;-0.816748;0.204506;0.500171;0.202309;0.249252;1.483707;0.360988;-0.633617;0.579174;0.411485;0.306214;0.211423;1.559810;0.379570;-0.782730;-0.281040;0.551461;-0.065128;0.177010;1.523934;0.384378;-0.634152;-0.531942;0.517645;-0.216641;ef56be10-2163-4bff-98c3-707b4f06901b;0.163771;1.522065;0.352825;-0.654609;0.493677;0.008698;-0.572447;0.214620;1.481022;0.336389;-0.521450;0.630657;0.119875;-0.562132;0.186817;1.498454;0.342249;-0.643457;0.584868;0.072901;-0.488444;0.148690;1.538480;0.364672;-0.654609;0.493677;0.008698;-0.572447;32;0.253248;1.448065;0.344888;-0.633617;0.579174;0.411485;0.306214
NA;41238;4;0.078908;1.572476;-0.017667;0.985786;0.160649;-0.044479;0.020952;0.173592;1.554773;0.353952;-0.791740;-0.404622;0.399362;-0.223472;0.218900;1.541877;0.326219;-0.827004;0.303118;0.457682;0.121291;0.227085;1.483274;0.336683;-0.634651;0.580266;0.409492;0.304674;0.192322;1.565690;0.341668;-0.855505;-0.190212;0.466187;-0.120835;0.162703;1.536601;0.362791;-0.791740;-0.404622;0.399362;-0.223472;0.181940;1.552749;0.371631;-0.698849;-0.539501;0.414786;-0.220230;0.233896;1.544193;0.343381;-0.823199;0.254334;0.483327;0.155089;0.238803;1.483113;0.349302;-0.634651;0.580266;0.409492;0.304674;0.202345;1.569221;0.361136;-0.815883;-0.272187;0.490033;-0.141831;0.172479;1.529102;0.374445;-0.698849;-0.539501;0.414786;-0.220230;0.243592;1.496107;0.343949;-0.634651;0.580266;0.409492;0.304674;0.201967;1.536515;0.396128;-0.607676;-0.483357;0.618192;-0.122204;0.245130;1.527974;0.382041;-0.783021;0.153146;0.541168;0.265636;0.250452;1.483194;0.369508;-0.619385;0.422562;0.433052;0.500271;0.221000;1.544584;0.393612;-0.747773;-0.287328;0.597519;0.035347;0.186753;1.520655;0.391247;-0.607676;-0.483357;0.618192;-0.122204;2023/05/02 14:43:09.6478;0.189249;1.545838;0.385914;-0.635156;-0.533177;0.515636;-0.215452;0.240982;1.538329;0.362618;-0.818153;0.205216;0.497745;0.201896;0.249409;1.483669;0.360633;-0.634651;0.580266;0.409492;0.304674;0.211732;1.559791;0.379422;-0.784226;-0.281448;0.549211;-0.064369;0.177384;1.523889;0.384397;-0.635156;-0.533177;0.515636;-0.215452;ef56be10-2163-4bff-98c3-707b4f06901b;0.163786;1.522007;0.352685;-0.653611;0.493909;0.008065;-0.573394;0.214637;1.480986;0.336168;-0.521253;0.629881;0.118889;-0.563392;0.186846;1.498410;0.342109;-0.642643;0.584946;0.072277;-0.489514;0.148694;1.538419;0.364521;-0.653611;0.493909;0.008065;-0.573394;44;0.253288;1.448020;0.344518;-0.634651;0.580266;0.409492;0.304674
NA;41239;5;0.078905;1.572470;-0.017712;0.985733;0.161022;-0.044236;0.021089;0.173502;1.555174;0.354220;-0.790718;-0.405281;0.401325;-0.222377;0.218867;1.542274;0.326557;-0.826829;0.301846;0.458272;0.123411;0.226975;1.483619;0.336787;-0.635267;0.578634;0.409402;0.306610;0.192295;1.566082;0.342024;-0.854702;-0.190863;0.467822;-0.119158;0.162547;1.536996;0.362964;-0.790718;-0.405281;0.401325;-0.222377;0.181785;1.553045;0.371925;-0.697521;-0.540092;0.416637;-0.219496;0.233820;1.544502;0.343769;-0.822947;0.252850;0.483937;0.156943;0.238661;1.483392;0.349435;-0.635267;0.578634;0.409402;0.306610;0.202257;1.569503;0.361539;-0.814949;-0.272800;0.491659;-0.140393;0.172271;1.529406;0.374626;-0.697521;-0.540092;0.416637;-0.219496;0.243474;1.496405;0.344150;-0.635267;0.578634;0.409402;0.306610;0.201741;1.536551;0.396368;-0.605034;-0.485433;0.619123;-0.122377;0.244939;1.528102;0.382386;-0.782565;0.151006;0.541769;0.266973;0.250256;1.483373;0.369669;-0.619538;0.420717;0.432575;0.502044;0.220771;1.544657;0.393957;-0.746061;-0.289578;0.598547;0.035770;0.186587;1.520679;0.391345;-0.605034;-0.485433;0.619123;-0.122377;2023/05/02 14:43:09.6586;0.189060;1.546009;0.386196;-0.633320;-0.534164;0.517140;-0.214802;0.240851;1.538547;0.362999;-0.817859;0.203381;0.498275;0.203631;0.249236;1.483888;0.360794;-0.635267;0.578634;0.409402;0.306610;0.211576;1.559961;0.379820;-0.782971;-0.282682;0.550517;-0.063068;0.177185;1.524074;0.384547;-0.633320;-0.534164;0.517140;-0.214802;ef56be10-2163-4bff-98c3-707b4f06901b;0.163651;1.522263;0.352910;-0.655306;0.491921;0.009619;-0.573145;0.214526;1.481344;0.336232;-0.522640;0.628965;0.120887;-0.562706;0.186718;1.498725;0.342218;-0.644274;0.583316;0.073877;-0.489076;0.148571;1.538615;0.364846;-0.655306;0.491921;0.009619;-0.573145;55;0.253127;1.448308;0.344531;-0.635267;0.578634;0.409402;0.306610
NA;41240;6;0.078882;1.572440;-0.017780;0.985660;0.161420;-0.044218;0.021522;0.173893;1.555599;0.355119;-0.791696;-0.405056;0.400771;-0.220296;0.219156;1.542588;0.327283;-0.827606;0.302111;0.456516;0.124061;0.227239;1.483893;0.337298;-0.636758;0.578428;0.407446;0.306509;0.192687;1.566438;0.342863;-0.855673;-0.190216;0.466795;-0.117232;0.162903;1.537457;0.363893;-0.791696;-0.405056;0.400771;-0.220296;0.182246;1.553473;0.372819;-0.698680;-0.539669;0.416707;-0.216701;0.234174;1.544747;0.344446;-0.823720;0.253431;0.481908;0.158186;0.238971;1.483615;0.349903;-0.636758;0.578428;0.407446;0.306509;0.202761;1.569833;0.362363;-0.816158;-0.271981;0.490855;-0.137745;0.172628;1.529879;0.375543;-0.698680;-0.539669;0.416707;-0.216701;0.243779;1.496639;0.344643;-0.636758;0.578428;0.407446;0.306509;0.202303;1.536828;0.397184;-0.606935;-0.484120;0.619012;-0.118665;0.245419;1.528216;0.382971;-0.783445;0.151780;0.539461;0.268623;0.250641;1.483521;0.370096;-0.620724;0.420910;0.430428;0.502262;0.221364;1.544835;0.394685;-0.747326;-0.288396;0.597338;0.038969;0.187018;1.521060;0.392231;-0.606935;-0.484120;0.619012;-0.118665;2023/05/02 14:43:09.6698;0.189572;1.546418;0.387085;-0.635263;-0.532913;0.517555;-0.211144;0.241270;1.538725;0.363631;-0.818656;0.204061;0.496007;0.205277;0.249589;1.484065;0.361226;-0.636758;0.578428;0.407446;0.306509;0.212150;1.560225;0.380611;-0.784389;-0.281235;0.549620;-0.059658;0.177532;1.524570;0.385488;-0.635263;-0.532913;0.517555;-0.211144;ef56be10-2163-4bff-98c3-707b4f06901b;0.163961;1.522442;0.353865;-0.656314;0.488930;0.009173;-0.574557;0.214786;1.481632;0.336780;-0.523891;0.626588;0.121064;-0.564153;0.186991;1.498964;0.342963;-0.645491;0.580741;0.073483;-0.490593;0.148941;1.538736;0.365955;-0.656314;0.488930;0.009173;-0.574557;66;0.253383;1.448531;0.344839;-0.636758;0.578428;0.407446;0.306509
NA;41241;7;0.078879;1.572427;-0.017857;0.985555;0.161874;-0.044531;0.022279;0.174264;1.556015;0.355935;-0.792732;-0.404610;0.400275;-0.218281;0.219431;1.542880;0.327939;-0.828286;0.302496;0.454860;0.124667;0.227490;1.484148;0.337754;-0.638146;0.578259;0.405596;0.306396;0.193063;1.566777;0.343618;-0.856641;-0.189352;0.465837;-0.115366;0.163236;1.537913;0.364745;-0.792732;-0.404610;0.400275;-0.218281;0.182687;1.553895;0.373633;-0.699886;-0.539104;0.416815;-0.213992;0.234512;1.544975;0.345055;-0.824405;0.254131;0.479965;0.159401;0.239265;1.483822;0.350316;-0.638146;0.578259;0.405596;0.306396;0.203247;1.570151;0.363105;-0.817365;-0.271007;0.490101;-0.135170;0.172963;1.530348;0.376386;-0.699886;-0.539104;0.416815;-0.213992;0.244068;1.496857;0.345080;-0.638146;0.578259;0.405596;0.306396;0.202842;1.537111;0.397932;-0.608935;-0.482573;0.618957;-0.114953;0.245875;1.528322;0.383493;-0.784243;0.152709;0.537211;0.270272;0.251006;1.483659;0.370472;-0.621828;0.421120;0.428405;0.502451;0.221935;1.545013;0.395341;-0.748610;-0.286998;0.596185;0.042166;0.187421;1.521452;0.393055;-0.608935;-0.482573;0.618957;-0.114953;2023/05/02 14:43:09.6810;0.190063;1.546831;0.387900;-0.637296;-0.531453;0.518017;-0.207533;0.241669;1.538891;0.364198;-0.819364;0.204886;0.493815;0.206907;0.249924;1.484230;0.361607;-0.638146;0.578259;0.405596;0.306396;0.212704;1.560485;0.381324;-0.785822;-0.279570;0.548778;-0.056278;0.177853;1.525074;0.386362;-0.637296;-0.531453;0.518017;-0.207533;ef56be10-2163-4bff-98c3-707b4f06901b;0.164249;1.522599;0.354731;-0.657168;0.486182;0.008825;-0.575917;0.215033;1.481901;0.337269;-0.525009;0.624359;0.121278;-0.565539;0.187247;1.499182;0.343633;-0.646555;0.578359;0.073186;-0.492049;0.149280;1.538836;0.366960;-0.657168;0.486182;0.008825;-0.575917;77;0.253624;1.448739;0.345105;-0.638146;0.578259;0.405596;0.306396
NA;41242;8;0.078873;1.572460;-0.017888;0.985559;0.161733;-0.044826;0.022497;0.174393;1.555912;0.355815;-0.792876;-0.404451;0.400180;-0.218227;0.219556;1.542749;0.327810;-0.828278;0.302695;0.454757;0.124609;0.227642;1.484023;0.337641;-0.638174;0.578306;0.405682;0.306135;0.193195;1.566655;0.343487;-0.856792;-0.188948;0.465755;-0.115238;0.163363;1.537816;0.364635;-0.792876;-0.404451;0.400180;-0.218227;0.182820;1.553727;0.373505;-0.699574;-0.539696;0.416311;-0.214501;0.234640;1.544855;0.344922;-0.824500;0.254022;0.479996;0.158985;0.239420;1.483705;0.350200;-0.638174;0.578306;0.405682;0.306135;0.203359;1.570008;0.362974;-0.817330;-0.271321;0.489859;-0.135627;0.173140;1.530160;0.376248;-0.699574;-0.539696;0.416311;-0.214501;0.244216;1.496741;0.344959;-0.638174;0.578306;0.405682;0.306135;0.202979;1.536970;0.397800;-0.608874;-0.482908;0.618660;-0.115466;0.246020;1.528218;0.383362;-0.784363;0.152571;0.537318;0.269791;0.251166;1.483553;0.370352;-0.621922;0.421184;0.428490;0.502208;0.222064;1.544888;0.395206;-0.748697;-0.287149;0.596035;0.041719;0.187579;1.521289;0.392924;-0.608874;-0.482908;0.618660;-0.115466;2023/05/02 14:43:09.6918;0.190194;1.546672;0.387774;-0.637116;-0.531879;0.517628;-0.207964;0.241804;1.538779;0.364065;-0.819493;0.204700;0.493865;0.206462;0.250082;1.484121;0.361488;-0.638174;0.578306;0.405682;0.306135;0.212821;1.560347;0.381193;-0.785855;-0.279791;0.548580;-0.056663;0.178016;1.524897;0.386234;-0.637116;-0.531879;0.517628;-0.207964;ef56be10-2163-4bff-98c3-707b4f06901b;0.164377;1.522418;0.354666;-0.656915;0.485912;0.008827;-0.576432;0.215186;1.481771;0.337160;-0.524764;0.624103;0.121426;-0.566016;0.187386;1.499023;0.343544;-0.646422;0.578044;0.073180;-0.492593;0.149403;1.538639;0.366909;-0.656915;0.485912;0.008827;-0.576432;88;0.253792;1.448627;0.344995;-0.638174;0.578306;0.405682;0.306135
NA;41243;9;0.078858;1.572562;-0.017855;0.985674;0.161018;-0.044879;0.022514;0.174387;1.555789;0.355651;-0.792258;-0.404945;0.400370;-0.219205;0.219592;1.542665;0.327717;-0.827961;0.302568;0.455463;0.124443;0.227693;1.483950;0.337600;-0.637779;0.578180;0.406379;0.306271;0.193192;1.566556;0.343349;-0.856395;-0.189178;0.466225;-0.115905;0.163383;1.537665;0.364445;-0.792258;-0.404945;0.400370;-0.219205;0.182782;1.553664;0.373356;-0.699261;-0.539602;0.416591;-0.215212;0.234651;1.544789;0.344849;-0.824116;0.254050;0.480681;0.158865;0.239454;1.483646;0.350176;-0.637779;0.578180;0.406379;0.306271;0.203334;1.569940;0.362842;-0.817073;-0.270959;0.490371;-0.136048;0.173116;1.530090;0.376091;-0.699261;-0.539602;0.416591;-0.215212;0.244251;1.496680;0.344929;-0.637779;0.578180;0.406379;0.306271;0.202913;1.536929;0.397688;-0.608601;-0.482710;0.618947;-0.116195;0.245983;1.528181;0.383315;-0.783984;0.152506;0.538040;0.269489;0.251171;1.483511;0.370340;-0.621608;0.420905;0.429196;0.502228;0.222000;1.544847;0.395111;-0.748448;-0.286867;0.596517;0.041230;0.187527;1.521237;0.392804;-0.608601;-0.482710;0.618947;-0.116195;2023/05/02 14:43:09.7035;0.190136;1.546609;0.387638;-0.636715;-0.531848;0.517809;-0.208822;0.241790;1.538729;0.364006;-0.819136;0.204626;0.494601;0.206192;0.250098;1.484072;0.361474;-0.637779;0.578180;0.406379;0.306271;0.212767;1.560287;0.381078;-0.785566;-0.279547;0.549062;-0.057196;0.177983;1.524821;0.386087;-0.636715;-0.531848;0.517809;-0.208822;ef56be10-2163-4bff-98c3-707b4f06901b;0.164407;1.522332;0.354558;-0.656945;0.486012;0.008863;-0.576314;0.215238;1.481692;0.337108;-0.524444;0.624500;0.121674;-0.565821;0.187426;1.498938;0.343455;-0.646298;0.578271;0.073358;-0.492464;0.149432;1.538557;0.366795;-0.656945;0.486012;0.008863;-0.576314;100;0.253850;1.448570;0.345008;-0.637779;0.578180;0.406379;0.306271
NA;41244;10;0.078867;1.572709;-0.017785;0.985822;0.160090;-0.045016;0.022336;0.174394;1.555663;0.355509;-0.791558;-0.405714;0.400412;-0.220234;0.219634;1.542595;0.327633;-0.827734;0.302354;0.456078;0.124229;0.227746;1.483890;0.337562;-0.637447;0.578073;0.406965;0.306388;0.193196;1.566465;0.343232;-0.856003;-0.189644;0.466575;-0.116626;0.163425;1.537503;0.364273;-0.791558;-0.405714;0.400412;-0.220234;0.182759;1.553628;0.373227;-0.699060;-0.539426;0.416899;-0.215710;0.234671;1.544734;0.344782;-0.823777;0.254128;0.481230;0.158833;0.239494;1.483597;0.350152;-0.637447;0.578073;0.406965;0.306388;0.203329;1.569889;0.362725;-0.816910;-0.270497;0.490838;-0.136268;0.173098;1.530052;0.375958;-0.699060;-0.539426;0.416899;-0.215710;0.244290;1.496629;0.344898;-0.637447;0.578073;0.406965;0.306388;0.202869;1.536908;0.397594;-0.608475;-0.482385;0.619231;-0.116687;0.245963;1.528150;0.383271;-0.783650;0.152536;0.538615;0.269295;0.251185;1.483476;0.370325;-0.621342;0.420670;0.429790;0.502247;0.221962;1.544817;0.395027;-0.748296;-0.286452;0.596926;0.040957;0.187488;1.521213;0.392706;-0.608475;-0.482385;0.619231;-0.116687;2023/05/02 14:43:09.7143;0.190097;1.546569;0.387520;-0.636412;-0.531767;0.517985;-0.209514;0.241790;1.538686;0.363951;-0.818819;0.204620;0.495207;0.205999;0.250123;1.484032;0.361457;-0.637447;0.578073;0.406965;0.306388;0.212736;1.560241;0.380975;-0.785363;-0.279213;0.549483;-0.057562;0.177962;1.524770;0.385963;-0.636412;-0.531767;0.517985;-0.209514;ef56be10-2163-4bff-98c3-707b4f06901b;0.164453;1.522273;0.354467;-0.657108;0.485985;0.008738;-0.576153;0.215293;1.481628;0.337063;-0.524222;0.624849;0.121802;-0.565615;0.187473;1.498873;0.343379;-0.646263;0.578440;0.073403;-0.492306;0.149487;1.538504;0.366706;-0.657108;0.485985;0.008738;-0.576153;111;0.253910;1.448523;0.345014;-0.637447;0.578073;0.406965;0.306388
