Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;54278;34;0.095227;1.572233;0.041283;0.991164;0.129907;-0.026191;0.005637;0.209909;1.534728;0.464507;-0.743580;0.664238;0.042313;0.063936;0.213598;1.472758;0.449780;-0.783337;0.619901;0.045414;0.006530;0.227461;1.414489;0.445069;-0.777482;0.623272;0.082390;0.016313;0.211146;1.510547;0.458619;-0.785606;0.615418;0.055888;0.031007;0.210872;1.557605;0.466133;-0.743580;0.664238;0.042313;0.063936;0.236031;1.539955;0.480416;-0.795475;0.594611;0.051069;0.105118;0.236324;1.475230;0.448297;-0.848141;0.525041;0.040394;0.057945;0.244610;1.414532;0.443108;-0.777482;0.623272;0.082390;0.016313;0.235986;1.514634;0.467900;-0.846565;0.525972;0.042458;0.069842;0.237725;1.564726;0.486753;-0.795475;0.594611;0.051069;0.105118;0.242648;1.427936;0.436896;-0.777482;0.623272;0.082390;0.016313;0.256142;1.444603;0.492838;-0.363482;-0.898805;0.244219;-0.019679;0.274000;1.457915;0.461129;-0.975233;0.073339;0.170667;0.120062;0.267217;1.414268;0.445649;-0.772233;0.569769;0.099981;0.262722;0.264070;1.463711;0.490452;-0.744416;-0.631964;0.208170;0.055964;0.252159;1.429039;0.477067;-0.363482;-0.898805;0.244219;-0.019679;2023/05/02 14:45:35.0041;0.243554;1.459593;0.497092;-0.405927;-0.901581;0.149426;-0.006812;0.255968;1.468914;0.453674;-0.973254;0.197866;0.082369;0.082711;0.259494;1.415110;0.441208;-0.777482;0.623272;0.082390;0.016313;0.250866;1.484857;0.489983;-0.793450;-0.589898;0.146830;0.029979;0.240634;1.440185;0.481611;-0.405927;-0.901581;0.149426;-0.006812;ef56be10-2163-4bff-98c3-707b4f06901b;0.220894;1.454841;0.501219;-0.649165;-0.095047;-0.550880;-0.515832;0.220100;1.411490;0.454929;-0.530511;0.327349;-0.148628;-0.767665;0.208603;1.430674;0.479647;-0.665379;0.153297;-0.406446;-0.607102;0.240708;1.467065;0.510978;-0.649165;-0.095047;-0.550880;-0.515832;378;0.248972;1.380642;0.425496;-0.777482;0.623272;0.082390;0.016313
NA;54279;35;0.095223;1.572173;0.041279;0.991153;0.130117;-0.025597;0.005428;0.209975;1.534712;0.464378;-0.744313;0.663618;0.041215;0.062532;0.213659;1.472771;0.449530;-0.783947;0.619225;0.044277;0.005197;0.227551;1.414517;0.444729;-0.777819;0.623017;0.081389;0.014938;0.211209;1.510543;0.458442;-0.786275;0.614733;0.054726;0.029687;0.210926;1.557587;0.466045;-0.744313;0.663618;0.041215;0.062532;0.236160;1.539955;0.480164;-0.795700;0.594635;0.049750;0.103903;0.236378;1.475265;0.447973;-0.848515;0.524658;0.039053;0.056838;0.244693;1.414577;0.442713;-0.777819;0.623017;0.081389;0.014938;0.236086;1.514647;0.467620;-0.846947;0.525610;0.041113;0.068736;0.237866;1.564724;0.486505;-0.795700;0.594635;0.049750;0.103903;0.242708;1.427984;0.436522;-0.777819;0.623017;0.081389;0.014938;0.256376;1.444610;0.492398;-0.362748;-0.899452;0.243021;-0.018495;0.274112;1.457978;0.460669;-0.975611;0.072979;0.169115;0.119402;0.267319;1.414335;0.445184;-0.772700;0.569916;0.098887;0.261443;0.264267;1.463735;0.490029;-0.744107;-0.632803;0.206581;0.056479;0.252377;1.429076;0.476601;-0.362748;-0.899452;0.243021;-0.018495;2023/05/02 14:45:35.0153;0.243787;1.459575;0.496701;-0.405252;-0.902062;0.148414;-0.005386;0.256045;1.468964;0.453281;-0.973536;0.197397;0.080746;0.082107;0.259580;1.415171;0.440770;-0.777819;0.623017;0.081389;0.014938;0.251055;1.484862;0.489626;-0.793032;-0.590802;0.145293;0.030730;0.240833;1.440196;0.481191;-0.405252;-0.902062;0.148414;-0.005386;ef56be10-2163-4bff-98c3-707b4f06901b;0.221070;1.454814;0.500925;-0.648099;-0.095972;-0.551818;-0.515999;0.220215;1.411502;0.454603;-0.529975;0.326301;-0.148725;-0.768463;0.208752;1.430651;0.479365;-0.664576;0.152480;-0.406949;-0.607850;0.240911;1.467041;0.510626;-0.648099;-0.095972;-0.551818;-0.515999;389;0.249039;1.380704;0.425071;-0.777819;0.623017;0.081389;0.014938
NA;54280;36;0.095241;1.572109;0.041244;0.991109;0.130539;-0.025215;0.005122;0.210091;1.534850;0.464448;-0.743953;0.664015;0.041477;0.062435;0.213808;1.472901;0.449643;-0.783734;0.619478;0.044524;0.005072;0.227715;1.414644;0.444913;-0.777467;0.623440;0.081531;0.014892;0.211339;1.510677;0.458530;-0.786057;0.614994;0.054980;0.029558;0.211032;1.557727;0.466090;-0.743953;0.664015;0.041477;0.062435;0.236269;1.540102;0.480248;-0.795586;0.594782;0.050035;0.103796;0.236527;1.475397;0.448088;-0.848393;0.524850;0.039314;0.056711;0.244858;1.414705;0.442899;-0.777467;0.623440;0.081531;0.014892;0.236211;1.514788;0.467716;-0.846827;0.525799;0.041377;0.068609;0.237962;1.564875;0.486578;-0.795586;0.594782;0.050035;0.103796;0.242868;1.428104;0.436691;-0.777467;0.623440;0.081531;0.014892;0.256522;1.444795;0.492555;-0.363416;-0.899213;0.242880;-0.018822;0.274261;1.458130;0.460811;-0.975567;0.073541;0.169342;0.119099;0.267479;1.414468;0.445374;-0.772396;0.570309;0.099160;0.261382;0.264406;1.463920;0.490161;-0.744527;-0.632340;0.206585;0.056113;0.252531;1.429235;0.476781;-0.363416;-0.899213;0.242880;-0.018822;2023/05/02 14:45:35.0267;0.243926;1.459735;0.496829;-0.405598;-0.901926;0.148284;-0.005654;0.256194;1.469105;0.453407;-0.973485;0.197645;0.080974;0.081896;0.259741;1.415299;0.440956;-0.777467;0.623440;0.081531;0.014892;0.251185;1.485021;0.489741;-0.793193;-0.590601;0.145297;0.030413;0.240985;1.440342;0.481334;-0.405598;-0.901926;0.148284;-0.005654;ef56be10-2163-4bff-98c3-707b4f06901b;0.221243;1.455008;0.501062;-0.648112;-0.095540;-0.552121;-0.515738;0.220382;1.411640;0.454792;-0.529755;0.326563;-0.149228;-0.768405;0.208923;1.430819;0.479533;-0.664442;0.152848;-0.407359;-0.607630;0.241081;1.467250;0.510749;-0.648112;-0.095540;-0.552121;-0.515738;400;0.249209;1.380812;0.425294;-0.777467;0.623440;0.081531;0.014892
NA;54281;37;0.095249;1.572066;0.041207;0.991067;0.130951;-0.024796;0.004814;0.209957;1.534571;0.465104;-0.745399;0.662317;0.041721;0.063055;0.213675;1.472685;0.450036;-0.785028;0.617803;0.044920;0.005682;0.227570;1.414441;0.445115;-0.778507;0.622065;0.081971;0.015551;0.211205;1.510424;0.459081;-0.787364;0.613259;0.055327;0.030185;0.210902;1.557440;0.466849;-0.745399;0.662317;0.041721;0.063055;0.236100;1.539757;0.480940;-0.796722;0.593134;0.050353;0.104360;0.236396;1.475181;0.448521;-0.849417;0.523103;0.039772;0.057208;0.244715;1.414505;0.443127;-0.778507;0.622065;0.081971;0.015551;0.236057;1.514493;0.468307;-0.847850;0.524048;0.041810;0.069110;0.237787;1.564504;0.487371;-0.796722;0.593134;0.050353;0.104360;0.242742;1.427928;0.436966;-0.778507;0.622065;0.081971;0.015551;0.256325;1.444427;0.492909;-0.361840;-0.899751;0.243225;-0.019007;0.274109;1.457862;0.461235;-0.975559;0.071909;0.169812;0.119492;0.267339;1.414256;0.445634;-0.773303;0.568776;0.099168;0.262035;0.264215;1.463559;0.490590;-0.743332;-0.633596;0.207052;0.056057;0.252352;1.428918;0.477081;-0.361840;-0.899751;0.243225;-0.019007;2023/05/02 14:45:35.0374;0.243723;1.459334;0.497221;-0.403998;-0.902585;0.148629;-0.005987;0.256055;1.468867;0.453845;-0.973799;0.195733;0.081519;0.082216;0.259607;1.415104;0.441209;-0.778507;0.622065;0.081971;0.015551;0.250994;1.484644;0.490232;-0.792048;-0.592011;0.145825;0.030299;0.240799;1.439993;0.481657;-0.403998;-0.902585;0.148629;-0.005987;ef56be10-2163-4bff-98c3-707b4f06901b;0.220989;1.454599;0.501406;-0.648449;-0.096094;-0.550410;-0.517039;0.220217;1.411403;0.454969;-0.530509;0.326257;-0.147311;-0.768385;0.208714;1.430489;0.479761;-0.665088;0.152216;-0.405555;-0.608288;0.240800;1.466811;0.511184;-0.648449;-0.096094;-0.550410;-0.517039;411;0.249089;1.380675;0.425410;-0.778507;0.622065;0.081971;0.015551
NA;54282;38;0.095236;1.572060;0.041212;0.991055;0.131131;-0.024326;0.004730;0.209831;1.534308;0.465735;-0.746881;0.660581;0.041887;0.063621;0.213545;1.472485;0.450407;-0.786301;0.616154;0.045231;0.006249;0.227430;1.414255;0.445300;-0.779506;0.620745;0.082376;0.016131;0.211079;1.510187;0.459608;-0.788661;0.611536;0.055591;0.030767;0.210781;1.557168;0.467585;-0.746881;0.660581;0.041887;0.063621;0.235938;1.539434;0.481596;-0.797794;0.591579;0.050615;0.104864;0.236269;1.474983;0.448929;-0.850393;0.521434;0.040170;0.057651;0.244577;1.414323;0.443336;-0.779506;0.620745;0.082376;0.016131;0.235908;1.514219;0.468865;-0.848827;0.522374;0.042184;0.069558;0.237619;1.564156;0.488122;-0.797794;0.591579;0.050615;0.104864;0.242622;1.427768;0.437222;-0.779506;0.620745;0.082376;0.016131;0.256141;1.444086;0.493239;-0.360327;-0.900274;0.243523;-0.019150;0.273963;1.457615;0.461630;-0.975557;0.070374;0.170212;0.119851;0.267206;1.414063;0.445874;-0.774182;0.567314;0.099158;0.262610;0.264035;1.463225;0.490990;-0.742188;-0.634809;0.207454;0.056020;0.252185;1.428626;0.477359;-0.360327;-0.900274;0.243523;-0.019150;2023/05/02 14:45:35.0487;0.243530;1.458962;0.497590;-0.402526;-0.903192;0.148928;-0.006266;0.255920;1.468648;0.454256;-0.974097;0.193926;0.081997;0.082494;0.259480;1.414927;0.441443;-0.779506;0.620745;0.082376;0.016131;0.250812;1.484294;0.490693;-0.790991;-0.593315;0.146281;0.030208;0.240623;1.439669;0.481964;-0.402526;-0.903192;0.148928;-0.006266;ef56be10-2163-4bff-98c3-707b4f06901b;0.220726;1.454209;0.501729;-0.648765;-0.096536;-0.548674;-0.518403;0.220057;1.411184;0.455129;-0.531193;0.326006;-0.145367;-0.768390;0.208504;1.430176;0.479969;-0.665689;0.151674;-0.403714;-0.608990;0.240506;1.466396;0.511601;-0.648765;-0.096536;-0.548674;-0.518403;423;0.248976;1.380554;0.425515;-0.779506;0.620745;0.082376;0.016131
NA;54283;39;0.095227;1.572085;0.041231;0.991071;0.131071;-0.024043;0.004565;0.209998;1.534659;0.464825;-0.745637;0.662120;0.041505;0.062461;0.213738;1.472782;0.449725;-0.785191;0.617619;0.044679;0.005105;0.227685;1.414540;0.444930;-0.777807;0.622952;0.082015;0.014846;0.211255;1.510516;0.458789;-0.787548;0.613073;0.055078;0.029611;0.210931;1.557527;0.466582;-0.745637;0.662120;0.041505;0.062461;0.236073;1.539951;0.480450;-0.796161;0.594003;0.050760;0.103497;0.236456;1.475297;0.448187;-0.848837;0.524119;0.040034;0.056331;0.244829;1.414616;0.442930;-0.777807;0.622952;0.082015;0.014846;0.236064;1.514657;0.467878;-0.847279;0.525063;0.042087;0.068232;0.237722;1.564715;0.486825;-0.796161;0.594003;0.050760;0.103497;0.242841;1.428023;0.436740;-0.777807;0.622952;0.082015;0.014846;0.256454;1.444691;0.492636;-0.363023;-0.899474;0.242458;-0.019387;0.274195;1.458045;0.460915;-0.975575;0.073475;0.169701;0.118563;0.267457;1.414396;0.445423;-0.772793;0.569737;0.099480;0.261331;0.264315;1.463828;0.490258;-0.744321;-0.632678;0.206480;0.055422;0.252497;1.429136;0.476850;-0.363023;-0.899474;0.242458;-0.019387;2023/05/02 14:45:35.0599;0.243833;1.459627;0.496951;-0.406019;-0.901787;0.147961;-0.006118;0.256125;1.469015;0.453513;-0.973530;0.197434;0.081428;0.081411;0.259721;1.415226;0.441002;-0.777807;0.622952;0.082015;0.014846;0.251071;1.484915;0.489847;-0.793401;-0.590368;0.145226;0.029829;0.240916;1.440216;0.481474;-0.406019;-0.901787;0.147961;-0.006118;ef56be10-2163-4bff-98c3-707b4f06901b;0.221078;1.454819;0.501139;-0.648150;-0.094858;-0.550932;-0.517087;0.220340;1.411518;0.454795;-0.529688;0.326713;-0.148124;-0.768601;0.208829;1.430646;0.479551;-0.664456;0.153130;-0.406213;-0.608310;0.240864;1.467088;0.510898;-0.648150;-0.094858;-0.550932;-0.517087;434;0.249225;1.380749;0.425292;-0.777807;0.622952;0.082015;0.014846
NA;54284;40;0.095228;1.572095;0.041280;0.991122;0.130733;-0.023739;0.004727;0.209251;1.534259;0.464681;-0.746037;0.661365;0.044080;0.063890;0.213168;1.472415;0.449491;-0.785644;0.616829;0.047395;0.006366;0.227211;1.414196;0.444693;-0.778004;0.622319;0.084651;0.016214;0.210578;1.510127;0.458612;-0.787919;0.612286;0.057772;0.030873;0.210142;1.557126;0.466476;-0.746037;0.661365;0.044080;0.063890;0.235233;1.539545;0.480486;-0.796786;0.592714;0.053388;0.104747;0.235891;1.474960;0.448089;-0.849313;0.523019;0.042798;0.057328;0.244366;1.414296;0.442794;-0.778004;0.622319;0.084651;0.016214;0.235331;1.514277;0.467861;-0.847759;0.523929;0.044835;0.069234;0.236810;1.564296;0.486930;-0.796786;0.592714;0.053388;0.104747;0.242402;1.427710;0.436614;-0.778004;0.622319;0.084651;0.016214;0.255667;1.444297;0.492601;-0.361462;-0.899893;0.243013;-0.021953;0.273578;1.457738;0.461012;-0.975221;0.072012;0.172470;0.118377;0.266985;1.414102;0.445420;-0.773059;0.568383;0.101898;0.262559;0.263520;1.463448;0.490308;-0.743100;-0.633719;0.208220;0.053352;0.251819;1.428768;0.476763;-0.361462;-0.899893;0.243013;-0.021953;2023/05/02 14:45:35.0712;0.243004;1.459207;0.496867;-0.404665;-0.902272;0.148572;-0.008866;0.255537;1.468696;0.453519;-0.973533;0.196191;0.084312;0.081446;0.259274;1.414928;0.440955;-0.778004;0.622319;0.084651;0.016214;0.250251;1.484518;0.489855;-0.792412;-0.591325;0.147133;0.027743;0.240203;1.439824;0.481334;-0.404665;-0.902272;0.148572;-0.008866;ef56be10-2163-4bff-98c3-707b4f06901b;0.220183;1.454387;0.500920;-0.649449;-0.093149;-0.548473;-0.518379;0.219808;1.411150;0.454507;-0.529836;0.328849;-0.145668;-0.768058;0.208114;1.430225;0.479217;-0.665388;0.154942;-0.403490;-0.608644;0.239883;1.466675;0.510829;-0.649449;-0.093149;-0.548473;-0.518379;445;0.248913;1.380460;0.425138;-0.778004;0.622319;0.084651;0.016214
NA;54285;41;0.095270;1.572111;0.041295;0.991145;0.130612;-0.023430;0.004926;0.208534;1.533882;0.464534;-0.746322;0.660746;0.046559;0.065195;0.212626;1.472067;0.449274;-0.786010;0.616143;0.050003;0.007505;0.226760;1.413872;0.444466;-0.778208;0.621686;0.087135;0.017482;0.209929;1.509761;0.458441;-0.788194;0.611623;0.060359;0.032014;0.209382;1.556749;0.466360;-0.746322;0.660746;0.046559;0.065195;0.234439;1.539149;0.480546;-0.797484;0.591339;0.055812;0.105936;0.235353;1.474643;0.447999;-0.849852;0.521821;0.045358;0.058280;0.243924;1.413995;0.442663;-0.778208;0.621686;0.087135;0.017482;0.234637;1.513912;0.467861;-0.848301;0.522699;0.047377;0.070192;0.235949;1.563884;0.487063;-0.797484;0.591339;0.055812;0.105936;0.241985;1.427417;0.436494;-0.778208;0.621686;0.087135;0.017482;0.254921;1.443914;0.492562;-0.359885;-0.900318;0.243560;-0.024282;0.272991;1.457449;0.461102;-0.974894;0.070417;0.175041;0.118256;0.266536;1.413827;0.445415;-0.773332;0.567074;0.104166;0.263694;0.262766;1.463078;0.490357;-0.741829;-0.634826;0.209851;0.051475;0.251172;1.428413;0.476672;-0.359885;-0.900318;0.243560;-0.024282;2023/05/02 14:45:35.0824;0.242219;1.458789;0.496780;-0.403113;-0.902845;0.149134;-0.011422;0.254977;1.468395;0.453527;-0.973576;0.194779;0.087004;0.081490;0.258848;1.414649;0.440910;-0.778208;0.621686;0.087135;0.017482;0.249473;1.484125;0.489870;-0.791298;-0.592459;0.148913;0.025805;0.239528;1.439441;0.481183;-0.403113;-0.902845;0.149134;-0.011422;ef56be10-2163-4bff-98c3-707b4f06901b;0.219317;1.453972;0.500711;-0.650685;-0.091473;-0.546052;-0.519682;0.219299;1.410802;0.454230;-0.529957;0.330915;-0.143231;-0.767545;0.207426;1.429823;0.478896;-0.666270;0.156716;-0.400789;-0.609010;0.238929;1.466280;0.510766;-0.650685;-0.091473;-0.546052;-0.519682;456;0.248616;1.380191;0.424989;-0.778208;0.621686;0.087135;0.017482
NA;54286;42;0.095299;1.572101;0.041319;0.991153;0.130583;-0.023192;0.005115;0.207842;1.533526;0.464389;-0.746536;0.660212;0.048955;0.066400;0.212107;1.471737;0.449070;-0.786312;0.615534;0.052518;0.008548;0.226327;1.413563;0.444248;-0.778419;0.621053;0.089494;0.018668;0.209305;1.509414;0.458275;-0.788412;0.611034;0.062855;0.033059;0.208647;1.556392;0.466239;-0.746536;0.660212;0.048955;0.066400;0.233684;1.538762;0.480622;-0.798237;0.589900;0.058073;0.107071;0.234837;1.474342;0.447915;-0.850437;0.520550;0.047752;0.059191;0.243499;1.413709;0.442535;-0.778419;0.621053;0.089494;0.018668;0.233975;1.513559;0.467874;-0.848889;0.521398;0.049753;0.071110;0.235130;1.563481;0.487218;-0.798237;0.589900;0.058073;0.107071;0.241585;1.427140;0.436380;-0.778419;0.621053;0.089494;0.018668;0.254208;1.443539;0.492521;-0.358297;-0.900746;0.244095;-0.026422;0.272428;1.457175;0.461188;-0.974588;0.068726;0.177450;0.118182;0.266107;1.413567;0.445408;-0.773610;0.565802;0.106310;0.264753;0.262045;1.462716;0.490403;-0.740520;-0.635980;0.211388;0.049748;0.250552;1.428069;0.476579;-0.358297;-0.900746;0.244095;-0.026422;2023/05/02 14:45:35.0931;0.241469;1.458374;0.496691;-0.401415;-0.903482;0.149653;-0.013824;0.254440;1.468110;0.453535;-0.973649;0.193243;0.089540;0.081537;0.258441;1.414386;0.440865;-0.778419;0.621053;0.089494;0.018668;0.248728;1.483739;0.489890;-0.790091;-0.593721;0.150586;0.023984;0.238884;1.439068;0.481025;-0.401415;-0.903482;0.149653;-0.013824;ef56be10-2163-4bff-98c3-707b4f06901b;0.218474;1.453572;0.500510;-0.651867;-0.089831;-0.543666;-0.520989;0.218811;1.410470;0.453961;-0.530057;0.332917;-0.140816;-0.767058;0.206762;1.429436;0.478585;-0.667107;0.158451;-0.398112;-0.609400;0.238000;1.465900;0.510708;-0.651867;-0.089831;-0.543666;-0.520989;467;0.248332;1.379937;0.424844;-0.778419;0.621053;0.089494;0.018668
NA;54287;43;0.095348;1.572062;0.041321;0.991156;0.130545;-0.023219;0.005292;0.208168;1.534141;0.464085;-0.745770;0.661513;0.045269;0.064644;0.212160;1.472303;0.448890;-0.785744;0.616595;0.048658;0.007008;0.226249;1.414088;0.444189;-0.777540;0.622691;0.086046;0.016814;0.209523;1.510009;0.458024;-0.787807;0.612277;0.059020;0.031531;0.209044;1.557009;0.465869;-0.745770;0.661513;0.045269;0.064644;0.234112;1.539428;0.479988;-0.797300;0.591767;0.054717;0.105501;0.234885;1.474864;0.447553;-0.849421;0.522667;0.044096;0.057954;0.243408;1.414197;0.442344;-0.777540;0.622691;0.086046;0.016814;0.234255;1.514169;0.467347;-0.847866;0.523560;0.046127;0.069863;0.235654;1.564167;0.486484;-0.797300;0.591767;0.054717;0.105501;0.241465;1.427606;0.436149;-0.777540;0.622691;0.086046;0.016814;0.254546;1.444226;0.492133;-0.360863;-0.899994;0.243403;-0.023334;0.272546;1.457683;0.460607;-0.974991;0.071658;0.173923;0.118354;0.266031;1.414025;0.445044;-0.772689;0.568379;0.103402;0.263070;0.262398;1.463381;0.489875;-0.742624;-0.634035;0.209225;0.052295;0.250752;1.428703;0.476276;-0.360863;-0.899994;0.243403;-0.023334;2023/05/02 14:45:35.1044;0.241863;1.459186;0.496396;-0.405410;-0.901820;0.149203;-0.010105;0.254519;1.468619;0.453048;-0.973309;0.196600;0.085682;0.081708;0.258332;1.414841;0.440555;-0.777540;0.622691;0.086046;0.016814;0.249135;1.484480;0.489352;-0.792807;-0.590553;0.148250;0.026948;0.239096;1.439771;0.480896;-0.405410;-0.901820;0.149203;-0.010105;ef56be10-2163-4bff-98c3-707b4f06901b;0.218930;1.454346;0.500336;-0.650408;-0.091237;-0.547425;-0.518624;0.218807;1.411045;0.453975;-0.529540;0.330885;-0.144887;-0.767535;0.206990;1.430141;0.478611;-0.665805;0.157004;-0.402280;-0.608461;0.238570;1.466671;0.510316;-0.650408;-0.091237;-0.547425;-0.518624;478;0.248044;1.380348;0.424745;-0.777540;0.622691;0.086046;0.016814
