,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1285,0.0,0.0,0.0,1.0,0.0,1
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1296,0.0,0.0,0.0,1.0,0.0,1
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1310,0.0,0.0,0.0,1.0,0.0,1
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1329,0.0,0.0,0.0,1.0,0.0,1
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1341,0.0,0.0,0.0,1.0,0.0,1
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1352,0.0,0.0,0.0,1.0,0.0,1
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1363,0.0,0.0,0.0,1.0,0.0,1
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1376,0.0,0.0,0.0,1.0,0.0,1
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1386,0.0,0.0,0.0,1.0,0.0,1
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1399,0.0,0.0,0.0,1.0,0.0,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1418,0.0,0.0,0.0,1.0,0.0,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1430,0.0,0.0,0.0,1.0,0.0,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1441,0.0,0.0,0.0,1.0,0.0,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1455,0.0,0.0,0.0,1.0,0.0,1
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1464,0.0,0.0,0.0,1.0,0.0,1
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1478,0.0,0.0,0.0,1.0,0.0,1
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1496,0.0,0.0,0.0,1.0,0.0,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1511,0.0,0.0,0.0,1.0,0.0,1
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1530,0.0,0.0,0.0,1.0,0.0,1
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1544,0.0,0.0,0.0,1.0,0.0,1
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1554,0.0,0.0,0.0,1.0,0.0,1
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1566,0.0,0.0,0.0,1.0,0.0,1
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1584,0.0,0.0,0.0,1.0,0.0,1
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1595,0.0,0.0,0.0,1.0,0.0,1
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1607,0.0,0.0,0.0,1.0,0.0,1
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1618,0.0,0.0,0.0,1.0,0.0,1
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1630,0.0,0.0,0.0,1.0,0.0,1
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1641,0.0,0.0,0.0,1.0,0.0,1
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1652,0.0,0.0,0.0,1.0,0.0,1
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1664,0.0,0.0,0.0,1.0,0.0,1
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1677,0.0,0.0,0.0,1.0,0.0,1
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1689,0.0,0.0,0.0,1.0,0.0,1
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1698,0.0,0.0,0.0,1.0,0.0,1
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1708,0.0,0.0,0.0,1.0,0.0,1
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1719,0.0,0.0,0.0,1.0,0.0,1
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1730,0.0,0.0,0.0,1.0,0.0,1
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1741,0.0,0.0,0.0,1.0,0.0,1
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1753,0.0,0.0,0.0,1.0,0.0,1
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1767,0.0,0.0,0.0,1.0,0.0,1
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1776,0.0,0.0,0.0,1.0,0.0,1
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1788,0.0,0.0,0.0,1.0,0.0,1
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1798,0.0,0.0,0.0,1.0,0.0,1
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1811,0.0,0.0,0.0,1.0,0.0,1
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1830,0.0,0.0,0.0,1.0,0.0,1
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1841,0.0,0.0,0.0,1.0,0.0,1
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1853,0.0,0.0,0.0,1.0,0.0,1
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1865,0.0,0.0,0.0,1.0,0.0,1
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1877,0.0,0.0,0.0,1.0,0.0,1
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1886,0.0,0.0,0.0,1.0,0.0,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1898,0.0,0.0,0.0,1.0,0.0,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1911,0.0,0.0,0.0,1.0,0.0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1920,0.0,0.0,0.0,1.0,0.0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1931,0.0,0.0,0.0,1.0,0.0,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1945,0.0,0.0,0.0,1.0,0.0,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1954,0.0,0.0,0.0,1.0,0.0,1
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1964,0.0,0.0,0.0,1.0,0.0,1
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1976,0.0,0.0,0.0,1.0,0.0,1
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1989,0.0,0.0,0.0,1.0,0.0,1
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,2001,0.0,0.0,0.0,1.0,0.0,1
