,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
88,0.0,0.0,0.989154,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004821,0.0,True,0.0,995,0.000539,0.0,0.0,0.0,0.0,1
89,0.0,0.0,0.989224,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004908,0.0,True,0.0,1006,0.000559,0.0,0.0,0.0,0.0,1
90,0.0,0.0,0.988303,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006179,0.0,True,0.0,1018,0.000609,0.0,1e-06,0.0,0.0,1
91,0.0,0.0,0.988822,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004609,0.0,True,0.0,1029,0.000518,0.0,0.0,0.0,0.0,1
92,0.0,0.0,0.988607,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003128,0.0,True,0.0,1040,0.000421,0.0,0.0,0.0,0.0,1
93,0.0,0.0,0.988404,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002963,0.0,True,0.0,1051,0.000408,0.0,0.0,0.0,0.0,1
94,0.0,0.0,0.9889,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002882,0.0,True,0.0,1062,0.000424,0.0,0.0,0.0,0.0,1
95,0.0,0.0,0.989416,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002832,0.0,True,0.0,1073,0.000446,0.0,0.0,0.0,0.0,1
96,0.0,0.0,0.989178,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002421,0.0,True,0.0,1085,0.000468,0.0,0.0,0.0,0.0,1
97,0.0,0.0,0.989315,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031,0.0,True,0.0,1096,0.000493,0.0,0.0,0.0,0.0,1
98,0.0,0.0,0.989147,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004133,0.0,True,0.0,1107,0.00052,0.0,0.0,0.0,0.0,1
99,0.0,0.0,0.988933,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003949,0.0,True,0.0,1118,0.000566,0.0,0.0,0.0,0.0,1
100,0.0,0.0,0.988672,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003753,0.0,True,0.0,1129,0.000616,0.0,0.0,0.0,0.0,1
101,0.0,0.0,0.988386,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003558,0.0,True,0.0,1140,0.000669,0.0,0.0,0.0,0.0,1
102,0.0,0.0,0.988537,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005079,0.0,True,0.0,1151,0.000793,0.0,0.0,0.0,0.0,1
103,0.0,0.0,0.988415,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004666,0.0,True,0.0,1162,0.000763,0.0,0.0,0.0,0.0,1
104,0.0,0.0,0.988173,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004183,0.0,True,0.0,1173,0.000728,0.0,0.0,0.0,0.0,1
105,0.0,0.0,0.988445,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005891,0.0,True,0.0,1185,0.000904,0.0,0.0,0.0,0.0,1
106,0.0,0.0,0.989077,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005381,0.0,True,0.0,1196,0.000931,0.0,0.0,0.0,0.0,1
107,0.0,0.0,0.989752,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004671,0.0,True,0.0,1207,0.00094,0.0,0.0,0.0,0.0,1
108,0.0,0.0,0.990289,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004141,0.0,True,0.0,1218,0.000852,0.0,0.0,0.0,0.0,1
109,0.0,0.0,0.990821,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003232,0.0,True,0.0,1229,0.000735,0.0,0.0,0.0,0.0,1
110,0.0,0.0,0.991034,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002423,0.0,True,0.0,1240,0.000619,0.0,0.0,0.0,0.0,1
111,0.0,0.0,0.990853,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001762,0.0,True,0.0,1252,0.000514,0.0,0.0,0.0,0.0,1
112,0.0,0.0,0.991283,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002334,0.0,True,0.0,1262,0.000593,0.0,0.0,0.0,0.0,1
113,0.0,0.0,0.991316,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313,0.0,True,0.0,1274,0.000689,0.0,0.0,0.0,0.0,1
114,0.0,0.0,0.991523,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00157,0.0,True,0.0,1285,0.000544,0.0,0.0,0.0,0.0,1
115,0.0,0.0,0.991336,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001189,0.0,True,0.0,1296,0.000479,0.0,0.0,0.0,0.0,1
116,0.0,0.0,0.991058,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000936,0.0,True,0.0,1307,0.000425,0.0,0.0,0.0,0.0,1
117,0.0,0.0,0.988687,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000475,0.0,True,0.0,1318,0.000325,0.0,0.0,0.0,0.0,1
118,0.0,0.0,0.988909,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000416,0.0,True,0.0,1330,0.000337,0.0,0.0,0.0,0.0,1
119,0.0,0.0,0.989828,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041,0.0,True,0.0,1340,0.000374,0.0,0.0,0.0,0.0,1
120,0.0,0.0,0.989346,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0,True,0.0,1352,0.000357,0.0,0.0,0.0,0.0,1
121,0.0,0.0,0.988879,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306,0.0,True,0.0,1363,0.000342,0.0,0.0,0.0,0.0,1
122,0.0,0.0,0.98841,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273,0.0,True,0.0,1374,0.000327,0.0,0.0,0.0,0.0,1
123,0.0,0.0,0.989428,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363,0.0,True,0.0,1386,0.000367,0.0,0.0,0.0,0.0,1
124,0.0,0.0,0.988681,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029,0.0,True,0.0,1396,0.000323,0.0,0.0,0.0,0.0,1
125,0.0,0.0,0.987621,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000221,0.0,True,0.0,1408,0.000277,0.0,0.0,0.0,0.0,1
126,0.0,0.0,0.988349,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000221,0.0,True,0.0,1418,0.0003,0.0,0.0,0.0,0.0,1
127,0.0,0.0,0.988045,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000203,0.0,True,0.0,1430,0.000285,0.0,0.0,0.0,0.0,1
128,0.0,0.0,0.987521,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000185,0.0,True,0.0,1441,0.000264,0.0,0.0,0.0,0.0,1
129,0.0,0.0,0.9868,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166,0.0,True,0.0,1452,0.00024,0.0,0.0,0.0,0.0,1
130,0.0,0.0,0.986745,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014,0.0,True,0.0,1463,0.000233,0.0,0.0,0.0,0.0,1
131,0.0,0.0,0.986613,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117,0.0,True,0.0,1474,0.000225,0.0,0.0,0.0,0.0,1
132,0.0,0.0,0.984145,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-05,0.0,True,0.0,1485,0.000192,0.0,0.0,0.0,0.0,1
133,0.0,0.0,0.98307,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-05,0.0,True,0.0,1496,0.000181,0.0,0.0,0.0,0.0,1
134,0.0,0.0,0.98207,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-05,0.0,True,0.0,1507,0.000173,0.0,0.0,0.0,0.0,1
135,0.0,0.0,0.976348,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,True,0.0,1519,0.00014,0.0,0.0,0.0,0.0,1
136,0.0,0.0,0.967571,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,0.0,True,0.0,1530,0.000112,0.0,0.0,0.0,0.0,1
137,0.0,0.0,0.954651,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,True,0.0,1541,8.8e-05,0.0,0.0,0.0,0.0,1
138,0.0,0.0,0.942611,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,True,0.0,1552,6.9e-05,0.0,0.0,0.0,0.0,1
139,0.0,0.0,0.933723,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,True,0.0,1563,5.4e-05,0.0,0.0,0.0,0.0,1
140,0.0,0.0,0.925083,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,True,0.0,1574,4.2e-05,0.0,0.0,0.0,0.0,1
141,0.0,0.0,0.905802,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,True,0.0,1585,2.8e-05,0.0,0.0,0.0,0.0,1
142,0.0,0.0,0.885581,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,True,0.0,1596,1.9e-05,0.0,0.0,0.0,0.0,1
143,0.0,0.0,0.846572,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1607,1.2e-05,0.0,0.0,0.0,0.0,1
144,0.0,0.0,0.792925,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1619,9e-06,0.0,0.0,0.0,0.0,1
145,0.0,0.0,0.733534,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1630,7e-06,0.0,0.0,0.0,0.0,1
146,0.0,0.0,0.667564,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1641,5e-06,0.0,0.0,0.0,0.0,1
147,0.0,0.0,0.621248,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1653,4e-06,0.0,0.0,0.0,0.0,1
148,0.0,0.0,0.579186,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1663,3e-06,0.0,0.0,0.0,0.0,1
149,0.0,0.0,0.540899,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1675,2e-06,0.0,0.0,0.0,0.0,1
150,0.0,0.0,0.519774,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1686,2e-06,0.0,0.0,0.0,0.0,1
151,0.0,0.0,0.484688,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1697,2e-06,0.0,0.0,0.0,0.0,1
152,0.0,0.0,0.449619,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1708,1e-06,0.0,0.0,0.0,0.0,1
153,0.0,0.0,0.429866,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1719,1e-06,0.0,0.0,0.0,0.0,1
154,0.0,0.0,0.405639,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1730,1e-06,0.0,0.0,0.0,0.0,1
155,0.0,0.0,0.381105,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1741,1e-06,0.0,0.0,0.0,0.0,1
156,0.0,0.0,0.355897,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1753,1e-06,0.0,0.0,0.0,0.0,1
157,0.0,0.0,0.331427,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1764,1e-06,0.0,0.0,0.0,0.0,1
158,0.0,0.0,0.307644,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1775,1e-06,0.0,0.0,0.0,0.0,1
159,0.0,0.0,0.352125,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1786,1e-06,0.0,0.0,0.0,0.0,1
160,0.0,0.0,0.345961,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1797,1e-06,0.0,0.0,0.0,0.0,1
161,0.0,0.0,0.334764,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1808,1e-06,0.0,0.0,0.0,0.0,1
162,0.0,0.0,0.299388,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1819,1e-06,0.0,0.0,0.0,0.0,1
163,0.0,0.0,0.291935,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1830,1e-06,0.0,0.0,0.0,0.0,1
164,0.0,0.0,0.288459,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1842,0.0,0.0,0.0,0.0,0.0,1
165,0.0,0.0,0.292712,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1854,0.0,0.0,0.0,0.0,0.0,1
166,0.0,0.0,0.299913,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1864,0.0,0.0,0.0,0.0,0.0,1
167,0.0,0.0,0.309237,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1875,0.0,0.0,0.0,0.0,0.0,1
168,0.0,0.0,0.332804,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1886,0.0,0.0,0.0,0.0,0.0,1
169,0.0,0.0,0.386425,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1897,1e-06,0.0,0.0,0.0,0.0,1
170,0.0,0.0,0.447133,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1908,1e-06,0.0,0.0,0.0,0.0,1
171,0.0,0.0,0.427653,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1920,1e-06,0.0,0.0,0.0,0.0,1
172,0.0,0.0,0.472312,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1931,1e-06,0.0,0.0,0.0,0.0,1
173,0.0,0.0,0.529841,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1942,1e-06,0.0,0.0,0.0,0.0,1
174,0.0,0.0,0.481846,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1953,1e-06,0.0,0.0,0.0,0.0,1
175,0.0,0.0,0.421809,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1964,1e-06,0.0,0.0,0.0,0.0,1
176,0.0,0.0,0.354201,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1975,1e-06,0.0,0.0,0.0,0.0,1
