,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
10,0.0,0.0,0.0,0.0,0.0,0.617892,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.010183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.3719,True,0.0,165,0.0,0.0,0.0,0.0,0.0,1
11,0.0,0.0,0.0,0.0,0.0,0.607978,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.010478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.381523,True,0.0,179,0.0,0.0,0.0,0.0,0.0,1
12,0.0,0.0,0.0,0.0,0.0,0.591431,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.015101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.393449,True,0.0,199,0.0,0.0,0.0,0.0,0.0,1
13,0.0,0.0,0.0,0.0,0.0,0.551071,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.03318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.415735,True,0.0,213,0.0,0.0,0.0,0.0,0.0,1
14,0.0,0.0,0.0,0.0,0.0,0.553568,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.024652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.421766,True,0.0,232,0.0,0.0,0.0,0.0,0.0,1
15,0.0,0.0,0.0,0.0,0.0,0.528613,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.031931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.43944,True,0.0,247,0.0,0.0,0.0,0.0,0.0,1
16,0.0,0.0,0.0,0.0,0.0,0.511058,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.033283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.455644,True,0.0,266,0.0,0.0,0.0,0.0,0.0,1
17,0.0,0.0,0.0,0.0,0.0,0.481343,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.035307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.483337,True,0.0,279,0.0,0.0,0.0,0.0,0.0,1
18,0.0,0.0,0.0,0.0,0.0,0.47556,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.487037,True,0.0,299,0.0,0.0,0.0,0.0,0.0,1
19,0.0,0.0,0.0,0.0,0.0,0.441847,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.043423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.514718,True,0.0,312,0.0,0.0,0.0,0.0,0.0,1
20,0.0,0.0,0.0,0.0,0.0,0.421484,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.531682,True,0.0,332,0.0,0.0,0.0,0.0,0.0,1
21,0.0,0.0,0.0,0.0,0.0,0.372353,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.053965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.573672,True,0.0,344,0.0,0.0,0.0,0.0,0.0,1
22,0.0,0.0,0.0,0.0,0.0,0.393976,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.039202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.566812,True,0.0,357,0.0,0.0,0.0,0.0,0.0,1
23,0.0,0.0,0.0,0.0,0.0,0.369225,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.072372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.558393,True,0.0,369,0.0,0.0,0.0,0.0,0.0,1
24,0.0,0.0,0.0,0.0,0.0,0.350565,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.562913,True,0.0,388,0.0,0.0,0.0,0.0,0.0,1
25,0.0,0.0,0.0,0.0,0.0,0.265699,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.236811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.497484,True,0.0,401,0.0,0.0,0.0,0.0,0.0,1
26,0.0,0.0,0.0,0.0,0.0,0.207789,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.36991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.422296,True,0.0,422,0.0,0.0,0.0,0.0,0.0,1
27,0.0,0.0,0.0,0.0,0.0,0.175343,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.469403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.355251,True,0.0,435,0.0,0.0,0.0,0.0,0.0,1
28,0.0,0.0,0.0,0.0,0.0,0.145679,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.552998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.301319,True,0.0,454,0.0,0.0,0.0,0.0,0.0,1
29,0.0,0.0,0.0,0.0,0.0,0.172829,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.536662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.2905,True,0.0,466,0.0,0.0,0.0,0.0,0.0,1
30,0.0,0.0,0.0,0.0,0.0,0.192961,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.518057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.288967,True,0.0,480,0.0,0.0,0.0,0.0,0.0,1
31,0.0,0.0,0.0,0.0,0.0,0.162561,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.598073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.23935,True,0.0,500,0.0,0.0,0.0,0.0,0.0,1
32,0.0,0.0,0.0,0.0,0.0,0.114171,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.727266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,0.0,0.158544,True,0.0,513,0.0,0.0,0.0,0.0,0.0,1
33,0.0,0.0,0.0,0.0,0.0,0.145369,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.674503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0,0.0,0.180096,True,0.0,533,0.0,0.0,0.0,0.0,0.0,1
34,0.0,0.0,0.0,0.0,0.0,0.242238,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.522874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101,0.0,0.0,0.0,0.234788,True,0.0,544,0.0,0.0,0.0,0.0,0.0,1
35,0.0,0.0,0.0,0.0,0.0,0.297472,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.415209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114,0.0,0.0,0.0,0.287205,True,0.0,555,0.0,0.0,0.0,0.0,0.0,1
36,0.0,0.0,0.0,0.0,0.0,0.183018,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.637377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101,0.0,0.0,0.0,0.179504,True,0.0,567,0.0,0.0,0.0,0.0,0.0,1
37,0.0,0.0,0.0,0.0,0.0,0.151332,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.698777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-05,0.0,0.0,0.0,0.149812,True,0.0,580,0.0,0.0,0.0,0.0,0.0,1
38,0.0,0.0,0.0,0.0,0.0,0.129168,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.74219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-05,0.0,0.0,0.0,0.12858,True,0.0,589,0.0,0.0,0.0,0.0,0.0,1
39,0.0,0.0,0.0,0.0,0.0,0.116993,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.768164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-05,0.0,0.0,0.0,0.114774,True,0.0,603,0.0,0.0,0.0,0.0,0.0,1
40,0.0,0.0,0.0,0.0,0.0,0.101124,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.793325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-05,0.0,0.0,0.0,0.105471,True,0.0,622,0.0,0.0,0.0,0.0,0.0,1
41,0.0,0.0,0.0,0.0,0.0,0.11608,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.743645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.0,0.0,0.140175,True,0.0,633,0.0,0.0,0.0,0.0,0.0,1
42,0.0,0.0,0.0,0.0,0.0,0.126101,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.711085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,0.0,0.0,0.0,0.162703,True,0.0,644,0.0,0.0,0.0,0.0,0.0,1
43,0.0,0.0,0.0,0.0,0.0,0.13833,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.671689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124,0.0,0.0,0.0,0.189858,True,0.0,656,0.0,0.0,0.0,0.0,0.0,1
44,0.0,0.0,0.0,0.0,0.0,0.155595,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.628111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.216173,True,0.0,669,0.0,0.0,0.0,0.0,0.0,1
45,0.0,0.0,0.0,0.0,0.0,0.158798,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.603576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000141,0.0,0.0,0.0,0.237485,True,0.0,689,0.0,0.0,0.0,0.0,0.0,1
46,0.0,0.0,0.0,0.0,0.0,0.151472,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.597201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124,0.0,0.0,0.0,0.251203,True,0.0,703,0.0,0.0,0.0,0.0,0.0,1
47,0.0,0.0,0.0,0.0,0.0,0.131948,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.64381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131,0.0,0.0,0.0,0.22411,True,0.0,723,0.0,0.0,0.0,0.0,0.0,1
48,0.0,0.0,0.0,0.0,0.0,0.088813,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.754505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138,0.0,0.0,0.0,0.156544,True,0.0,735,0.0,0.0,0.0,0.0,0.0,1
49,0.0,0.0,0.0,0.0,0.0,0.09165,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.747317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119,0.0,0.0,0.0,0.160914,True,0.0,748,0.0,0.0,0.0,0.0,0.0,1
50,0.0,0.0,0.0,0.0,0.0,0.101651,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.720112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125,0.0,0.0,0.0,0.178111,True,0.0,767,0.0,0.0,0.0,0.0,0.0,1
51,0.0,0.0,0.0,0.0,0.0,0.125641,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.656191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147,0.0,0.0,0.0,0.21802,True,0.0,778,0.0,0.0,0.0,0.0,0.0,1
52,0.0,0.0,0.0,0.0,0.0,0.166198,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.551458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157,0.0,0.0,0.0,0.282187,True,0.0,789,0.0,0.0,0.0,0.0,0.0,1
53,0.0,0.0,0.0,0.0,0.0,0.165756,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.578349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.255727,True,0.0,801,0.0,0.0,0.0,0.0,0.0,1
54,0.0,0.0,0.0,0.0,0.0,0.22901,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.472768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000192,0.0,0.0,0.0,0.29803,True,0.0,815,0.0,0.0,0.0,0.0,0.0,1
55,0.0,0.0,0.0,0.0,0.0,0.31371,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.347756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209,0.0,0.0,0.0,0.338326,True,0.0,823,0.0,0.0,0.0,0.0,0.0,1
56,0.0,0.0,0.0,0.0,0.0,0.250522,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.455417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.293865,True,0.0,835,0.0,0.0,0.0,0.0,0.0,1
57,0.0,0.0,0.0,0.0,0.0,0.176682,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.589954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157,0.0,0.0,0.0,0.233206,True,0.0,848,0.0,0.0,0.0,0.0,0.0,1
58,0.0,0.0,0.0,0.0,0.0,0.108257,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.726848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112,0.0,0.0,0.0,0.164782,True,0.0,856,0.0,0.0,0.0,0.0,0.0,1
59,0.0,0.0,0.0,0.0,0.0,0.133335,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.671863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129,0.0,0.0,0.0,0.194673,True,0.0,867,0.0,0.0,0.0,0.0,0.0,1
60,0.0,0.0,0.0,0.0,0.0,0.158517,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.61712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143,0.0,0.0,0.0,0.22422,True,0.0,879,0.0,0.0,0.0,0.0,0.0,1
61,0.0,0.0,0.0,0.0,0.0,0.175323,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.587677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116,0.0,0.0,0.0,0.236884,True,0.0,890,0.0,0.0,0.0,0.0,0.0,1
62,0.0,0.0,0.0,0.0,0.0,0.167898,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.598337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101,0.0,0.0,0.0,0.233664,True,0.0,901,0.0,0.0,0.0,0.0,0.0,1
63,0.0,0.0,0.0,0.0,0.0,0.157715,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.613926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-05,0.0,0.0,0.0,0.228271,True,0.0,912,0.0,0.0,0.0,0.0,0.0,1
64,0.0,0.0,0.0,0.0,0.0,0.114112,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.71564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-05,0.0,0.0,0.0,0.170174,True,0.0,924,0.0,0.0,0.0,0.0,0.0,1
65,0.0,0.0,0.0,0.0,0.0,0.076188,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.805839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,0.0,0.0,0.0,0.117913,True,0.0,935,0.0,0.0,0.0,0.0,0.0,1
66,0.0,0.0,0.0,0.0,0.0,0.047446,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.875853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,0.0,0.0,0.0,0.076655,True,0.0,946,0.0,0.0,0.0,0.0,0.0,1
67,0.0,0.0,0.0,0.0,0.0,0.049258,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.877856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,0.0,0.0,0.0,0.072851,True,0.0,957,0.0,0.0,0.0,0.0,0.0,1
68,0.0,0.0,0.0,0.0,0.0,0.04223,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.894017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0,0.0,0.063725,True,0.0,971,0.0,0.0,0.0,0.0,0.0,1
69,0.0,0.0,0.0,0.0,0.0,0.035648,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.909405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,0.0,0.054925,True,0.0,979,0.0,0.0,0.0,0.0,0.0,1
70,0.0,0.0,0.0,0.0,0.0,0.044649,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.881062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.07427,True,0.0,990,0.0,0.0,0.0,0.0,0.0,1
71,0.0,0.0,0.0,0.0,0.0,0.029011,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.919504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.05147,True,0.0,1002,0.0,0.0,0.0,0.0,0.0,1
72,0.0,0.0,0.0,0.0,0.0,0.033695,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.904802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.061488,True,0.0,1017,0.0,0.0,0.0,0.0,0.0,1
73,0.0,0.0,0.0,0.0,0.0,0.043301,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.876084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0806,True,0.0,1025,0.0,0.0,0.0,0.0,0.0,1
74,0.0,0.0,0.0,0.0,0.0,0.036792,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.889751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.073445,True,0.0,1037,0.0,0.0,0.0,0.0,0.0,1
75,0.0,0.0,0.0,0.0,0.0,0.030182,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.904812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.064998,True,0.0,1051,0.0,0.0,0.0,0.0,0.0,1
76,0.0,0.0,0.0,0.0,0.0,0.038092,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.880064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.081835,True,0.0,1068,0.0,0.0,0.0,0.0,0.0,1
77,0.0,0.0,0.0,0.0,0.0,0.068396,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.789849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.141743,True,0.0,1081,0.0,0.0,0.0,0.0,0.0,1
78,0.0,0.0,0.0,0.0,0.0,0.040576,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.871543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.087873,True,0.0,1102,0.0,0.0,0.0,0.0,0.0,1
79,0.0,0.0,0.0,0.0,0.0,0.076711,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.767669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.155606,True,0.0,1115,0.0,0.0,0.0,0.0,0.0,1
80,0.0,0.0,0.0,0.0,0.0,0.050672,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.844973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.104345,True,0.0,1134,0.0,0.0,0.0,0.0,0.0,1
81,0.0,0.0,0.0,0.0,0.0,0.019132,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.942516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.038346,True,0.0,1145,0.0,0.0,0.0,0.0,0.0,1
82,0.0,0.0,0.0,0.0,0.0,0.020571,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.933928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.045495,True,0.0,1157,0.0,0.0,0.0,0.0,0.0,1
83,0.0,0.0,0.0,0.0,0.0,0.011825,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.964268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.023903,True,0.0,1168,0.0,0.0,0.0,0.0,0.0,1
84,0.0,0.0,0.0,0.0,0.0,0.006524,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.981508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.011964,True,0.0,1182,0.0,0.0,0.0,0.0,0.0,1
85,0.0,0.0,0.0,0.0,0.0,0.008481,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.975243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.016273,True,0.0,1202,0.0,0.0,0.0,0.0,0.0,1
