,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1188,0.0,0.0,0.0,0.0,0.0,1
90,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1207,0.0,0.0,0.0,0.0,0.0,1
91,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1222,0.0,0.0,0.0,0.0,0.0,1
92,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1241,0.0,0.0,0.0,0.0,0.0,1
93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1253,0.0,0.0,0.0,0.0,0.0,1
94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1266,0.0,0.0,0.0,0.0,0.0,1
95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1287,0.0,0.0,0.0,0.0,0.0,1
96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1309,0.0,0.0,0.0,0.0,0.0,1
97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1322,0.0,0.0,0.0,0.0,0.0,1
98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1342,0.0,0.0,0.0,0.0,0.0,1
99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1355,0.0,0.0,0.0,0.0,0.0,1
100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1374,0.0,0.0,0.0,0.0,0.0,1
101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1387,0.0,0.0,0.0,0.0,0.0,1
102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1400,0.0,0.0,0.0,0.0,0.0,1
103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1412,0.0,0.0,0.0,0.0,0.0,1
104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1421,0.0,0.0,0.0,0.0,0.0,1
105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1430,0.0,0.0,0.0,0.0,0.0,1
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1441,0.0,0.0,0.0,0.0,0.0,1
107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1453,0.0,0.0,0.0,0.0,0.0,1
108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1464,0.0,0.0,0.0,0.0,0.0,1
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1476,0.0,0.0,0.0,0.0,0.0,1
110,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1489,0.0,0.0,0.0,0.0,0.0,1
111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1501,0.0,0.0,0.0,0.0,0.0,1
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1510,0.0,0.0,0.0,0.0,0.0,1
113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1520,0.0,0.0,0.0,0.0,0.0,1
114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1530,0.0,0.0,0.0,0.0,0.0,1
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1542,0.0,0.0,0.0,0.0,0.0,1
116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1554,0.0,0.0,0.0,0.0,0.0,1
117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1565,0.0,0.0,0.0,0.0,0.0,1
118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1576,0.0,0.0,0.0,0.0,0.0,1
119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1587,0.0,0.0,0.0,0.0,0.0,1
120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1599,0.0,0.0,0.0,0.0,0.0,1
121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1613,0.0,0.0,0.0,0.0,0.0,1
122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1633,0.0,0.0,0.0,0.0,0.0,1
123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1644,0.0,0.0,0.0,0.0,0.0,1
124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1656,0.0,0.0,0.0,0.0,0.0,1
125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1677,0.0,0.0,0.0,0.0,0.0,1
126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1691,0.0,0.0,0.0,0.0,0.0,1
127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1710,0.0,0.0,0.0,0.0,0.0,1
128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1724,0.0,0.0,0.0,0.0,0.0,1
129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1744,0.0,0.0,0.0,0.0,0.0,1
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1757,0.0,0.0,0.0,0.0,0.0,1
131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1776,0.0,0.0,0.0,0.0,0.0,1
132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1787,0.0,0.0,0.0,0.0,0.0,1
133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1800,0.0,0.0,0.0,0.0,0.0,1
134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1812,0.0,0.0,0.0,0.0,0.0,1
135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1821,0.0,0.0,0.0,0.0,0.0,1
136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1835,0.0,0.0,0.0,0.0,0.0,1
137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1843,0.0,0.0,0.0,0.0,0.0,1
138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1854,0.0,0.0,0.0,0.0,0.0,1
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1865,0.0,0.0,0.0,0.0,0.0,1
140,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1877,0.0,0.0,0.0,0.0,0.0,1
141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1891,0.0,0.0,0.0,0.0,0.0,1
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1910,0.0,0.0,0.0,0.0,0.0,1
143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1921,0.0,0.0,0.0,0.0,0.0,1
144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1932,0.0,0.0,0.0,0.0,0.0,1
145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1944,0.0,0.0,0.0,0.0,0.0,1
146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1955,0.0,0.0,0.0,0.0,0.0,1
147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1968,0.0,0.0,0.0,0.0,0.0,1
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1982,0.0,0.0,0.0,0.0,0.0,1
149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,2001,0.0,0.0,0.0,0.0,0.0,1
