,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
88,0.0,7.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.947044,0.0,0.0,0.0,0.0,0.0,0.0,0.000156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052726,0.0,True,0.0,996,0.0,0.0,0.0,0.0,0.0,1
89,0.0,7.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.951991,0.0,0.0,0.0,0.0,0.0,0.0,0.000147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047791,0.0,True,0.0,1007,0.0,0.0,0.0,0.0,0.0,1
90,0.0,7e-05,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.956194,0.0,0.0,0.0,0.0,0.0,0.0,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043595,0.0,True,0.0,1019,0.0,0.0,0.0,0.0,0.0,1
91,0.0,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.963671,0.0,0.0,0.0,0.0,0.0,0.0,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036165,0.0,True,0.0,1029,0.0,0.0,0.0,0.0,0.0,1
92,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.970092,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029782,0.0,True,0.0,1040,0.0,0.0,0.0,0.0,0.0,1
93,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.973166,0.0,0.0,0.0,0.0,0.0,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026713,0.0,True,0.0,1051,0.0,0.0,0.0,0.0,0.0,1
94,0.0,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.974877,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02502,0.0,True,0.0,1063,0.0,0.0,0.0,0.0,0.0,1
95,0.0,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.976219,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023695,0.0,True,0.0,1073,0.0,0.0,0.0,0.0,0.0,1
96,0.0,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.976829,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023092,0.0,True,0.0,1085,0.0,0.0,0.0,0.0,0.0,1
97,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.977175,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022754,0.0,True,0.0,1096,0.0,0.0,0.0,0.0,0.0,1
98,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.977335,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022601,0.0,True,0.0,1107,0.0,0.0,0.0,0.0,0.0,1
99,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.979955,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019993,0.0,True,0.0,1118,0.0,0.0,0.0,0.0,0.0,1
100,0.0,4e-06,2e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.964838,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035115,0.0,True,0.0,1130,0.0,0.0,0.0,0.0,0.0,1
101,0.0,1e-06,1e-05,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.93647,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063481,0.0,True,0.0,1140,0.0,0.0,0.0,0.0,0.0,1
102,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.966455,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033506,0.0,True,0.0,1152,0.0,0.0,0.0,0.0,0.0,1
103,0.0,3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.972563,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027403,0.0,True,0.0,1163,0.0,0.0,0.0,0.0,0.0,1
104,0.0,4e-06,1e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.976687,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023281,0.0,True,0.0,1174,0.0,0.0,0.0,0.0,0.0,1
105,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.98022,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019753,0.0,True,0.0,1185,0.0,0.0,0.0,0.0,0.0,1
106,0.0,3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.979977,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019997,0.0,True,0.0,1196,0.0,0.0,0.0,0.0,0.0,1
107,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.978761,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021214,0.0,True,0.0,1207,0.0,0.0,0.0,0.0,0.0,1
108,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.976243,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023731,0.0,True,0.0,1219,0.0,0.0,0.0,0.0,0.0,1
109,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.980756,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01922,0.0,True,0.0,1230,0.0,0.0,0.0,0.0,0.0,1
110,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.98449,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015485,0.0,True,0.0,1241,0.0,0.0,0.0,0.0,0.0,1
111,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.9805,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019479,0.0,True,0.0,1252,0.0,0.0,0.0,0.0,0.0,1
112,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.979795,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020185,0.0,True,0.0,1263,0.0,0.0,0.0,0.0,0.0,1
113,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.979408,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020572,0.0,True,0.0,1274,0.0,0.0,0.0,0.0,0.0,1
114,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.978789,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021192,0.0,True,0.0,1285,0.0,0.0,0.0,0.0,0.0,1
115,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.978289,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021693,0.0,True,0.0,1297,0.0,0.0,0.0,0.0,0.0,1
116,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.977907,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022076,0.0,True,0.0,1308,0.0,0.0,0.0,0.0,0.0,1
117,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.977569,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022413,0.0,True,0.0,1319,0.0,0.0,0.0,0.0,0.0,1
118,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.91338,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086596,0.0,True,0.0,1330,0.0,0.0,0.0,0.0,0.0,1
119,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.871398,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128576,0.0,True,0.0,1341,0.0,0.0,0.0,0.0,0.0,1
120,0.0,0.0,3.8e-05,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.841283,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158673,0.0,True,0.0,1353,0.0,0.0,0.0,0.0,0.0,1
121,0.0,0.0,4.5e-05,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.822502,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177445,0.0,True,0.0,1364,0.0,0.0,0.0,0.0,0.0,1
122,0.0,0.0,4.8e-05,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.81737,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182573,0.0,True,0.0,1375,0.0,0.0,0.0,0.0,0.0,1
123,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.820415,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179518,0.0,True,0.0,1386,0.0,0.0,0.0,0.0,0.0,1
124,0.0,0.0,4.5e-05,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.82732,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172607,0.0,True,0.0,1397,0.0,0.0,0.0,0.0,0.0,1
125,0.0,0.0,2.7e-05,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.834962,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164981,0.0,True,0.0,1408,0.0,0.0,0.0,0.0,0.0,1
126,0.0,1e-06,1.8e-05,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.839683,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160268,0.0,True,0.0,1419,0.0,0.0,0.0,0.0,0.0,1
127,0.0,1e-06,1.1e-05,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.848032,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151929,0.0,True,0.0,1430,0.0,0.0,0.0,0.0,0.0,1
128,0.0,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.855154,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144812,0.0,True,0.0,1441,0.0,0.0,0.0,0.0,0.0,1
129,0.0,1e-06,9e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.832381,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167584,0.0,True,0.0,1453,0.0,0.0,0.0,0.0,0.0,1
130,0.0,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.851115,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148856,0.0,True,0.0,1464,0.0,0.0,0.0,0.0,0.0,1
131,0.0,1e-06,6e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.871902,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128073,0.0,True,0.0,1475,0.0,0.0,0.0,0.0,0.0,1
132,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.835074,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164893,0.0,True,0.0,1486,0.0,0.0,0.0,0.0,0.0,1
133,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.786846,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213109,0.0,True,0.0,1497,0.0,0.0,0.0,0.0,0.0,1
134,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.725975,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273964,0.0,True,0.0,1508,0.0,0.0,0.0,0.0,0.0,1
135,0.0,0.0,3.3e-05,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.724374,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275559,0.0,True,0.0,1520,0.0,0.0,0.0,0.0,0.0,1
136,0.0,0.0,3.8e-05,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.706842,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29308,0.0,True,0.0,1531,0.0,0.0,0.0,0.0,0.0,1
137,0.0,0.0,4.2e-05,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.685685,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314224,0.0,True,0.0,1542,0.0,0.0,0.0,0.0,0.0,1
138,0.0,0.0,5.1e-05,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.688046,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311859,0.0,True,0.0,1553,0.0,0.0,0.0,0.0,0.0,1
139,0.0,0.0,6.1e-05,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.668925,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330976,0.0,True,0.0,1564,0.0,0.0,0.0,0.0,0.0,1
140,0.0,0.0,6.9e-05,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.646024,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353872,0.0,True,0.0,1575,0.0,0.0,0.0,0.0,0.0,1
141,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.691273,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308656,0.0,True,0.0,1586,0.0,0.0,0.0,0.0,0.0,1
142,0.0,0.0,5.8e-05,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.684578,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315331,0.0,True,0.0,1598,0.0,0.0,0.0,0.0,0.0,1
143,0.0,0.0,9.6e-05,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.669468,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330402,0.0,True,0.0,1608,0.0,0.0,0.0,0.0,0.0,1
144,0.0,0.0,0.000125,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.663741,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336104,0.0,True,0.0,1620,0.0,0.0,0.0,0.0,0.0,1
145,0.0,0.0,0.000113,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.644025,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355836,0.0,True,0.0,1631,0.0,0.0,0.0,0.0,0.0,1
146,0.0,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.624053,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375826,0.0,True,0.0,1649,0.0,0.0,0.0,0.0,0.0,1
147,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.68318,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316741,0.0,True,0.0,1665,0.0,0.0,0.0,0.0,0.0,1
148,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.828968,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171003,0.0,True,0.0,1676,0.0,0.0,0.0,0.0,0.0,1
149,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.818618,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181346,0.0,True,0.0,1687,0.0,0.0,0.0,0.0,0.0,1
150,0.0,0.0,3.5e-05,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.80309,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196862,0.0,True,0.0,1698,0.0,0.0,0.0,0.0,0.0,1
151,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.783086,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21685,0.0,True,0.0,1709,0.0,0.0,0.0,0.0,0.0,1
152,0.0,0.0,0.000107,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.707908,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291969,0.0,True,0.0,1720,0.0,0.0,0.0,0.0,0.0,1
153,0.0,0.0,7.8e-05,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.755661,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244243,0.0,True,0.0,1731,0.0,0.0,0.0,0.0,0.0,1
154,0.0,0.0,5.4e-05,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.79331,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206616,0.0,True,0.0,1742,0.0,0.0,0.0,0.0,0.0,1
155,0.0,0.0,2.3e-05,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.742646,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257297,0.0,True,0.0,1753,0.0,0.0,0.0,0.0,0.0,1
156,0.0,1e-06,1.3e-05,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.753424,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246526,0.0,True,0.0,1765,0.0,0.0,0.0,0.0,0.0,1
157,0.0,1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.766123,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233832,0.0,True,0.0,1775,0.0,0.0,0.0,0.0,0.0,1
158,0.0,1e-06,5e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.782201,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217758,0.0,True,0.0,1787,0.0,0.0,0.0,0.0,0.0,1
159,0.0,1e-06,4e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.806569,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193394,0.0,True,0.0,1798,0.0,0.0,0.0,0.0,0.0,1
160,0.0,1e-06,4e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.831201,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168766,0.0,True,0.0,1809,0.0,0.0,0.0,0.0,0.0,1
161,0.0,1e-06,4e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.85386,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146111,0.0,True,0.0,1820,0.0,0.0,0.0,0.0,0.0,1
162,0.0,2e-06,3e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.869764,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130206,0.0,True,0.0,1831,0.0,0.0,0.0,0.0,0.0,1
163,0.0,2e-06,3e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.884325,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115646,0.0,True,0.0,1842,0.0,0.0,0.0,0.0,0.0,1
164,0.0,2e-06,5e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.856386,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143576,0.0,True,0.0,1854,0.0,0.0,0.0,0.0,0.0,1
165,0.0,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.851174,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148789,0.0,True,0.0,1864,0.0,0.0,0.0,0.0,0.0,1
166,0.0,1e-06,1.1e-05,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.848228,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151735,0.0,True,0.0,1876,0.0,0.0,0.0,0.0,0.0,1
167,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.822159,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177788,0.0,True,0.0,1887,0.0,0.0,0.0,0.0,0.0,1
168,0.0,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.814201,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185751,0.0,True,0.0,1898,0.0,0.0,0.0,0.0,0.0,1
169,0.0,1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.810142,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189813,0.0,True,0.0,1909,0.0,0.0,0.0,0.0,0.0,1
170,0.0,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.807628,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192322,0.0,True,0.0,1920,0.0,0.0,0.0,0.0,0.0,1
171,0.0,1e-06,6e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.807121,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192822,0.0,True,0.0,1931,0.0,0.0,0.0,0.0,0.0,1
172,0.0,1e-06,4e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.808316,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191619,0.0,True,0.0,1942,0.0,0.0,0.0,0.0,0.0,1
173,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.86903,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13092,0.0,True,0.0,1953,0.0,0.0,0.0,0.0,0.0,1
174,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.889992,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109962,0.0,True,0.0,1965,0.0,0.0,0.0,0.0,0.0,1
