,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
16,0.177467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,234,0.0,0.0,0.0,0.0,0.0,1
17,0.172171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,246,0.0,0.0,0.0,0.0,0.0,1
18,0.167322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,257,0.0,0.0,0.0,0.0,0.0,1
19,0.146765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,268,0.0,0.0,0.0,0.0,0.0,1
20,0.141483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,280,0.0,0.0,0.0,0.0,0.0,1
21,0.132893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,294,0.0,0.0,0.0,0.0,0.0,1
22,0.124715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,303,0.0,0.0,0.0,0.0,0.0,1
23,0.125421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,313,0.0,0.0,0.0,0.0,0.0,1
24,0.127392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,327,0.0,0.0,0.0,0.0,0.0,1
25,0.131782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,350,0.0,0.0,0.0,0.0,0.0,1
26,0.140799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,367,0.0,0.0,0.0,0.0,0.0,1
27,0.157303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,379,0.0,0.0,0.0,0.0,0.0,1
28,0.166484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,390,0.0,0.0,0.0,0.0,0.0,1
29,0.178344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,402,0.0,0.0,0.0,0.0,0.0,1
30,0.166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,413,0.0,0.0,0.0,0.0,0.0,1
31,0.154051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,425,0.0,0.0,0.0,0.0,0.0,1
32,0.143769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,438,0.0,0.0,0.0,0.0,0.0,1
33,0.133409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,451,0.0,0.0,0.0,0.0,0.0,1
34,0.133936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,468,0.0,0.0,0.0,0.0,0.0,1
35,0.135067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,479,0.0,0.0,0.0,0.0,0.0,1
36,0.13569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,490,0.0,0.0,0.0,0.0,0.0,1
37,0.124602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,503,0.0,0.0,0.0,0.0,0.0,1
38,0.119954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,516,0.0,0.0,0.0,0.0,0.0,1
39,0.107051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,535,0.0,0.0,0.0,0.0,0.0,1
40,0.094987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,547,0.0,0.0,0.0,0.0,0.0,1
41,0.090456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,561,0.0,0.0,0.0,0.0,0.0,1
42,0.090498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,580,0.0,0.0,0.0,0.0,0.0,1
43,0.094112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,591,0.0,0.0,0.0,0.0,0.0,1
44,0.08621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,603,0.0,0.0,0.0,0.0,0.0,1
45,0.088598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,614,0.0,0.0,0.0,0.0,0.0,1
46,0.091685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,625,0.0,0.0,0.0,0.0,0.0,1
47,0.09448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,636,0.0,0.0,0.0,0.0,0.0,1
48,0.088753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,650,0.0,0.0,0.0,0.0,0.0,1
49,0.082992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,660,0.0,0.0,0.0,0.0,0.0,1
50,0.078289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,672,0.0,0.0,0.0,0.0,0.0,1
51,0.073629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,682,0.0,0.0,0.0,0.0,0.0,1
52,0.082095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,704,0.0,0.0,0.0,0.0,0.0,1
53,0.113257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,716,0.0,0.0,0.0,0.0,0.0,1
54,0.139608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,736,0.0,0.0,0.0,0.0,0.0,1
55,0.165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,750,0.0,0.0,0.0,0.0,0.0,1
56,0.177175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,769,0.0,0.0,0.0,0.0,0.0,1
57,0.182381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,780,0.0,0.0,0.0,0.0,0.0,1
58,0.183593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,792,0.0,0.0,0.0,0.0,0.0,1
59,0.206903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,804,0.0,0.0,0.0,0.0,0.0,1
60,0.252465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,817,0.0,0.0,0.0,0.0,0.0,1
61,0.303737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,827,0.0,0.0,0.0,0.0,0.0,1
62,0.31571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,851,0.0,0.0,0.0,0.0,0.0,1
63,0.332965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,869,0.0,0.0,0.0,0.0,0.0,1
64,0.346571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,880,0.0,0.0,0.0,0.0,0.0,1
65,0.352708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,891,0.0,0.0,0.0,0.0,0.0,1
66,0.393422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,903,0.0,0.0,0.0,0.0,0.0,1
67,0.377793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,914,0.0,0.0,0.0,0.0,0.0,1
68,0.355391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,926,0.0,0.0,0.0,0.0,0.0,1
69,0.38393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,936,0.0,0.0,0.0,0.0,0.0,1
70,0.373222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,948,0.0,0.0,0.0,0.0,0.0,1
71,0.358108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,959,0.0,0.0,0.0,0.0,0.0,1
72,0.340696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,970,0.0,0.0,0.0,0.0,0.0,1
73,0.344555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,982,0.0,0.0,0.0,0.0,0.0,1
74,0.346518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,993,0.0,0.0,0.0,0.0,0.0,1
75,0.363725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1004,0.0,0.0,0.0,0.0,0.0,1
76,0.392308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1015,0.0,0.0,0.0,0.0,0.0,1
77,0.420324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1026,0.0,0.0,0.0,0.0,0.0,1
78,0.387797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1038,0.0,0.0,0.0,0.0,0.0,1
79,0.370538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1051,0.0,0.0,0.0,0.0,0.0,1
80,0.351621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1060,0.0,0.0,0.0,0.0,0.0,1
81,0.342974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1071,0.0,0.0,0.0,0.0,0.0,1
82,0.335647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1086,0.0,0.0,0.0,0.0,0.0,1
83,0.323811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1104,0.0,0.0,0.0,0.0,0.0,1
84,0.317038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1116,0.0,0.0,0.0,0.0,0.0,1
85,0.314747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1129,0.0,0.0,0.0,0.0,0.0,1
86,0.293744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1148,0.0,0.0,0.0,0.0,0.0,1
