Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
U,6,10,Static,Right,11,122,0.07750070479034366,0.08017133665469223,0.02250881298513986,0.12646646741725662,0.02534644170292934,0.06820767248631214,0.09944458100369274,0.11308337204912144,0.07102927800562256,0.057135279827791166,0.09070293258213873,0.10336092993970195,0.10607524618873146,0.09129979613339774,0.07982345748587932
U,6,11,Static,Right,12,133,0.07757143694040997,0.07997954269686702,0.022487165005842743,0.12652159090447745,0.025316168904476882,0.06821083183043594,0.09944063693480645,0.1130872176905949,0.07102269178931482,0.057113989626010234,0.09068367986027027,0.1033607090194335,0.10606752949889992,0.09127852468132912,0.07981848278437764
U,6,12,Static,Right,13,145,0.0777613156138706,0.07980407019695178,0.02246881489976713,0.12661019967601347,0.025327484892898423,0.0682139748805184,0.09942984031969485,0.11309246511151834,0.07101876030317625,0.0570962919724213,0.09067747293567467,0.10336027970647131,0.1060578256471439,0.09124824276664169,0.0797886255866085
U,6,13,Static,Right,14,155,0.07796629430721964,0.07962484609718246,0.022452687188842288,0.12670449974645728,0.02534216521925465,0.06821822004420812,0.09941909145631922,0.11309785206183176,0.07101341502138876,0.057078997231906584,0.09067063287525903,0.10335915447603071,0.10604812429270019,0.09121669852061079,0.07975449292046176
U,6,14,Static,Right,15,167,0.07802436584170352,0.07964619719735541,0.02250320701588996,0.1266043915944467,0.025403539084151192,0.06822009227493021,0.09941924218178297,0.1131007219561396,0.0710783977661286,0.05708639833620603,0.09068113208380227,0.10336811284917607,0.10604167194551394,0.09122846481773106,0.07977100686966405
U,6,15,Static,Right,16,177,0.07796204020547437,0.0797366934416019,0.022555825212126436,0.12663646525783953,0.025420684845220066,0.06821955344327604,0.09941836430458909,0.11310670973465717,0.07109535405355258,0.05709468890360997,0.09069832969796084,0.10338116334226466,0.10603915853117671,0.09122776704490806,0.07977101025435253
U,6,16,Static,Right,17,189,0.07786861291303437,0.0798536377443132,0.02261134613418678,0.12669195558519097,0.02543171850268871,0.06821835077162151,0.09941856099340794,0.1131136226676522,0.07110585523710398,0.0571031895869224,0.09071887177428961,0.1033955505135496,0.10603864021195282,0.09122617385926042,0.0797683328270059
U,6,17,Static,Right,18,201,0.07775256325035204,0.07999102128364173,0.02266921694721714,0.12676277045331574,0.025437958644513835,0.06821839512917306,0.09941919420313171,0.1131202017324933,0.0711090050837445,0.057112002083625185,0.09073990280466471,0.10340958589995415,0.10603702453860159,0.09122275979162218,0.07976416868494272
U,6,18,Static,Right,19,211,0.07777929226985818,0.07990926356812447,0.022656025180953488,0.12657626365555263,0.025498859543124693,0.06823102123667799,0.0994138030758305,0.11311404484413051,0.07118343727300615,0.057128708466059344,0.09074494173781805,0.10341142821274638,0.10603682262780234,0.09124278317762999,0.07978849494757995
U,6,19,Static,Right,20,222,0.07780140176115079,0.07982661140872763,0.02264074764666575,0.1263840221349202,0.025560087715029416,0.06824477038572266,0.0994086310236691,0.11310723708498925,0.07125785953843979,0.05714584207096798,0.09075012743792703,0.10341390554949564,0.10603654204565513,0.0912638693624153,0.07981399547071932
U,6,20,Static,Right,21,234,0.07792779992403233,0.0798415090851871,0.02271388198877506,0.1264305879603508,0.025555853517345156,0.0682475293398962,0.0994128337439387,0.11311084589905603,0.07127240122936787,0.05715892586464528,0.09074009482031632,0.10342007457935812,0.10602511638758053,0.0912370695824892,0.07978885900926262
U,6,21,Static,Right,22,245,0.0778638127630544,0.07988588313963857,0.02272914857622259,0.12639118298758042,0.025537734648946337,0.06824728848826159,0.09940900789163921,0.11311164255725414,0.07128980613664208,0.05716773980139499,0.09075547862250519,0.10342942425151554,0.10602616923194001,0.09125008445475535,0.07981375438481758
U,6,22,Static,Right,23,255,0.07777728266017012,0.07993680990007031,0.02273771690385823,0.12634366680605724,0.025515411911235065,0.06824668959737176,0.09940389504440958,0.11311281425638747,0.07130582650106497,0.05717575767753309,0.09077305967080761,0.10343963966004527,0.10602875244951256,0.09126632830896625,0.07984251720105018
U,6,23,Static,Right,24,267,0.0778573875621319,0.07996017641926517,0.022773009331223608,0.12640305541797628,0.025460531926886392,0.06825516936467148,0.09940775632213013,0.11311334883646575,0.07130233231809459,0.057230391235776244,0.09076621386286861,0.10344564353321031,0.10602333747812324,0.09123950667337048,0.07981378774372261
U,6,24,Static,Right,25,278,0.07791119769327133,0.08000405224737064,0.022811211914319632,0.12640642742360836,0.025391971743053004,0.06825816513062738,0.09940743856472714,0.11311501982053483,0.07131285220070781,0.057264736845636606,0.09077081866437035,0.10345222931382389,0.10601624821695972,0.09122824499572486,0.07981878330944416
U,6,25,Static,Right,26,289,0.0779600060672138,0.08005220780215876,0.022851766605669697,0.12639949527589112,0.025316819132742585,0.06826141036486127,0.09940658953007087,0.1131175665668246,0.07132352581021213,0.05729633610450147,0.09077688473945338,0.10346023866200972,0.10601036110211115,0.09122210777547288,0.07983112867797873
U,6,26,Static,Right,27,300,0.07797031008018374,0.08009647093349363,0.022875450793372398,0.1264689802837044,0.025233128165172057,0.06826582882379746,0.09941273154883136,0.1131187289930364,0.07127872474308165,0.057303855655618845,0.09078011038768344,0.10346274951401598,0.10600638766602695,0.09120353609921049,0.0798200805812673
U,6,27,Static,Right,28,312,0.07797132577428705,0.08014137885636854,0.022897780569304114,0.12654640795376204,0.02514762654804635,0.06827041939961999,0.09941854125866045,0.11311841781513743,0.07122499697437687,0.057303635574019206,0.09078304519016754,0.10346405542989313,0.10600357530291142,0.09118539083647118,0.07980839053633405
U,6,28,Static,Right,29,322,0.07796570785928905,0.08018669206919576,0.022917550349022816,0.12663050415283034,0.025059073426605422,0.06827396525030613,0.09942639587151907,0.11311935492213523,0.07116418897872724,0.05730035633397063,0.09078525896311586,0.10346498284927115,0.10599982193381272,0.09116564612835254,0.07979456570468943
U,6,29,Static,Right,30,333,0.07795191141979778,0.08015052302387052,0.0228763976622195,0.12671659109603617,0.024955641646729938,0.06827064793159648,0.09943388294238534,0.11312606711540892,0.07112128899984876,0.0573498229814182,0.09078694586778428,0.10347101664717517,0.1059897848521262,0.09114087383825112,0.07977170903898191
U,6,30,Static,Right,31,346,0.07785870650094319,0.08028578681809127,0.02294882084116738,0.12677043729119195,0.024867755347035236,0.0682654595238325,0.09944613570672324,0.11312892423248802,0.07106136574116777,0.05735002927636576,0.09078722587456894,0.10348670053200064,0.10597859646645635,0.09111428464296915,0.07975418590268472
U,6,31,Static,Right,32,356,0.07775418006769791,0.08044276336625943,0.023035123312020723,0.12682122510053273,0.02478031807705457,0.06826024199341801,0.09945873228631073,0.11313140578106497,0.07099486560308424,0.05734255860179236,0.09078631763652492,0.10350304729813527,0.10596521407518612,0.09108784835531036,0.07973518027194769
U,6,32,Static,Right,33,367,0.07772251934285195,0.08049579800213197,0.023004570219849807,0.12692453843524512,0.024722472873885442,0.06826250351400831,0.09946142373302327,0.11313380385189921,0.07093263726240549,0.05730349129852393,0.09079428340484884,0.1035013574935131,0.10596330663960993,0.09106508817324008,0.07972452487158511
U,6,33,Static,Right,34,378,0.07768625232948237,0.08054478634896244,0.023009613599537,0.12704442393903012,0.024601126417300476,0.0682622886885578,0.09947010383024649,0.1131346822243295,0.0708609846177711,0.05728839996892908,0.09078893731066573,0.10350206441419413,0.10595589638146616,0.09102930769263261,0.07970880871020465
U,6,34,Static,Right,35,389,0.07765018551169076,0.08059144010997706,0.02302145336419924,0.127173060861961,0.02446650635051925,0.06826165033897147,0.0994800183001591,0.11313598017430175,0.07078645260923876,0.057274457046749834,0.09078168302581749,0.10350340617583553,0.10594904026936722,0.09099114072260005,0.07969303681627395
U,6,35,Static,Right,36,401,0.07761044643603084,0.08056940650768131,0.022997392243469653,0.12734654832385517,0.024159608833753916,0.06823049677380351,0.09949656897602052,0.11312836476321932,0.07048944285494105,0.0572528826348509,0.090718971543994,0.10348551058964732,0.10594733245344118,0.09096892834918964,0.07967328853511693
U,6,36,Static,Right,37,412,0.07756659287347872,0.08053606033324431,0.022970296123472202,0.12752925991316663,0.023815442889016294,0.06819378059618048,0.09951429799280082,0.11311738038869182,0.07014237960035292,0.0572266515358011,0.09064485188911722,0.1034634617727437,0.10594720071337417,0.0909486635085969,0.0796520809207141
U,6,37,Static,Right,38,423,0.07751356828968718,0.08049543483328724,0.022944343333379684,0.12771824975311866,0.02344213341400484,0.0681498963828999,0.09953252253409434,0.1131045230439526,0.06975618088026309,0.05720230210402384,0.09056129705343226,0.10343837025494938,0.1059473400421171,0.09093011358730393,0.07962931396163107
U,6,38,Static,Right,39,434,0.07723748290176209,0.08064746967512383,0.023145381850382157,0.1273812758964205,0.023538024003726336,0.06813793924826303,0.09956258988194318,0.11309863773273306,0.06982166214005509,0.05723051649251474,0.09046911716713055,0.10345072423622768,0.10593233635203182,0.09097714797684085,0.07966391698253358
U,6,39,Static,Right,40,445,0.07701207716326058,0.08049056857172757,0.023219049205339997,0.12711630357275186,0.02354593243003982,0.06811538004004686,0.09958484209958868,0.11308449970707746,0.06976845107926645,0.057190953987497045,0.09032509147518204,0.10343474072090092,0.10591284671370144,0.09099274959028333,0.0796734088451098
U,6,40,Static,Right,41,456,0.07678547962994049,0.08029881315436725,0.023285225315637408,0.1268525170266635,0.023541791435657603,0.06809016873235087,0.09960448409584771,0.11306796841723125,0.06969730516311229,0.057144576881800455,0.09017039408253695,0.1034142294319307,0.10589385691814243,0.091005623793258,0.07968130421874384
U,6,41,Static,Right,42,467,0.07672560194615617,0.08003548206264528,0.023252145406392078,0.12670360374117237,0.023702146653837127,0.06806779312567719,0.09960750314609841,0.1130521829156784,0.06965056742051713,0.057014053890247246,0.09002890260910665,0.10338967812117429,0.10590304319517936,0.09104330043995557,0.07969334088241006
U,6,42,Static,Right,43,478,0.07667870350364558,0.07963207176759879,0.023248892059622935,0.1264175470850467,0.02370399523287157,0.06804306880939448,0.09959478003891564,0.11302420873865902,0.06958336158881667,0.05690738668222245,0.08989366826423315,0.10336574441274056,0.10589709596112623,0.09105866522742352,0.07972124536157207
U,6,43,Static,Right,44,490,0.07664151748236717,0.07919148957432227,0.023245469623133043,0.1261019592314092,0.023672788027606702,0.0680161396434699,0.09957756561093464,0.11299061485804918,0.06950828518241543,0.056799098945317726,0.08975959161003347,0.10334231433928703,0.10588891865063119,0.09106957356329277,0.07975204829971455
U,6,44,Static,Right,45,501,0.07661326652741027,0.07872410277037159,0.02324287256343331,0.1257627479264031,0.023620430351710353,0.06798855095528937,0.09955545910194989,0.11295277701322788,0.06942755128189387,0.05668988407996614,0.08962278032397789,0.10331781012487619,0.10587781937214234,0.09107676363376109,0.07978466184674847
U,6,45,Static,Right,46,512,0.07643996111982267,0.0786128778318158,0.023177175863335894,0.125741329756767,0.023662465319573153,0.06796402356394154,0.09954823454989044,0.11294885621377497,0.06937222624364887,0.05658055908171993,0.08954936125400333,0.10330800143260917,0.10589020318707477,0.09110837890666261,0.07981982087802496
U,6,46,Static,Right,47,523,0.07626261265521911,0.07850070235354595,0.02310981899539671,0.12572009388319744,0.023695426584047774,0.06793843511591938,0.0995392589333476,0.11294565055813342,0.06931562278447764,0.05647173121128835,0.08947631128404872,0.10329824799095091,0.10590192479837165,0.09113790237327166,0.07985604349703274
U,6,47,Static,Right,48,534,0.07631939526096894,0.07821598846143926,0.02316688207333907,0.12550359841056355,0.023692431977321442,0.06791954249698685,0.09952387263365513,0.11292280104124237,0.0691871090305124,0.056341596809107275,0.08941127755490355,0.10329758032500079,0.10588931897505054,0.0911449453178836,0.07986075389701752
U,6,48,Static,Right,49,545,0.07626304176336011,0.07795699907641404,0.02314978021493934,0.12548611119960665,0.02363269781468042,0.06789957753182264,0.09951298358505793,0.11291610291716597,0.069091842861513,0.056270425109465894,0.08930658523311708,0.10329286513114048,0.1058910082537701,0.09115487599135885,0.07988203455721449
U,6,49,Static,Right,50,556,0.07619466207681468,0.07770191700337906,0.023124456490910304,0.12549039560858835,0.023560883790723942,0.06787920300799043,0.09950236281616623,0.11291146970968016,0.06899612595646219,0.056205503734065076,0.08919808776537755,0.10328956720792275,0.10589451060371353,0.09116593084041867,0.07990647817292419
U,6,50,Static,Right,51,568,0.0761048193809038,0.07745313327425808,0.02314902036804149,0.1252587732376459,0.023591565823403944,0.0678576984947176,0.09949272493504238,0.11288849460418895,0.068959198733744,0.05612843423791543,0.089118086632288,0.10328463425408449,0.10588869399987891,0.09117592924670409,0.07991980868971099
U,6,51,Static,Right,52,579,0.07606618522050393,0.07715643229828605,0.023116141568176957,0.12514699135017204,0.023590682694657212,0.06783230594635571,0.09947911269206215,0.1128738556309654,0.06892284119216213,0.056059597759884096,0.0890106916948745,0.10327095272146963,0.10588518860067266,0.09117748643716822,0.07993129110679996
U,6,52,Static,Right,53,590,0.07603239586518369,0.07685440347826526,0.02307028274642514,0.12505584097114386,0.023582583446263797,0.0678075582881438,0.09946541021380254,0.11286092505823264,0.06888980822298747,0.055993732631429406,0.08889999507873991,0.10325737522811625,0.10588215458234669,0.09117531425226884,0.0799436998393243
U,6,53,Static,Right,54,601,0.07601560283915403,0.07674479877490067,0.023062058039125654,0.12500038363541113,0.023584376608254923,0.06779875778360551,0.09946025912896046,0.11285417262999183,0.06887364600483992,0.05596506817649742,0.08886148829498634,0.10325209348482967,0.10588058563306119,0.09117720514470702,0.07994846323100899
U,6,54,Static,Right,55,612,0.07602981083759186,0.07651840192398153,0.023082205028982877,0.12491461176739911,0.023613253248970102,0.06776754273986926,0.09944952726886125,0.11284571677294641,0.06879289509825864,0.05586981570579943,0.08877234182446694,0.10323991488760528,0.10586744914750705,0.09117512882908366,0.07993819187972669
U,6,55,Static,Right,56,623,0.07604882158192851,0.07631214316214698,0.02310718470519511,0.12483709421081539,0.023641174294015084,0.06773812343134392,0.09944024602242299,0.1128391229007033,0.06871160025061272,0.05577790571543538,0.08868896151156581,0.10322731338168217,0.10585250359344364,0.09117127412184171,0.07992731220928177
U,6,56,Static,Right,57,634,0.0760115307700088,0.07621663161016762,0.023146614892895358,0.12485135796618325,0.02364939341716821,0.06771531337149668,0.09943100284116617,0.11283381823283316,0.06871745389637182,0.05575043294899161,0.08862140773537736,0.10322101157225694,0.10585682774389206,0.09116502445565412,0.0799294328830125
U,6,57,Static,Right,58,646,0.07603786316697758,0.07613684026803323,0.0231302877197842,0.12491911607516268,0.023667373787558336,0.06768863256854867,0.09942544932259552,0.11283555273494254,0.0686571679069272,0.055667797684119044,0.0885716063194069,0.10321024548464165,0.10586248801629414,0.0911747754261012,0.079938621304098
U,6,58,Static,Right,59,656,0.07607172689639702,0.07606447519045911,0.023112794660101164,0.1249973853366541,0.0236858229960456,0.06766413044590172,0.09941960569726661,0.11283838791386556,0.06858978750513801,0.05557904703213255,0.08852460269326261,0.10319907494740446,0.1058697926983896,0.09118605124688753,0.07995131436693208
U,6,59,Static,Right,60,668,0.07611190207845295,0.07600163704157958,0.02309150445510214,0.1250809841742541,0.0237067039674435,0.06763883873190027,0.09941343298568865,0.11284272181669491,0.06851807406808805,0.05548803294405033,0.08848285040616628,0.10318864721470092,0.105878659365332,0.09120086608141388,0.07996326252098518
U,6,60,Static,Right,61,680,0.07616004596899877,0.07582998220361115,0.023086667364520187,0.12504157876482525,0.02377117222603888,0.067626070638475,0.09940142825432631,0.11283358128234694,0.06850131012615746,0.05543881115247702,0.08841002948195416,0.10318749682495462,0.1058940408568869,0.09123244178470727,0.07998758121733651
U,6,61,Static,Right,62,690,0.07621112245597754,0.07566675404033128,0.023079228973256486,0.12500837791524216,0.023837464756135473,0.0676133228291584,0.09939010470363739,0.11282478504743539,0.06848146232375592,0.055386231655529666,0.08834011167640664,0.10318538298131179,0.10590946499723237,0.09126541122462556,0.08001134154605828
U,6,62,Static,Right,63,701,0.07624111417076751,0.07584973423816316,0.023117995522968674,0.12524279540556413,0.023889514561832376,0.06759280863375926,0.09938989337452782,0.11283905746238757,0.06849000303693968,0.055348477738778025,0.08828287088104919,0.10317757910515242,0.10592705691182024,0.09126622081580898,0.08001281311140113
U,6,63,Static,Right,64,712,0.07627311370332276,0.07591600749512577,0.023151785697867848,0.12543789289524906,0.02387253754840492,0.06757838616747217,0.09938483470328859,0.11285281372655266,0.06842769445918805,0.0553139609230799,0.08824381751714958,0.10317967432590583,0.10594349069669158,0.09128722281349125,0.0800307285297341
U,6,64,Static,Right,65,724,0.07630514702167868,0.07597488176364614,0.023186399289238456,0.12562758387392467,0.02385301312203557,0.06756508781907995,0.09937928881311246,0.1128661677829099,0.06836274078765425,0.05527891355661773,0.08820877454085847,0.1031833016335492,0.10596130665011635,0.09130963834119593,0.0800512190413112
U,6,65,Static,Right,66,735,0.0763374271704253,0.0760292558032762,0.02322315661145138,0.12581452407810478,0.023831237882241844,0.06755088584171182,0.09937308469097658,0.11287903074087753,0.06829229462391798,0.055243703179638365,0.08817352861828774,0.10318649295813871,0.10597909138127207,0.09133503593364371,0.08007227581379221
U,6,66,Static,Right,67,746,0.07635448281535266,0.0761050415544201,0.023262556050442876,0.12620851085802412,0.023954592899901164,0.06753197952822046,0.09937585813969103,0.11290473464385799,0.0682858694240617,0.05520507945832512,0.08809298606586115,0.1032011231867174,0.10601985288142976,0.09136587429669794,0.08007436709084877
U,6,67,Static,Right,68,757,0.07637093837972654,0.07617838222225527,0.023311296381797363,0.12659298954523512,0.0240702849172999,0.06751264133479008,0.09937817881708233,0.11292944831176663,0.06827379035911225,0.05516552131540124,0.08801373408735708,0.10321268487933066,0.1060591357403973,0.09139626251658216,0.0800762946507891
U,6,68,Static,Right,69,768,0.0762402414673511,0.07626674741327329,0.023366492141526102,0.12677387778245167,0.02410226223822166,0.06748327535767652,0.09938192798492095,0.11294239196156607,0.0682509333269516,0.05511769669534459,0.08795978386740155,0.10321153258236221,0.10606946766152828,0.09140074992033706,0.08008324837317717
U,6,69,Static,Right,70,779,0.07617308313308586,0.07624125023240365,0.023380502432582592,0.12679801510276092,0.02409438625489351,0.06747495430898792,0.09938601198357855,0.1129456109904232,0.06824541839566964,0.05509464617365297,0.08791482274338043,0.10321133939156119,0.10607029515373281,0.09140387783349244,0.080098182632317
U,6,70,Static,Right,71,790,0.07611239725563773,0.07621219243664362,0.023394290777879974,0.12682643518210232,0.024086729084705556,0.06746650144330894,0.09939016197793432,0.11294812847055058,0.06823720164983317,0.055072424660622954,0.08786950536448924,0.10321264869675623,0.1060718153611033,0.0914096217145657,0.08011492061407789
U,6,71,Static,Right,72,801,0.07605500710669878,0.07618342379415624,0.023409098615709247,0.12685997904776747,0.02407965076573995,0.0674587076440099,0.09939506338848027,0.11295267239423772,0.06822961408362209,0.05504837615225351,0.0878239573123416,0.1032141938349567,0.10607439345572524,0.09141503033418522,0.08013097273838626
U,6,72,Static,Right,73,812,0.07614109978191809,0.07635810218306886,0.023532333373467298,0.12698146456077752,0.02408857814400845,0.06743983074563581,0.09940486494130954,0.11296035098210352,0.06818834753093826,0.05500195649247403,0.08778083842730139,0.1032183070777659,0.10607655427096026,0.09141527414496982,0.08013205329953796
U,6,73,Static,Right,74,824,0.0762374562075624,0.07654125700561776,0.023661431338784143,0.12710838296902358,0.024099441425062134,0.06742193425733185,0.09941372767882721,0.11296893083056068,0.06814465530032414,0.05495467017460852,0.0877392600721022,0.10322163824993294,0.10607871298238877,0.09141585091219143,0.08013219229498221
U,6,74,Static,Right,75,835,0.0761360281798309,0.0765169048576849,0.023672019495598606,0.12721821320078353,0.02413430477556792,0.06741111378697147,0.09941476502512095,0.11298059433814275,0.068128101639485,0.054892130956996105,0.08768440524403412,0.10322256986240945,0.1060820132633238,0.0914232306145434,0.08014620042147977
U,6,75,Static,Right,76,846,0.07612660387801365,0.07650237772775437,0.023711800142545026,0.12738294657056723,0.02406977181030179,0.06739306223195385,0.09943031139949234,0.11299581755976627,0.06807532199703492,0.054848082090443215,0.08761571935446293,0.10323352626932783,0.10608069693398521,0.09141490079850234,0.0801618918314682
U,6,76,Static,Right,77,857,0.07612767899391115,0.07648890861425611,0.023754845168933433,0.12755563574378045,0.023993570409590978,0.067374380093623,0.0994455838637394,0.1130112986607977,0.06801951093620116,0.05480611689401093,0.08754507929061468,0.10324575182059557,0.1060783204759578,0.09140365349919016,0.08017636946756818
U,6,77,Static,Right,78,869,0.07613635957937577,0.07648038860387678,0.023799477704353086,0.12773342723813527,0.023909891551406118,0.06735413405278098,0.09946260723508113,0.11302549974231481,0.06795905683571532,0.05476491930058884,0.0874730488607777,0.1032583396438273,0.10607598641539948,0.0913915335411328,0.08018987040144164
U,6,78,Static,Right,79,881,0.07585315555730042,0.07657916644884553,0.02387105370527243,0.12787122225113817,0.023850678040676396,0.06734437542215396,0.09949298880825719,0.11304012347392409,0.0679391245380745,0.05471927610997802,0.08735218304656152,0.10326787109261022,0.10608065013469695,0.09139220801031124,0.08022572346199185
U,6,79,Static,Right,80,891,0.07557946289171417,0.07668041883036375,0.023944717371478828,0.12801115982991484,0.02378740683639143,0.06733506088212883,0.09952320132009425,0.1130533347761135,0.06791648006191134,0.054675094302616564,0.08723136207236473,0.10327753706397139,0.10608464551479628,0.09139256267880878,0.08026190098047768
U,6,80,Static,Right,81,902,0.07559788812526438,0.07681128795300869,0.02396941686816765,0.1283535569588937,0.023816630933026658,0.06732157937838353,0.09955609768366779,0.11307492393983738,0.06786202779905705,0.05457848508340987,0.08715955150182911,0.10328120348834055,0.106096085530994,0.09138043364418891,0.08025819695831703
U,6,81,Static,Right,82,913,0.07552764181410668,0.07715673262911016,0.024096619970443992,0.12867321624565076,0.02372164313448803,0.06729913200777544,0.09959467565085997,0.11309858650752452,0.06776577361028205,0.05452660555178549,0.08714379094347453,0.10329512332148111,0.10609781460520279,0.091365340091306,0.08026378906455882
U,6,82,Static,Right,83,924,0.07545306870499031,0.07750989787762588,0.024229562191669936,0.12898977190459707,0.023617502789245116,0.06727640287649156,0.09963269605907478,0.11312017021734011,0.06766547312329965,0.05447581659782619,0.08712838851373296,0.10330893470073148,0.10609717253536965,0.09134903590624266,0.08027025661476365
U,6,83,Static,Right,84,935,0.07537406427279864,0.07786876155429732,0.024368357207657673,0.1293034393046063,0.023507782328411955,0.06725231845074177,0.09967085733051555,0.11314074331115206,0.06756453762884773,0.054427886611552366,0.08711181470960186,0.10332413884954489,0.10609701316248268,0.09133227329372685,0.08027657034278435
U,6,84,Static,Right,85,947,0.07543130381346988,0.07786257635732322,0.024351869127440758,0.12959165684564738,0.023488756544355362,0.06724722094629643,0.09969678232520843,0.11315828729704244,0.06754240804117073,0.05434997528978273,0.08704608492631931,0.1033277704878993,0.10610311515690762,0.09130830506038327,0.08028845825521881
U,6,85,Static,Right,86,957,0.07547844602268926,0.07787611722473059,0.02434494499891092,0.1298784621829192,0.023463961899048553,0.0672402289555889,0.0997236228684056,0.11317446172171525,0.06751588830045864,0.05427275829548377,0.08698320737360743,0.10333317075847429,0.10610756567276433,0.09128379685902631,0.08029907069200731
U,6,86,Static,Right,87,968,0.07540403643041939,0.07813686383519619,0.024432559485244247,0.13006765785544072,0.023547859244525897,0.06723110362027387,0.09977075656223117,0.11318568995239627,0.0675147896167943,0.054206553681266305,0.08690343820010805,0.10334952208888065,0.10612246313104515,0.09129362228545874,0.08030758318490239
U,6,87,Static,Right,88,979,0.07537615368934654,0.07816267444886976,0.02443768522180453,0.13015264484827024,0.02357888491850284,0.06722588815329994,0.09978344829679908,0.11319295847799006,0.06750286715392156,0.054180055823153175,0.08687179906621016,0.1033485754425284,0.10612519548627458,0.09129827901992456,0.08030872494318407
