Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer2,6,0,Static,Right,1,10,0.147534890659803,0.14453832073536763,0.1248003262896376,0.020790060052823182,0.017300244911561298,0.06894148067020334,0.10014626116835314,0.04130832740501609,0.03651518901772246,0.034228287672625396,0.10365093507537691,0.10559887842680901,0.0893670600333254,0.08120752945386277,0.0753101009095061
Nummer2,6,1,Static,Right,2,21,0.147550538992577,0.14458739529087594,0.124807095022679,0.0207977284817357,0.017297807780178354,0.06893942257518541,0.10014633044200878,0.04128500934964164,0.036480908815433845,0.03417747240507995,0.10364445346471739,0.10559395832148732,0.08933400260259243,0.08118502159265577,0.07532417337083755
Nummer2,6,2,Static,Right,3,33,0.14756707526070992,0.14464064923112033,0.12481566089637951,0.02080420313302087,0.017295393664210228,0.06893730190542721,0.10014463573751703,0.04126403855659309,0.036448041127061924,0.034124032279318955,0.10363891108073249,0.10558937061087159,0.08930191893234987,0.08116347600984074,0.0753388312160469
Nummer2,6,3,Static,Right,4,43,0.14756853400030787,0.1446849712478805,0.12479174336870204,0.020809956871651585,0.01733037004798226,0.0689342095842116,0.10014240522875414,0.041198168757846536,0.036365017709331614,0.03409585567191413,0.10362404634060576,0.10557927905607252,0.08928631792721671,0.08115412414658925,0.07532961896890229
Nummer2,6,4,Static,Right,5,55,0.14761586308388402,0.14471941538715527,0.12478607219157115,0.020826220084307175,0.017337613618949834,0.06893556605265545,0.10014067446347663,0.041221688538923315,0.036335108435231134,0.03407078811826929,0.10363151201733957,0.1055810410301016,0.08927566791685164,0.08114287103621605,0.075330293196031
Nummer2,6,5,Static,Right,6,66,0.14765364043598792,0.1447906734392792,0.1247737232152667,0.020833469682220572,0.017338273587644188,0.06893747742701359,0.10013891943195716,0.0412217202697801,0.03629541577114115,0.03402840391496494,0.10364680787173326,0.1055781708403778,0.08926618852622757,0.08115169219430969,0.07535480606437782
Nummer2,6,6,Static,Right,7,77,0.1476925899630717,0.14486666365316767,0.12476160647811502,0.02083994812853422,0.017337282630216406,0.06893920736416978,0.10013623722708984,0.04122205900970985,0.03625658861503658,0.033981835044623494,0.10366383771595572,0.10557433050699405,0.08925607624134063,0.08116224864430513,0.07538333264721057
Nummer2,6,7,Static,Right,8,88,0.1477173529718157,0.14491235235134378,0.12476811886455597,0.02083555468424115,0.017333758363378738,0.06893938900947683,0.10013560723838454,0.04117140766357157,0.036234518473411484,0.033916022939018124,0.10366396692197356,0.1055719964858107,0.08922190632910734,0.08113999461424683,0.07539030310325064
Nummer2,6,8,Static,Right,9,100,0.1476913715827705,0.14489055751842486,0.12476565493355929,0.020839293294159407,0.017329484816346916,0.06893934366528308,0.10013406975650187,0.04113601070838053,0.036210410450587247,0.033885185096144875,0.10365666301786874,0.10556406255918735,0.0891906961571665,0.08111397801858818,0.07538113936522847
Nummer2,6,9,Static,Right,10,111,0.14765226481500385,0.14485344011793433,0.12476296412798148,0.02084396603336317,0.01732336944707931,0.06893926641617243,0.1001342800293685,0.041101727567098734,0.036185738337085216,0.033861778246276425,0.10364646852160468,0.10555401816131882,0.08915902316086684,0.08108541741891702,0.0753684014557825
Nummer2,6,10,Static,Right,11,123,0.1476563919578153,0.14483458486148948,0.12472180937590666,0.020852997889991662,0.017323272121628742,0.0689426062388129,0.10013084065861032,0.041091664726559826,0.036152386007012066,0.03383431893802502,0.10364281872373017,0.10554693851078756,0.08915516475224516,0.08108745111914656,0.07537318296317327
Nummer2,6,11,Static,Right,12,133,0.1476635824602668,0.1448138800598893,0.12467374181438523,0.020862583804505282,0.017323959535856717,0.06894585692411108,0.10012647286806833,0.04108489082375658,0.03611951796466835,0.033808962140237334,0.10363892069102237,0.10554136770953855,0.08915665952131675,0.08109482221449163,0.0753795802986459
Nummer2,6,12,Static,Right,13,144,0.14767108493202055,0.14479093199851983,0.12461958446809229,0.02087473005813481,0.01732428717148279,0.0689493200111502,0.10012245438961218,0.04108150645971979,0.03608532108766664,0.03378592584198335,0.1036340556815181,0.10553508237074513,0.08916092497277034,0.08110467953823619,0.07538778673631423
Nummer2,6,13,Static,Right,14,156,0.14771659086913705,0.1448499023299636,0.12462008149973247,0.02086855030901774,0.017342367485438697,0.06895004168961759,0.10012288706884148,0.04107040453903516,0.03608615863457898,0.033771003671789215,0.10366274600356673,0.105533474509276,0.08914420628397564,0.08108522750785131,0.07536011729024844
Nummer2,6,14,Static,Right,15,167,0.14775070055333067,0.1449192702265644,0.12457989392755141,0.02086111545435676,0.017359071000488415,0.06894890492966509,0.10012087325827708,0.0410444746342306,0.036082945847034184,0.03374309394528012,0.10367643060020922,0.10551941484390437,0.08911843419854287,0.08106998072036277,0.07533562350574931
Nummer2,6,15,Static,Right,16,177,0.14778673303784753,0.14499132335764098,0.12453561526728016,0.02085213269668119,0.01737823595765693,0.06894747491387915,0.1001194913790517,0.04101873535349427,0.03608013098645846,0.033712885296278014,0.10368901568633003,0.105503939002295,0.08909251039228822,0.08105571499900538,0.0753096457035883
Nummer2,6,16,Static,Right,17,188,0.14779158530173506,0.14496736943878094,0.1245443858710619,0.020859233207383244,0.017384773797780764,0.06894944041107219,0.10011950896303871,0.04100185943344523,0.036078638472093146,0.0336882223633127,0.10368843551717806,0.10549983354489233,0.08906415823438743,0.08102646119015681,0.07529107623749308
Nummer2,6,17,Static,Right,18,200,0.14779345872534425,0.14493519407307529,0.12455644462652272,0.02086789603673549,0.017390333061790476,0.0689517228428703,0.10011995975328805,0.04098560348463835,0.03607699861407541,0.033664854759823365,0.10368616166104325,0.10549651691880627,0.08903399307567854,0.0809962506663117,0.07527119928631393
Nummer2,6,18,Static,Right,19,211,0.1477986712592505,0.14497598700819386,0.12455903387952234,0.0208791598729451,0.017386537464371608,0.06895216470858624,0.10012174446143045,0.04098371202075281,0.03605455552353961,0.03364144708540342,0.1036858548983419,0.10548685114268998,0.08900748940959984,0.08096413601712803,0.07524125776460686
Nummer2,6,19,Static,Right,20,222,0.1478032644057634,0.14501800534071624,0.12456303177508166,0.02089198856021144,0.01738133426984248,0.06895156881463967,0.10012346311429714,0.040983909074172035,0.036030768878834676,0.03361742039478939,0.1036843758191174,0.10547764097665428,0.08898123696038392,0.08093050021469037,0.07521113877611477
Nummer2,6,20,Static,Right,21,233,0.14780723314844907,0.145060719924451,0.12456864279986368,0.020903676375221596,0.017376210662857435,0.06895173965173029,0.10012597731358239,0.04098533125399865,0.036006860207466025,0.03359411240083596,0.10368261908825423,0.10546741540874148,0.08895409533574059,0.08089709059663397,0.07517910407819449
Nummer2,6,21,Static,Right,22,244,0.14786897015939476,0.14514492685932914,0.12459580858520071,0.020914765788791506,0.01739415281064294,0.0689568754875103,0.10012377012977489,0.04101054720434729,0.036013366254767094,0.033583905222591345,0.10368421316188894,0.10546227544482446,0.08892321741255207,0.08086516640680336,0.07514399117693983
Nummer2,6,22,Static,Right,23,255,0.14786742138145245,0.14515489321755573,0.12456872835105931,0.020913010041598495,0.017373119495358445,0.06895916418432013,0.10012159420424753,0.04100878902137931,0.03604536300274972,0.03362341843120653,0.1036764007573565,0.10545926171275812,0.08892716348225665,0.08087042401892044,0.07514966789680443
Nummer2,6,23,Static,Right,24,267,0.14786570598012236,0.145113312208081,0.1245325184439791,0.020916727970693653,0.017389168352741798,0.0689601120648742,0.10011802449609146,0.04096858661218373,0.036042427790036614,0.03361062977690242,0.10366243377906972,0.105440153504251,0.08887792490826966,0.08082579217056902,0.07510927993929914
Nummer2,6,24,Static,Right,25,277,0.14786141631270827,0.14506567678468946,0.12449577133380874,0.020919363159522756,0.017409276377839608,0.0689603116074746,0.10011637065934827,0.040924381901257814,0.03603487795178443,0.033592437035737714,0.10364781071011593,0.1054184481056328,0.08882237142747328,0.08077517498588295,0.07506264495073436
Nummer2,6,25,Static,Right,26,289,0.1478645642505329,0.14505706305106278,0.12451922920978929,0.02091285465927581,0.01740201163658958,0.0689598320038557,0.10011627705323448,0.04094270871596069,0.036046282374192176,0.03361483026879655,0.10366086469830374,0.10543186509779676,0.0888358919074943,0.080788446661636,0.07507905519517415
Nummer2,6,26,Static,Right,27,300,0.14786857183661445,0.14504990674247256,0.12454667282990732,0.020905928561056688,0.017394298519917337,0.06896084339681464,0.10011682358624838,0.04096388566774396,0.03605642128664466,0.033638326756840954,0.10367685578758655,0.1054463507618922,0.08885016975222954,0.08080392040612881,0.07509695283431952
Nummer2,6,27,Static,Right,28,311,0.14799576272312667,0.1453254791356285,0.12450686832861876,0.020915019053302304,0.017401573520805583,0.06896251014138043,0.10011254863402502,0.04096954276044582,0.03604114720704648,0.03360759369547304,0.10372296938961964,0.10543717741385139,0.08885197785643267,0.08081472928247668,0.07511521141553151
Nummer2,6,28,Static,Right,29,322,0.14802800368173574,0.14539027570301943,0.1244885204426496,0.020923588530651197,0.017402689447323937,0.06896411038359007,0.10010997725002241,0.04096581664021842,0.03604009503317108,0.033617555071718055,0.10372071968030294,0.10543150499257802,0.08884701889202594,0.08081215592347478,0.07510587954348186
Nummer2,6,29,Static,Right,30,334,0.1480470661175019,0.14542866103694965,0.12447357699528035,0.020929758813708305,0.0174051345010603,0.06896403152368638,0.10010923937379611,0.04096297433048533,0.03604133789137136,0.033633014331159776,0.10371220249806677,0.10542774208433014,0.08884330937667738,0.08080861679920034,0.07509472727162676
Nummer2,6,30,Static,Right,31,344,0.1480565153210084,0.14544745282747307,0.12446097538987876,0.02093823419011256,0.017406195822177787,0.0689642699446605,0.10010733602488871,0.040958558104503634,0.03604420598376389,0.033652239241988034,0.10369899878976659,0.10542495500117614,0.08883825476111064,0.08080331955433515,0.07507862613287482
Nummer2,6,31,Static,Right,32,355,0.14812605105112328,0.14558066714368356,0.1244368946374025,0.020950165584071118,0.01740775284176556,0.06896640040628474,0.10010439846979742,0.041005838474539195,0.03601919961631574,0.03362137397549358,0.10374026455528262,0.10543127754134457,0.08889889302460408,0.08084734066745798,0.07511481348575662
Nummer2,6,32,Static,Right,33,367,0.14819233852328534,0.14570710251048166,0.12441626493348859,0.020961272504311457,0.0174106972290026,0.0689670137602027,0.10010220495573521,0.04105668594760179,0.035992859444617685,0.033589959333110216,0.10378065778843386,0.10543900801411227,0.08896103518395007,0.08089226665757374,0.07515131076701194
Nummer2,6,33,Static,Right,34,377,0.1480910471939475,0.1455497144243162,0.12439478460128461,0.020978335801488092,0.017411631830474762,0.06896848797820637,0.10010131773358423,0.04107235314661189,0.03596466314314646,0.033596513435176556,0.10373172239001925,0.10542648020777333,0.08897642126990724,0.08091211951246859,0.07517616695469387
Nummer2,6,34,Static,Right,35,389,0.14813031197226312,0.1456717807607225,0.12443410748665334,0.02099579943703033,0.017397864955217945,0.0689679168744424,0.10010188284942509,0.04107739566963804,0.03598013130882099,0.03359136643543992,0.10373812531562342,0.10542120912795488,0.08893670019738761,0.08087263976154109,0.07514471737254719
Nummer2,6,35,Static,Right,36,400,0.14818165500830388,0.1458163355354948,0.12447983276820386,0.021014354974635784,0.017382980210539287,0.06896791749067092,0.1001029196177614,0.04108084748395535,0.03599897631877882,0.033585807210784725,0.10374713301580919,0.10541463934862177,0.08889162393611677,0.08082642192377433,0.0751069421292066
Nummer2,6,36,Static,Right,37,411,0.14817789409017795,0.14584196646027503,0.12451220341797818,0.021002568271523435,0.017373788993768787,0.06896544099764745,0.1001043903982237,0.041092419507738884,0.03599421960537553,0.03359139755949429,0.10374203669197943,0.10541403004818667,0.08885855153557254,0.0808075775902236,0.07510788502547526
Nummer2,6,37,Static,Right,38,422,0.1481869441516357,0.14586821914317044,0.12452912082320343,0.020997337664570747,0.017374899165174998,0.06896369289706003,0.1001035068566532,0.04111393167771725,0.03602051301689079,0.033596491498369296,0.10372882456675193,0.1054062145463919,0.08883922335320131,0.08078856206790663,0.07510108662995496
Nummer2,6,38,Static,Right,39,434,0.14820014617064317,0.14589464056640328,0.1245430823851732,0.02099275460724489,0.01737687621524639,0.06896233167461782,0.10010310086605714,0.04113505095414375,0.0360503334519946,0.03360103965653441,0.10371449422814524,0.10539750462890472,0.08882029045775518,0.0807690868463919,0.075092005060459
Nummer2,6,39,Static,Right,40,444,0.1482144049780587,0.1459208534959962,0.12455670758734756,0.0209887049862539,0.01737942478910041,0.06896190926156257,0.10010265892072988,0.041159494044509325,0.0360855904066984,0.03360647962819076,0.10369912104738392,0.1053882207554525,0.08880217953969373,0.08074883100701823,0.0750820416544462
Nummer2,6,40,Static,Right,41,456,0.1482360674768459,0.14595721256244926,0.12454965851819905,0.020985129139464397,0.017386800683276978,0.06896179772163726,0.1001030998171386,0.0411356500374067,0.036111970203798034,0.033624444887611155,0.10369376110933576,0.10537920163390886,0.0887648644960381,0.08071846303046164,0.07505249727357517
Nummer2,6,41,Static,Right,42,467,0.1482586908784778,0.1459953035306273,0.12454193796870211,0.02098315688832345,0.017393120306604042,0.06896328877018569,0.10010359842682981,0.041112134279309834,0.036139605767080495,0.03364280587287568,0.10368776967415208,0.10536919404645737,0.08872559059256792,0.08068609476855344,0.07502108523608549
Nummer2,6,42,Static,Right,43,478,0.14821589179976624,0.1458128674088813,0.12455069776199558,0.021006732111397086,0.017391484266732458,0.06896767858207205,0.10010356595546425,0.041145282791591006,0.03615059742244933,0.03366487763233369,0.10368341495629844,0.10538293875670757,0.0887679763709864,0.08068943197841952,0.07500514999651686
Nummer2,6,43,Static,Right,44,489,0.14826535801056154,0.14593396516918192,0.12454953278916786,0.021006411283224984,0.01739090903317019,0.06896777993382124,0.10010248207711937,0.041152609698535514,0.036181993988723155,0.03368962583645003,0.10367735676125221,0.10537327384588549,0.08873241286023945,0.08066008933171341,0.07498312933587127
Nummer2,6,44,Static,Right,45,501,0.14832333574323367,0.14608785527209303,0.12454778179477946,0.02100430191651222,0.017389032721804955,0.06896639535309948,0.10010012797694115,0.041157464037523024,0.03621678623235363,0.03371570900930308,0.10367198092541678,0.10536080357988917,0.0886884208958531,0.08062692015697977,0.0749606748835681
Nummer2,6,45,Static,Right,46,512,0.14838333851548158,0.14618988856278675,0.12459291188105374,0.02101833937303331,0.017400457867538917,0.06896640116752505,0.10009970773683623,0.04121171505773572,0.036230222894704935,0.033716914345770135,0.10367753525716181,0.10535678919272376,0.08866162614118919,0.08058747019853643,0.07494108125053976
Nummer2,6,46,Static,Right,47,522,0.14837722775075696,0.14616329568328706,0.12460038761978239,0.021016720819385645,0.01740332706697197,0.06896676005149162,0.10009923079624536,0.041217075211615904,0.03625782984404882,0.033739858446650305,0.10365446709621336,0.10534810755300728,0.08863470622730131,0.08056173219339316,0.0749235677874459
