Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Æ,6,0,Static,Right,1,11,0.15949115908726727,0.09436979297423506,0.04820499038481391,0.03445168821697999,0.05186496669236379,0.06886959738520328,0.09366777677515357,0.10072132527920784,0.09468586425121746,0.08125992658131069,0.10519487260318346,0.10836441531240776,0.10785071448998373,0.099276719028179,0.09291775822737007
Æ,6,1,Static,Right,2,22,0.15964207754223195,0.09441574845861257,0.04812283497467706,0.03440420650153116,0.05182640680193843,0.06887158811149924,0.09363908065012173,0.10071399843616578,0.09466965926842671,0.08124894193157223,0.10520773004869936,0.10835877359955685,0.10785039633677754,0.09927427926205261,0.09291093514221022
Æ,6,2,Static,Right,3,33,0.15945178918720226,0.09433947813084409,0.04811381102136888,0.03440510370570046,0.05175763515656414,0.06886748385849453,0.09359166588965076,0.10073857727802202,0.09465539014762975,0.08120522627269752,0.10520960839200952,0.10835813489535526,0.1078512699461625,0.09927528071982461,0.09290746239134938
Æ,6,3,Static,Right,4,45,0.1592143721339252,0.09441256002778445,0.048153034909546484,0.03439581324812656,0.05170216847483292,0.06886770672092979,0.09359838084603805,0.10074403743150265,0.0946668145075137,0.08120851060695547,0.10519691997867615,0.10836139897583454,0.1078509321378355,0.09927231605034714,0.09289698563462649
Æ,6,4,Static,Right,5,55,0.15897412520595922,0.09450315925406931,0.04819842347006798,0.03438489200215696,0.051647887052618066,0.06886764324412449,0.09361176426069533,0.10074607638513765,0.09468055638302932,0.08121627950109521,0.1051821293281326,0.10836590990251518,0.10784944063832705,0.09926749443297149,0.09288671546566825
Æ,6,5,Static,Right,6,66,0.15880020071775724,0.09438793948911052,0.048115642030424975,0.03435756081272354,0.05156769979357233,0.06887198885613807,0.09358443758446171,0.10072432045439675,0.09463500809954004,0.08119274867868431,0.10516685542983586,0.10836505887508205,0.10785057997526021,0.0992664507122119,0.09288034421770841
Æ,6,6,Static,Right,7,78,0.15859498216841542,0.09420632489382012,0.04808308269027686,0.034330257339554,0.05151524909189511,0.06887475523005512,0.09357103140395533,0.100717232105534,0.0946280286648729,0.08117096900370231,0.1051436572361833,0.10836510029525186,0.10785233658572262,0.0992672144768856,0.09287461064252166
Æ,6,7,Static,Right,8,88,0.15838506523027984,0.09400139395774941,0.04805644874519965,0.034302418646503664,0.05146746732645776,0.06887726189389354,0.0935597183995334,0.10071010424977225,0.09462647179832932,0.08115044524215502,0.1051189447721009,0.10836615411188116,0.10785497554123308,0.09926823996626502,0.09286893333079681
Æ,6,8,Static,Right,9,101,0.1583399645856977,0.09392728860666645,0.04804684484958405,0.034299415578111586,0.05144484970334733,0.06888013320254252,0.0935374581918924,0.10071761354400731,0.09462502895640248,0.08112955836808189,0.10511952268727252,0.10836594797721284,0.10785456984291392,0.09926505619803981,0.09286412453148954
Æ,6,9,Static,Right,10,110,0.15826516506167745,0.09391636044907187,0.048040843674939784,0.034295707748929774,0.05139215057769032,0.06887948617694532,0.09353025487509364,0.10072426744335258,0.09461420823533855,0.08111310452695046,0.10512633079775971,0.10836861479690511,0.10785623641217966,0.09926601807768862,0.09285976068782431
