Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
E,6,0,Static,Right,1,10,0.08067804230396275,0.05419353822182127,0.01806614624096682,0.020427714336165914,0.016417732242913496,0.06531721870226867,0.03967760440097164,0.04202027952072668,0.04175551447413854,0.03895423739466612,0.0951478137110885,0.09686271236136224,0.09349935175711113,0.0850515050660481,0.07738764445956468
E,6,1,Static,Right,2,22,0.08060979288523193,0.054159833326922244,0.01806580263924079,0.020438282144055006,0.016426709013067725,0.0653215426410001,0.03975058822206285,0.042062751193900814,0.04174622246383494,0.03897609611030835,0.09511558627795969,0.09685855715423387,0.09350581514536938,0.08504423701815425,0.07737591652445866
E,6,2,Static,Right,3,33,0.08053363179442487,0.05412423225321533,0.018061057693280338,0.02045067358303879,0.016437110634171737,0.06532674770719872,0.03982415343732983,0.04211207039555274,0.04173288435993849,0.03900209248232731,0.09507941877714647,0.09685033999424054,0.09350999887177841,0.08503450673697115,0.0773640943913906
E,6,3,Static,Right,4,45,0.08050234014610996,0.05404791379877669,0.01809634341517647,0.020449884253951185,0.016452997720780183,0.06533732033837933,0.03994239256729618,0.04214561175258938,0.041793545003983586,0.039018089561125416,0.09505126424724714,0.09688069910462038,0.09353893510725886,0.08504062171103881,0.07733235763249427
E,6,4,Static,Right,5,55,0.08047089452093842,0.05396812868721686,0.018132309891461727,0.02044822407936689,0.016472251910409845,0.06534895381718053,0.04006256232444457,0.04218102703823129,0.04185683314585546,0.03903377144217562,0.09502107737233888,0.09691141410587302,0.0935671282075068,0.08504623368497873,0.07730016978635952
E,6,5,Static,Right,6,66,0.0804763656920465,0.05387197797556726,0.01817147412842446,0.02043642982519203,0.016437575611993424,0.06534672650561762,0.04014227364014148,0.042179675792969294,0.04186375163551381,0.03902526404779349,0.09504867319957712,0.09693150597715895,0.0935717427325152,0.08505209402477988,0.07732074591595711
E,6,6,Static,Right,7,79,0.0804574676521701,0.05386019651839381,0.01818381907081128,0.02043600203072999,0.016441808568402726,0.06534114273564544,0.04016427696349086,0.042154209754187044,0.04186825630474721,0.03902284825586165,0.09507694825771389,0.09694232805642743,0.0935921631388013,0.08507354215030669,0.07733191251352836
E,6,7,Static,Right,8,88,0.080434370315183,0.053854337522617424,0.018192000687115188,0.02043611790433794,0.016451984257225587,0.06533281792483765,0.04018015089568483,0.04212354322703635,0.04187219637181705,0.039020933330713554,0.0951049509647106,0.0969507501415023,0.093612534358386,0.08509530538167193,0.07733987198075781
E,6,8,Static,Right,9,100,0.08034217333381008,0.0538264339242346,0.01821622691448481,0.020424459111565214,0.016445081392319087,0.06534605804484292,0.040292087684804724,0.04213599003227532,0.04186716423403912,0.039047005647040355,0.09511686591241328,0.09695037857584672,0.09365335843951351,0.0851381893688138,0.07738556145690223
E,6,9,Static,Right,10,112,0.0802863407062496,0.05377264898626436,0.018242065508050315,0.020425328540809334,0.016451639523159964,0.0653508752351488,0.040394789441213864,0.04214082009168781,0.041869493118498635,0.03906684593104482,0.09511809848288597,0.09695405968808114,0.0936818128987691,0.0851628529172197,0.07740377280210564
