Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,6,16,Dynamic,Right,17,211,0.13461386925573457,0.08561571713184447,0.017990018204548874,0.0189637697465456,0.015376016909460057,0.06861296113709137,0.0425685837560989,0.04819674724501646,0.043532592870170285,0.03887649508379066,0.09678717420712307,0.09758782768357949,0.09290954119464803,0.08582605796609787,0.07941663484434473
Å,6,17,Dynamic,Right,18,222,0.1346409094629117,0.08564730946737321,0.018009232104673378,0.019000969396323012,0.015383952255516068,0.06861226848020685,0.04263153764526915,0.048104905726962965,0.04346260325843362,0.03878892237482248,0.09679763736786147,0.09758602959952824,0.09289219691664097,0.08579389228260957,0.07940482768068953
Å,6,18,Dynamic,Right,19,233,0.13460828650941212,0.08557564280214318,0.017979845410903847,0.0190455782007268,0.015389253003313643,0.06861192028357753,0.04263462337115222,0.04812055028779274,0.043384400111099904,0.03873933463548376,0.0968304299432777,0.09756148409080304,0.09290766816038383,0.08577261621869776,0.07938338748755949
Å,6,19,Dynamic,Right,20,244,0.1346633424284427,0.08561711142639657,0.017963038106066653,0.019094002644809673,0.015408155178346252,0.06860731746687093,0.042639805768788376,0.04815164697079437,0.04329129591499896,0.038689032218446585,0.0968761174542003,0.09756075656225713,0.09292445392898475,0.08575773333058655,0.07936495098593585
Å,6,20,Dynamic,Right,21,256,0.13472195855538918,0.08566661092280935,0.017945063499469716,0.0191428071609156,0.015427661067057402,0.06860243723075729,0.042647730091998945,0.04818419479455892,0.04319956561124206,0.03864114745967047,0.09692154180057189,0.0975612717731786,0.09294149774992874,0.08574355638180631,0.07934611452995034
Å,6,21,Dynamic,Right,22,267,0.13479814732035447,0.08571039602055283,0.017929309105484237,0.019173415866767247,0.01545192784088759,0.06860091231171773,0.04256841963239886,0.048179460893621365,0.043132150352144634,0.03856238920243399,0.09693110203644645,0.0975747735021711,0.09296088479032459,0.08574695053469823,0.07933898720679508
Å,6,22,Dynamic,Right,23,278,0.13488479192629538,0.08576783675131368,0.01790241126217361,0.019201406432863166,0.01548469276414623,0.06860024440918557,0.042490761478231935,0.048128535163663555,0.043022309201157447,0.03845347197588282,0.09696779315319085,0.09757541395761543,0.09299028429895251,0.0857488362719868,0.07932785135751504
Å,6,23,Dynamic,Right,24,289,0.1349746935132657,0.08582855103052825,0.017875318626530867,0.019227796779662517,0.01551904404272377,0.06859957292869975,0.04240903212760226,0.04807222743955175,0.042909287246469176,0.03834096597635495,0.09700697783664844,0.09757489235966398,0.09302064718652522,0.08575113800411047,0.07931718323919473
Å,6,24,Dynamic,Right,25,301,0.13501201488015804,0.08586711219669611,0.017853438940439444,0.019240132587900742,0.015530211943177148,0.06859089982643478,0.04237147194752612,0.04809177984853542,0.042866577096847845,0.038286941729524446,0.09703193664459141,0.09759857525599437,0.09304372025021357,0.08577992905686037,0.07933957820659243
Å,6,25,Dynamic,Right,26,311,0.1350458732764537,0.08590393133611522,0.017832835024190585,0.019251848404763638,0.01553921484502999,0.06858163221300577,0.04233718272393669,0.04811687302807619,0.04282937605195753,0.0382356183289874,0.09705797554039541,0.0976246004550082,0.0930661624759503,0.08581131142803956,0.07936664662816487
Å,6,26,Dynamic,Right,27,322,0.13507637161250663,0.08594062896558295,0.017811569526574606,0.019263192466463096,0.015546463327715315,0.06857132165854758,0.04230486636310301,0.048145764445068275,0.042794459933500735,0.03818826607742225,0.09708268330140035,0.09765187016130299,0.0930889200818228,0.08584630336246286,0.07939672810638984
Å,6,27,Dynamic,Right,28,334,0.13511205331131634,0.0859690464760427,0.017807104593391975,0.0193030910737115,0.015560006844471399,0.06856817883683364,0.04233359079974194,0.04815053130547998,0.042730418802066676,0.03813849391363003,0.097086940342149,0.0976434918927012,0.09310201753990081,0.08585268157722271,0.07940188600404897
Å,6,28,Dynamic,Right,29,345,0.13510775626513824,0.08590352822207015,0.01781489012034595,0.019312400265114674,0.01559071383869251,0.06857093487768717,0.04233384755724428,0.04806785949051618,0.042671226476397366,0.038004520270620436,0.09712148533666486,0.09766427990314577,0.09316105368124601,0.08589730129055281,0.07943181711379892
Å,6,29,Dynamic,Right,30,355,0.13510025935208264,0.08583159295387684,0.01782390855003471,0.01932002044512378,0.015622918613370482,0.0685732078511717,0.042333708897284224,0.04798281762256166,0.042611504186076433,0.03786684481178741,0.09715783698703874,0.0976868981184273,0.09322247676392216,0.08594500531735394,0.07946538532593929
Å,6,30,Dynamic,Right,31,367,0.13513724221694035,0.08582036768157075,0.017830727102392672,0.01934071262906303,0.015641134581608904,0.06857351729348587,0.04225326024107476,0.04796170490088946,0.042518170398077905,0.03777763412390992,0.09717356188284958,0.09769013868861076,0.09319362927260645,0.08592770024270405,0.07947190167600122
Å,6,31,Dynamic,Right,32,378,0.13513969705826626,0.08574857192979941,0.01782540083700787,0.019379198409634986,0.015668541125452608,0.06857611162788388,0.04216734294451087,0.04795021940512887,0.04246270047936192,0.03773492134614824,0.09715579227714635,0.09769961740969106,0.09318989254742173,0.08590598369147516,0.07944789876390687
Å,6,32,Dynamic,Right,33,389,0.13513777838191665,0.08566805078907776,0.01781875736408127,0.019421248826993566,0.01569633109997366,0.06857848488410925,0.04207957754065513,0.04793982883782545,0.042410601917445244,0.03769648706444677,0.09713517872532076,0.09770997619997665,0.09318946381431757,0.08588417392046106,0.07942176425262802
Å,6,33,Dynamic,Right,34,400,0.13513795573783105,0.08562309749711232,0.017818545198752877,0.019459267046834018,0.015708806479169557,0.06857954097979953,0.042021772856460894,0.04788479175061737,0.04232229600340695,0.037601659564439366,0.09713196209796239,0.09771948615296745,0.09320813070757294,0.08588425037223059,0.07942084697357497
Å,6,34,Dynamic,Right,35,411,0.1351354960659856,0.08557738333812272,0.017819685210463163,0.01949822830413064,0.015717518315561108,0.06858039703880406,0.041965288894513786,0.047824937281715274,0.042232441913770596,0.03750391155599643,0.09712955212498411,0.0977297453491004,0.09323133776794164,0.08588753332702027,0.07942120808700909
Å,6,35,Dynamic,Right,36,423,0.13513327747449927,0.08553177253512287,0.017820181620847746,0.019536765776351016,0.01572827129725331,0.06858229624327268,0.04191073782457174,0.047763746429692826,0.04214335161090047,0.03740462967334403,0.09712672737717469,0.09773846286391048,0.09325373068140493,0.08589055714105014,0.07942164118802882
Å,6,36,Dynamic,Right,37,434,0.1350549321498478,0.08534614546070601,0.01782740418569123,0.019541902415066967,0.015755065248992107,0.0685851549754026,0.04183499278116338,0.04769641281060883,0.04210665404659933,0.03739589770282301,0.09712930385831041,0.09772377064460822,0.0932024241798464,0.08581959721415618,0.07935559800039314
Å,6,37,Dynamic,Right,38,445,0.13500895415490044,0.08524949006885608,0.017848752029203573,0.01958191525362116,0.015758831714311892,0.06858955327890676,0.04180292518472838,0.04773250851359057,0.04209122179267308,0.03744192742100762,0.09713076983633978,0.097763036956715,0.09317681125687877,0.08576763443747291,0.07931527328957516
Å,6,38,Dynamic,Right,39,456,0.13496599825511613,0.08515813058657411,0.017871894163742075,0.019623712416359965,0.015763072606570117,0.068593287142402,0.041773458571202945,0.04777088553711339,0.042074043268979906,0.03748741827600293,0.097133315783,0.09780423563936265,0.09315467693572876,0.08571652544288054,0.0792768154128305
Å,6,39,Dynamic,Right,40,467,0.1346682655602277,0.08474937115990892,0.017847521676692287,0.019646486734273903,0.015766775510547483,0.06860512832871898,0.04170293223503598,0.04765637000443904,0.041988860332235846,0.037511211830598086,0.09703273907810703,0.09777213587725296,0.09311724584092891,0.0856585030747094,0.07921862340384354
Å,6,40,Dynamic,Right,41,479,0.13456626668299898,0.08455029822537591,0.01782566251223218,0.019672038176050795,0.015785769445928192,0.06861490228805991,0.04160554431803532,0.04759207981376736,0.041924944710756556,0.03752963999294433,0.09701547540985413,0.09775577348167226,0.0931090732259752,0.08562732452903102,0.07916650323211204
Å,6,41,Dynamic,Right,42,490,0.13449465650723819,0.08438231201501889,0.01780183372577102,0.019700545906141828,0.015806872714107564,0.06862548469774185,0.041498661219369494,0.04753368395148852,0.041863775211989696,0.03754569622473391,0.09700879039551001,0.09774032044146369,0.09310576391394887,0.08559858715539644,0.0791129553486659
Å,6,42,Dynamic,Right,43,501,0.13439254763936875,0.08419862134857072,0.017780359810757478,0.019707956312109105,0.015822383037962403,0.06863952107933155,0.04140608468570768,0.0474624288148004,0.0418157199746698,0.03757575902094324,0.09699157342779832,0.09771402872668788,0.0930687479071251,0.08555467887848102,0.07907109572403807
Å,6,43,Dynamic,Right,44,512,0.13429591431983331,0.08402355901174388,0.01775860810987167,0.019712660830035072,0.01583914975622115,0.06865320953895757,0.041313621978712946,0.047392047719000394,0.04177101375355867,0.03760855842757077,0.09697746180427702,0.09768593948977516,0.09302626831169789,0.0855083168177225,0.07903156163204678
Å,6,44,Dynamic,Right,45,523,0.13420391714849456,0.08385621900014326,0.017736391572132162,0.01971618172973661,0.015855607998433843,0.06866756961623147,0.041219698021698156,0.04732069658193978,0.04172746794378974,0.037642766463159935,0.09696449733794324,0.09765584734668985,0.09298166310085013,0.08546128106341482,0.07899371811732876
Å,6,45,Dynamic,Right,46,534,0.13412035557662377,0.08370154568465264,0.017705522132939234,0.01975515722539308,0.015889763843430733,0.06867090918285555,0.041173941892901036,0.04732790898613636,0.04168380295750375,0.03768405276771588,0.09693716119734473,0.09764343218568262,0.09297486635645143,0.08542972355099836,0.07894724350476093
Å,6,46,Dynamic,Right,47,545,0.13405796746557064,0.08363023232061478,0.017667521756035833,0.019759229691463164,0.01589280006795531,0.06868370148732528,0.04116909242380742,0.04734039358729488,0.0417165226978471,0.03778679434670258,0.09693611590114382,0.09763775111605137,0.09299857647297612,0.08544501626192127,0.07894214832394664
Å,6,47,Dynamic,Right,48,556,0.13399785703883482,0.08356953239668151,0.017629214871910766,0.019759853288929066,0.01589121332686716,0.06869716943950469,0.04116871152950986,0.047355595107653234,0.04175878223799162,0.03789789316043833,0.09693646994294768,0.09763169651808783,0.09302401307726943,0.08546605165795365,0.07894151810676046
Å,6,48,Dynamic,Right,49,568,0.13391359348848794,0.08344560111234146,0.01760252464847015,0.01978036341931061,0.015927393038410217,0.06870769279345654,0.04117947800786209,0.047290056470678854,0.041748433132274665,0.037964033940033164,0.09688145150646742,0.09758623526399604,0.09298171569722723,0.08539267103212075,0.07885730559054113
Å,6,49,Dynamic,Right,50,579,0.13364664733916823,0.08307081752336375,0.01754895575240876,0.019796373278961964,0.01596045168533781,0.06871499355308125,0.04117838779019888,0.04724480430692894,0.04172626924372697,0.03803607253647526,0.09684707372966934,0.09752235759045207,0.0929547188796783,0.08535110121140796,0.07879960314620887
Å,6,50,Dynamic,Right,51,590,0.13333496130047812,0.08264171645724695,0.017489280173866563,0.019811848626516373,0.015994099818370484,0.06872110308340527,0.04117854971948379,0.04719914519353096,0.041701252235394504,0.03810973248397306,0.09681599614216654,0.09745267145132552,0.09293047382317597,0.08531569295856418,0.07874753853295993
Å,6,51,Dynamic,Right,52,601,0.1329876669206585,0.08217393619633906,0.01742442991893849,0.019827290939510623,0.01602873603875247,0.0687263238140961,0.04117735762527757,0.04715659023932922,0.04167431484739725,0.038185049443466734,0.09678641015142572,0.09737790770498195,0.09290696185970133,0.08528212239385227,0.07869687768266279
Å,6,52,Dynamic,Right,53,612,0.1331101545825862,0.0823635310680643,0.017394313496082565,0.019818259610773103,0.01602312806539349,0.06872732034642401,0.04116663943049035,0.047223796946031314,0.04176165721089143,0.038297977048403035,0.09679828198372116,0.09736003152731612,0.09289738215364299,0.08525507010143152,0.07866777043999658
Å,6,53,Dynamic,Right,54,623,0.1332298467198698,0.0825519248776187,0.017363724110915874,0.019809413570320535,0.01601469141132598,0.06872866340909015,0.04115436193163481,0.047297431928171416,0.041853848532721546,0.03841445203305653,0.09681185533807316,0.09734199548499106,0.09288886853654749,0.0852298502462606,0.0786410570948789
Å,6,54,Dynamic,Right,55,634,0.13311670231792855,0.08239170847846285,0.017370367814182885,0.01980761439446957,0.01600504214302482,0.06873992666565773,0.04117742257596992,0.04727096568719539,0.04188882242317155,0.038444020679424214,0.09682435706990267,0.0973300730761053,0.09283034308349829,0.08516725236263052,0.07859767723031001
Å,6,55,Dynamic,Right,56,646,0.1330335731234789,0.0822722360824112,0.01736750983877654,0.019821005650571828,0.016008319743183567,0.06874365208511982,0.04115425675431411,0.04725957689188503,0.04189114149793492,0.03848016261660025,0.09679215681551886,0.09730590656789541,0.09277972524210228,0.08510979707413234,0.07856465544378083
Å,6,56,Dynamic,Right,57,657,0.13295233053617375,0.08215427620641548,0.017363351663777355,0.01983596846639958,0.0160140409016588,0.06874716999266224,0.04112605588918053,0.04725096276267812,0.04188931354176134,0.03851378346774052,0.09675611373448192,0.09728097579177543,0.0927296490665203,0.08505329639114534,0.07853271368035114
Å,6,57,Dynamic,Right,58,668,0.132997709006584,0.08215857033809679,0.01732367689031402,0.019836848413999644,0.016036037259871915,0.06875686044315875,0.04102235121247928,0.0472364838763429,0.041858744343326836,0.03851909076029694,0.09681036058707768,0.09725324042416279,0.09272118218616505,0.0850405288200867,0.07851168793243465
Å,6,58,Dynamic,Right,59,680,0.13305280009830683,0.08217340312412524,0.017280765434436036,0.019837593755291996,0.01605990588390857,0.06876585305949455,0.04090989116338495,0.04722213690632814,0.041822428695617295,0.03852036400399152,0.09687196118588705,0.0972250276883479,0.0927169600936097,0.08503289351186405,0.07849347871001768
Å,6,59,Dynamic,Right,60,690,0.13311480226481204,0.08219490306582278,0.017235314937650546,0.019838477310519565,0.016085770450929595,0.06877508735726921,0.04078969931244899,0.047208205113094454,0.04178352949428761,0.03852053978074555,0.09693886718442707,0.0971959047285429,0.09271427338333611,0.08502620022675356,0.07847408119882641
Å,6,60,Dynamic,Right,61,701,0.1328956290214242,0.08199553110383519,0.01719751162232491,0.01982417110499202,0.016101398883326862,0.0687721125602522,0.04086205423127922,0.04723356595684903,0.04185508700265716,0.03862839279597338,0.09688526743008972,0.09725834319481283,0.09280210186197298,0.08510417527947736,0.07849608928475353
Å,6,61,Dynamic,Right,62,712,0.13282572206090204,0.08190596593655432,0.017172161366584004,0.019846687632952775,0.016106858073503965,0.06877392574224628,0.040841900457740526,0.04726186494415989,0.04185972118875147,0.03866672777725056,0.09690289985340989,0.09728702851356905,0.09282449376107575,0.08509972435325507,0.0784754070139174
Å,6,62,Dynamic,Right,63,723,0.1327691557779893,0.08182572847827266,0.0171477785733313,0.019871474907515046,0.016112364258543774,0.06877490868768929,0.0408136067629412,0.047291022879612135,0.041858003595489426,0.03870037842192231,0.09692667050920503,0.09731276748197017,0.09284489847051376,0.08509159397966408,0.07845299588925848
Å,6,63,Dynamic,Right,64,734,0.13276673126954658,0.08187938903045132,0.017159846910739077,0.019863435855863386,0.01608812263752365,0.06878128417672928,0.040896597034472126,0.04732500827258263,0.041969442240754176,0.03878559302112072,0.09688516832828444,0.09737754363301639,0.09288616745780827,0.08512488872239422,0.0784682999306089
Å,6,64,Dynamic,Right,65,746,0.13278782883231424,0.08193201273006785,0.017139913797916247,0.01983077794742304,0.016094320022914835,0.06878200323485781,0.04087192427571778,0.047298984312562124,0.0419981714601957,0.03882340994812268,0.09684270854328686,0.09733244422082496,0.09284606706263883,0.08510691386720594,0.0784394106173676
Å,6,65,Dynamic,Right,66,757,0.13281761007486922,0.08198916486951185,0.017118707661502988,0.019793572921531884,0.01610432143866979,0.06878229464767813,0.04083329318093259,0.04726480294045461,0.042016303895035766,0.03885616173787623,0.09680115273590498,0.09727291519225689,0.09279541340497392,0.0850795297706799,0.07840457035785611
Å,6,66,Dynamic,Right,67,768,0.1328532930303197,0.08205031347289296,0.017093488994351022,0.019755107415552035,0.016117604071325273,0.0687828944651211,0.04078548602137781,0.04722642569579029,0.04202714700048053,0.03888307154791134,0.09676228220748001,0.0972038824996203,0.09273759014013674,0.0850497594705593,0.07836734060180937
Å,6,67,Dynamic,Right,68,779,0.1327723091122543,0.08196965907578242,0.017111693545643018,0.01972945090467542,0.01612322576285536,0.06878801357067954,0.04086460711911967,0.047236203551936716,0.04212315097425642,0.03894502425214294,0.0967247482033425,0.09724025983613988,0.09276376765742107,0.08508653045576611,0.07836969747293912
Å,6,68,Dynamic,Right,69,790,0.13269587853433884,0.08189208118615625,0.017129590771527488,0.019702380516069658,0.016130097240872384,0.06879347034421215,0.04093628704462585,0.04724361439390519,0.04221733184368716,0.03900357349013039,0.09668801636707623,0.09727009599049441,0.09278591395788481,0.08512013429265716,0.0783696679270749
Å,6,69,Dynamic,Right,70,801,0.1326775264956352,0.08195190429148054,0.017086956370284356,0.019697851177222354,0.016112004065292337,0.06879828592341528,0.04109703668149312,0.047307134662754706,0.04230068403702253,0.03907592627181074,0.09673328438030004,0.097258697611062,0.09283390807242792,0.0851636580766702,0.07839908443342941
Å,6,70,Dynamic,Right,71,813,0.1326607847519379,0.08201094045918504,0.017044447130957374,0.01969353533523118,0.01609465768508302,0.06880364855151216,0.04125198284931292,0.04736963763847068,0.04238030124951923,0.03914366178578605,0.09677632278610301,0.09724461013341552,0.09287826321588918,0.08520494577781272,0.07842489347777266
Å,6,71,Dynamic,Right,72,824,0.13264398756445767,0.08206769832278714,0.01700330561979053,0.01968724028400122,0.01607997347634624,0.06880857336844012,0.04140332548238129,0.04742961896325959,0.04245944349611763,0.03921026581139181,0.09681872140242298,0.09722666245428763,0.09292059714616563,0.08524379319340498,0.07845019119798237
Å,6,72,Dynamic,Right,73,835,0.13262296517948916,0.08206948332358381,0.0170260519498796,0.019689139087324267,0.016044596255437516,0.0688085787820095,0.04147178771164816,0.0474223720305089,0.04247673750419161,0.03920929845075013,0.09682684625143999,0.09724873945712609,0.09290818016192114,0.0852499550557066,0.07845514081945168
Å,6,73,Dynamic,Right,74,846,0.13260908243404748,0.08207561687249147,0.017016487916135938,0.01968331013828723,0.01604733516818284,0.06880639800193003,0.0414917949840688,0.047391802096987276,0.0424301382274441,0.039202073133955566,0.09680941668040356,0.0972058834587701,0.09289238603889981,0.0852519667632366,0.07847083892121968
Å,6,74,Dynamic,Right,75,857,0.13259613782459873,0.08208536471868784,0.017004068807200252,0.019677993063318227,0.016049618873979446,0.06880463741638339,0.04151597558771811,0.04736472883908463,0.04239057614612012,0.03919745046555949,0.09679406966338384,0.09716265062769752,0.0928773205901204,0.08525608555991769,0.07848718243127355
Å,6,75,Dynamic,Right,76,868,0.1327186541673777,0.08233596736542297,0.016959107789031834,0.019651932093308264,0.016019990699123476,0.06880624478926313,0.04156109794026144,0.04733482186509209,0.04240600376126007,0.03920493048074438,0.0968060474040749,0.0971092649029947,0.09284900573511808,0.0852641843097088,0.0785311751854001
Å,6,76,Dynamic,Right,77,879,0.1328525586279768,0.08260924687951107,0.01690869654940911,0.01962461314268384,0.015987213828556928,0.06880722850108127,0.04161070367105088,0.0473076405351188,0.04243031114663193,0.03921532059030001,0.09682130589389919,0.09705346819665946,0.09281913625971744,0.08527207699475828,0.07857622293034959
Å,6,77,Dynamic,Right,78,890,0.13299530441711088,0.08289975834705428,0.016855882682315994,0.019594926919996418,0.015953108819286577,0.06880810756008326,0.04166353727181601,0.04727955034684673,0.04246054938410484,0.03922619212974919,0.09684002400350797,0.09699698021072613,0.0927889880589287,0.08528191575005811,0.07862511851819369
Å,6,78,Dynamic,Right,79,902,0.1328730239213362,0.08281800825303631,0.016878357858512202,0.019600728634415598,0.015912905014484273,0.06881066651326666,0.0417479378652406,0.047313380094852704,0.042425656624264556,0.03922376241514833,0.0968160338012253,0.09701107502239109,0.09278990416526998,0.08529986855792925,0.07865700127134263
Å,6,79,Dynamic,Right,80,913,0.13281923278275629,0.08275298966200562,0.016902133445219288,0.01959355427174961,0.01590241777215026,0.06881145545619573,0.04183162579914863,0.047384060410648736,0.04247986933831122,0.0392174359309733,0.09683625375343674,0.09707134301121001,0.0928361484444502,0.08535743628999166,0.07869991926933596
Å,6,80,Dynamic,Right,81,924,0.13277338316469914,0.08269567298837349,0.01692502141800712,0.019583835247468786,0.015892467429571802,0.06881298299013065,0.041918497325166545,0.04746122311951083,0.04254622211195729,0.03921153730727735,0.09686281301407676,0.0971349994492202,0.09288562505576417,0.08542037813074818,0.07874508641178828
Å,6,81,Dynamic,Right,82,935,0.13270600732822915,0.08256984871004673,0.01692355039582414,0.01959124054265066,0.01590634731797345,0.0688069113025719,0.041875283891574966,0.047450176090295025,0.04249114508930059,0.03917046777867224,0.09687804591340601,0.0971509497380237,0.09290675162764014,0.08544945680927413,0.07876159762853978
Å,6,82,Dynamic,Right,83,946,0.13260066082414515,0.08240285081233535,0.0169486737534239,0.019606889452434786,0.01590706393398852,0.068805911410285,0.041876935012008724,0.04742918326305014,0.04243434187070655,0.039105716052771605,0.09688645744891289,0.09718616116505484,0.0929326629823982,0.08547373091775047,0.07877358715330923
Å,6,83,Dynamic,Right,84,957,0.13248761799881525,0.08222371821439359,0.016980306622673254,0.019623891586532993,0.015906263483294825,0.06880629379642529,0.04188265796245507,0.04740339281106364,0.042374213444027475,0.03903363567488936,0.09689503441353425,0.0972245803539414,0.09295996425343539,0.08549736119904514,0.0787840274040366
Å,6,84,Dynamic,Right,85,969,0.1323688940083734,0.08203727379063738,0.0170147838364171,0.019642880720505327,0.01590357965993809,0.06880747806016432,0.04189352090717612,0.047375187197519354,0.042313008661639916,0.038957634437937844,0.09690267511787276,0.09726591475948809,0.09298808758652906,0.08551936034606432,0.07879317820725341
Å,6,85,Dynamic,Right,86,980,0.13232344515239916,0.08197465053905376,0.017007172163531478,0.01962484675099403,0.015898689348496656,0.06880482687282923,0.04182317888444143,0.04738804116019137,0.04227004509105701,0.038893683150352285,0.09688948764958974,0.09725405997180786,0.0929794732293101,0.08555291015506139,0.07883831080128495
