Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
F,6,0,Static,Right,1,11,0.12870067384438977,0.07624235587913064,0.07191883452893282,0.034205016064899015,0.049419039873312,0.06925144839640526,0.09807898322270676,0.11334814004208456,0.10678082887859605,0.08668204183105054,0.08533523313380006,0.10277508424710728,0.10668234488424033,0.09872180849741365,0.08975043189311115
F,6,1,Static,Right,2,23,0.1286528379360517,0.0761803419131208,0.07169761369808621,0.034141202292830894,0.04938717202877692,0.0692509295894287,0.0980803353838067,0.11334855013629414,0.10677763284040352,0.0866809277753762,0.08530877278451496,0.10282561932222913,0.1066893653369443,0.09872735018727066,0.08975966230997079
F,6,2,Static,Right,3,33,0.1286786616498633,0.07614396580819788,0.071698883101482,0.03409351869490739,0.04939308006188713,0.06925027154459398,0.09806294640688713,0.11334779090921877,0.10677597176331388,0.08668066612572839,0.08531982886762023,0.10283873724428941,0.10668886263804661,0.09872787835763516,0.08976537829809433
F,6,3,Static,Right,4,44,0.12867039880640765,0.07602826350772451,0.07128231667110727,0.03404265655027527,0.049409217378946525,0.06925236184420003,0.09805864859868298,0.11334715821316385,0.10677606099215292,0.08668129923461017,0.08527888839566335,0.1029215779756608,0.10669671710507328,0.09873219526577948,0.08977718237391945
F,6,4,Static,Right,5,55,0.1286572211342994,0.07591205754687458,0.07084108866328911,0.03400004536761678,0.04942412652743596,0.06925369507109337,0.09805776392514769,0.11334833040675989,0.10677426616465219,0.08668310042332361,0.08523226772179657,0.1030065518110378,0.1067050662761614,0.09873741002274666,0.08978891164280804
F,6,5,Static,Right,6,66,0.1286351015625207,0.07577384829873689,0.07028986096159259,0.033958549409537485,0.04944280762659019,0.06925492881376748,0.09805952884855194,0.1133471112335909,0.10677415110877728,0.08668311794115385,0.08517354111459727,0.10310733702797284,0.10671509221286357,0.09874293359020687,0.08980124348248182
F,6,6,Static,Right,7,78,0.12848022537729298,0.07571397287159085,0.07052277506593166,0.03394146639436783,0.04948310322726338,0.06925048376726325,0.09802838855148027,0.11334464660935686,0.10677010494047477,0.08668241566776949,0.0851643547618368,0.10305768841284962,0.10670589896533368,0.09873926978664554,0.08980632099690965
F,6,7,Static,Right,8,89,0.128305244319942,0.07565057966070052,0.07078783071969365,0.03392766564324753,0.04952826244680907,0.06924499004260158,0.09799309407300089,0.11334196237051844,0.10676600133937761,0.08668101887379968,0.08515729684530857,0.10300049212018361,0.10669622352735832,0.09873425757051112,0.08981104986581562
F,6,8,Static,Right,9,100,0.1282187500095052,0.07559537013600773,0.07110945851994646,0.033910316512825424,0.04946166605564352,0.0692446611227176,0.09794286009199449,0.11334078318504778,0.10676745011940666,0.08667994118018302,0.08514995012329722,0.1029920108600663,0.10669860570316754,0.09873965338201277,0.08980798442232193
F,6,9,Static,Right,10,111,0.12830634170219332,0.0756615336416068,0.07128947113003438,0.03388477476684769,0.04945408162123731,0.0692427261378407,0.09791924667806629,0.1133400463296182,0.10676739643261897,0.08668102935475545,0.0851665204408399,0.10299093180469829,0.10670097383810527,0.09874347970878887,0.08981565077423868
F,6,10,Static,Right,11,124,0.12843349816539293,0.075756378800732,0.0714494034474747,0.03385922246596932,0.049456125960289296,0.06924045720530743,0.09789987370778375,0.11334075899692937,0.1067642500324898,0.08668225951715838,0.085189898209823,0.10299159855541627,0.10670115453452238,0.09874580166265302,0.08982558358285235
F,6,11,Static,Right,12,133,0.1282556752506493,0.07571834775666995,0.07171906088342206,0.03386347569284643,0.04939967946252276,0.06924028114472106,0.09786576821851455,0.11334060999482941,0.1067629278448283,0.08668249646843366,0.08516775158474008,0.10299213962725498,0.1067092583143563,0.09874460530074537,0.08981699493414382
