Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
I,6,0,Static,Right,1,11,0.11252754234408567,0.03597890561148292,0.024521147138745373,0.017359152657892,0.10281431340528413,0.06567184165226374,0.05904230772928851,0.053309949727982364,0.057110275931744475,0.08511214469157728,0.08960523115309726,0.0972424636925658,0.09483274772461238,0.09120441513983843,0.09268080787843833
I,6,1,Static,Right,2,22,0.11270286138781041,0.03588546273910926,0.024418667449310105,0.017472529009848543,0.1028613990814824,0.06568162241449267,0.05895079688180641,0.05329168724106982,0.05720265541039152,0.08512660246949834,0.08958656076108737,0.0972689642691852,0.09488132842134973,0.09127368848140197,0.09269793534917604
I,6,2,Static,Right,3,33,0.11301559788807919,0.03579166801086531,0.024531938468046122,0.01744066286010947,0.10296901136264258,0.06571992627050026,0.059166275216545466,0.053395669131494065,0.05725152226797119,0.0851494776202415,0.08954459483966629,0.09729574246080866,0.09494173344214853,0.09132877889252643,0.09271483830002615
I,6,3,Static,Right,4,44,0.11318874573030657,0.03562759184957631,0.024612859321907286,0.01747379435039796,0.10302032379098795,0.06573324938720136,0.05924823680920809,0.053426907911650695,0.05728401548425183,0.08515680104959318,0.08953435457968074,0.09732418143503696,0.09497470485345019,0.09138277882620982,0.09272863901729607
I,6,4,Static,Right,5,57,0.11334878214608218,0.03545461112464786,0.02469109705946659,0.017515582719395833,0.10306839431173846,0.06574384694402981,0.05931713439639508,0.05344992729648948,0.05731491189908603,0.08516240918973585,0.08952633442177778,0.09735174761143228,0.09500335261978916,0.09143604333084415,0.09274318805712907
I,6,5,Static,Right,6,66,0.11344109684765924,0.03541118004246678,0.024651403732850567,0.01754071532178769,0.10313623928571375,0.06576799806896963,0.059305937923617734,0.05349301581515115,0.05735605245307584,0.08517199158174017,0.08951355983313364,0.0973586903619805,0.09501262076692746,0.09147516656448347,0.09275424314283418
I,6,6,Static,Right,7,78,0.11351978938053056,0.03537455553077659,0.024602000934883326,0.017568578400086847,0.10320349289147154,0.06579187702900702,0.059283877420425304,0.05353319443111912,0.05739609684464612,0.08518148044616274,0.08950074127625983,0.09736367628124984,0.09501868943002742,0.0915110957425382,0.09276642268622849
I,6,7,Static,Right,8,89,0.11358943279196353,0.035340841755679656,0.0245467771611672,0.01759939365432797,0.10327097754935799,0.0658148361009886,0.05925385827944031,0.05357228176958692,0.057436484206469275,0.08519053364077492,0.08948870315296792,0.09736709755353712,0.0950227480659237,0.09154684948156325,0.09277756212576392
I,6,8,Static,Right,9,100,0.11357802069502705,0.03494328371804797,0.024837486285854322,0.017637063786242906,0.103397112657946,0.06582252815715915,0.059453999714064586,0.05353146332765441,0.057420314636894905,0.08520342426217374,0.08952002923368604,0.09739769422835431,0.09502954138582372,0.09156997840995704,0.09278782000887827
I,6,9,Static,Right,10,113,0.11406549407686797,0.035151758106814444,0.024837096992201005,0.017746315138642145,0.10360301630261541,0.0658297650307214,0.05939807674495863,0.05345340686990864,0.05748636071278119,0.08523554412332926,0.08949509004409126,0.0973734850767908,0.09499911993802883,0.09157125256323627,0.0928018047561576
I,6,10,Static,Right,11,122,0.11456963545372745,0.03538946771286615,0.024819433313434034,0.017862000251931447,0.10381305414060421,0.06583515070993601,0.05932795258560668,0.053373656994813355,0.0575592096106262,0.08526731064716425,0.08946628709184258,0.09734657243580781,0.09496581010553211,0.09157109177573446,0.0928154409621588
I,6,11,Static,Right,12,134,0.11464708831453159,0.03524671686838377,0.024966599408009108,0.01785791127203845,0.10390019933570871,0.06581213851562644,0.059448608949242934,0.05335921472435673,0.05751414126108451,0.08528590421634755,0.08942333768653468,0.09735271642845932,0.09499291781496141,0.09161003078811855,0.09281842326284168
I,6,12,Static,Right,13,146,0.1147769142772187,0.03511359510218224,0.025139905866967766,0.017864740944105558,0.10404021656071272,0.06581740866974332,0.059571102272830266,0.05334470617596454,0.05748182402290302,0.08530175909675022,0.08940895338834925,0.09736889665596507,0.09498981324857945,0.09162196135206899,0.09282449101934252
I,6,13,Static,Right,14,156,0.1149104144148823,0.03498464710412279,0.025313915422154623,0.01787212046736482,0.10418430214768439,0.06582368735493324,0.05969228484486083,0.053330894254643706,0.057450455542145125,0.08531774095110578,0.08939523983971413,0.09738662502623241,0.09498338001987504,0.0916318732210578,0.09283154490258153
I,6,14,Static,Right,15,167,0.11470779806970409,0.03495380628772777,0.025287146478003397,0.01794429449713748,0.10423735596224608,0.06580931820798633,0.05960738533940233,0.05322866115167668,0.057437078129027395,0.08532928337329461,0.08937084682378249,0.09735094199338797,0.09494762255580708,0.09161830395177593,0.0928363420272471
I,6,15,Static,Right,16,178,0.11438682334517376,0.03482949455562061,0.025309362951287353,0.01797192182266551,0.10421796779346641,0.06579353994124362,0.05960922338027891,0.05317731948866918,0.057413874403318195,0.08533052823579616,0.08933063204187014,0.09732679010940408,0.09492757363906441,0.0916075503984251,0.09283628037572379
I,6,16,Static,Right,17,189,0.11402289802491433,0.0346911327142831,0.025332320501683186,0.017991580280786908,0.10418041854398556,0.06577851702493746,0.05961986267176402,0.0531329215082325,0.05738811626983422,0.08533018894271835,0.08928847988962522,0.09730333549267461,0.09490966689436854,0.09159581939695711,0.09283438825133707
