Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Ø,6,16,Dynamic,Right,17,190,0.06108250077559039,0.008778438414661213,0.02819836512991486,0.015986001626423062,0.013027992554495835,0.06800786294245686,0.07863201127403521,0.07236323025542739,0.06571441064180672,0.056520930264814306,0.09623933386095312,0.10079034303443965,0.09945882830598793,0.09267671873777142,0.0847333542001024
Ø,6,17,Dynamic,Right,18,200,0.060861090320499585,0.008912085895007964,0.028251207160048954,0.01604323259196853,0.0129523470459991,0.06798347436693712,0.07851686378097382,0.0722854898371727,0.06561031983613559,0.0565235071629495,0.0961158140474293,0.10079412138612055,0.09941905557286297,0.0926156515120421,0.08465910078662543
Ø,6,18,Dynamic,Right,19,212,0.0609034319312138,0.009138000930181567,0.028221501909005475,0.016016062687190007,0.012927682700314101,0.06797399830082086,0.07836317556097379,0.07214193638931518,0.06551794000119357,0.05643363544022307,0.09607192820486117,0.10078498738403452,0.09939526996291134,0.09259129904046058,0.0846468916027045
Ø,6,19,Dynamic,Right,20,222,0.06096645511262727,0.009369047870515033,0.02819017701256935,0.015981762512313948,0.012904496425664883,0.06796471861193865,0.07820722675686692,0.07199430764303519,0.06542867165089024,0.056342784329495105,0.09603411402725592,0.10077554394296258,0.09937249328159178,0.09256910766557054,0.08463843853120158
Ø,6,20,Dynamic,Right,21,234,0.06105910357186724,0.00944328931040453,0.02837645772467025,0.015947533163470865,0.012873227761521158,0.0679568447030908,0.07812729744461919,0.07181193675845259,0.06537713549093449,0.05632815675130869,0.09600879161306003,0.10077783199196141,0.09933567236899332,0.09251179174029654,0.08456538839265144
Ø,6,21,Dynamic,Right,22,245,0.06107176523566357,0.009588468751578698,0.028323972408544652,0.01593759947419942,0.012857563921676607,0.06795062926125126,0.07804619389182282,0.07176945102897192,0.065358945937033,0.05633549728190921,0.09600402526977714,0.10076238638499986,0.09931476788977567,0.09249285786481047,0.08453657883425382
Ø,6,22,Dynamic,Right,23,256,0.061081644771567765,0.009739634592735018,0.028247664027313758,0.01592826622705694,0.012844370128581532,0.06794543473994412,0.07796538311968974,0.07174004709365615,0.06534555772200587,0.056346235553051814,0.09600234370576581,0.10074536937249269,0.09929509870582735,0.0924777454580289,0.08451338588649725
Ø,6,23,Dynamic,Right,24,267,0.06101946159218384,0.009744399468412544,0.028291434481128853,0.015921328901822143,0.012809653742392933,0.06794719345933278,0.07794093239113833,0.0717061352256556,0.06538472112810449,0.05643904768863487,0.09597702586556844,0.10075020455562365,0.099290749916596,0.09245614036395851,0.08448192500766068
Ø,6,24,Dynamic,Right,25,278,0.06105246923753371,0.009753401970594665,0.028303498670659177,0.01590669170506546,0.012789570438447029,0.0679508098112156,0.07791282226309093,0.07170888674355502,0.06544361282050373,0.056518573770044815,0.0959901747315839,0.10075123471699995,0.09927693151482873,0.09243409828629269,0.0844550668580637
Ø,6,25,Dynamic,Right,26,289,0.06110353549509221,0.009759046162407437,0.028309443689341577,0.01589002759594832,0.012772561724258797,0.06795726646945115,0.07788637337172659,0.07172322860831075,0.06551337931293116,0.056599933471692364,0.09601330395315008,0.10075383769365809,0.0992617882218529,0.09241289783358159,0.08443052507831515
Ø,6,26,Dynamic,Right,27,325,0.06104789328060384,0.009844282147520955,0.02826531476916551,0.01586069229258289,0.012734216191034252,0.06795743206596327,0.07782887994183137,0.07173858772655063,0.06555541493271168,0.056695679535569546,0.09597692466942248,0.10074301173778753,0.09923373951937914,0.09239170437328224,0.0844064247021517
Ø,6,27,Dynamic,Right,28,337,0.061100329958192534,0.009914220796411619,0.028308956197641733,0.015792461112822072,0.01270571910597751,0.06795052029970047,0.07777678461469077,0.07167365365320788,0.06559406866478094,0.05675320777718208,0.09598920162705805,0.10073054018022536,0.09919893696002999,0.092361125474953,0.0843784406883655
Ø,6,28,Dynamic,Right,29,348,0.06121978863080138,0.010032076604571977,0.028374157996317633,0.015786176136100935,0.012628428326597092,0.06793899393573616,0.07761298868746132,0.07166258318676488,0.06578231528306074,0.05707584916582493,0.0960230285452402,0.10074189394189492,0.09910677307833207,0.09222048406943005,0.08417780313122929
Ø,6,29,Dynamic,Right,30,359,0.06124820518186634,0.01005466821928995,0.028386301590732053,0.015798873061076215,0.012610573063901695,0.06793618766901761,0.07757311007043613,0.07167169857761145,0.06583366776201974,0.05716327972571204,0.09603168267295954,0.10074826633744133,0.09908543808249523,0.09218229158574873,0.08412010400611732
Ø,6,30,Dynamic,Right,31,369,0.06128655841210208,0.010225755766690344,0.028390599606207767,0.015761646773100744,0.012573564888288452,0.06792803482362789,0.0774778499830758,0.07155821599928275,0.06582944697473912,0.05717568645849388,0.09604573207071722,0.10073583847866642,0.09905953451838947,0.09214405307452023,0.08409556713049743
Ø,6,31,Dynamic,Right,32,380,0.06132268358446157,0.01039231571883758,0.028392333190493634,0.01573343157102084,0.012536411727444251,0.06792026305897224,0.0773842297887625,0.0714521906312186,0.06582770938594167,0.057192495530445225,0.09605956695196995,0.10072616614862302,0.09903437147273676,0.09210587986659706,0.08406775965850409
Ø,6,32,Dynamic,Right,33,391,0.06135753031209783,0.010555487956508805,0.028391845959711712,0.01571166108341187,0.012498803022689796,0.06791272571469954,0.07729017835404446,0.07135192110938571,0.06582670890299773,0.0572127139366767,0.09607471508154475,0.1007182613034993,0.09901121017844378,0.0920671617624872,0.08403700637219287
Ø,6,33,Dynamic,Right,34,401,0.06136904468867017,0.010643793214827045,0.02823704256822946,0.01579418133364317,0.012486330165424836,0.0678979581209921,0.07720096909365841,0.07140218319491358,0.06585691863426348,0.0573021589907396,0.09603525362594716,0.10071518837295594,0.09900045443330047,0.09202000615627023,0.08395477306859933
Ø,6,34,Dynamic,Right,35,412,0.06139356884886232,0.010528215233362235,0.028255199079107587,0.015801574098804175,0.012504243559688053,0.0678815860819412,0.07717502270812751,0.0714235591944283,0.0659192793194829,0.0573603669618666,0.09603311588197067,0.10074071804389728,0.09900087567289503,0.09200450418321927,0.08392145576668704
Ø,6,35,Dynamic,Right,36,424,0.061418803032947465,0.01042175728944024,0.028275395558683105,0.015809074957125222,0.012518441676183148,0.06786426281924836,0.07714671084369051,0.07143991783309937,0.06598032282430875,0.057419234347037384,0.09603253206075534,0.10076582756569794,0.09900159663358964,0.0919872688582501,0.08388860453005517
Ø,6,36,Dynamic,Right,37,436,0.06136631730843895,0.010481473226603238,0.028390792539131442,0.015775551147265747,0.012490766829942913,0.0678645604568394,0.07704150602759528,0.07140195108678753,0.06603523316381944,0.05750359094004478,0.09600765991315485,0.10079093519756623,0.09896167824971452,0.09193917960260461,0.083828142661042
Ø,6,37,Dynamic,Right,38,446,0.06121953013540697,0.01064327886508662,0.028213030659608472,0.015849098018499246,0.012484137775593523,0.06785342206550819,0.07695172636140138,0.07142348429613332,0.06605121777832712,0.05754300854143794,0.09595018058346741,0.10078677223723369,0.09897039287584943,0.09190925413145297,0.0837868381370249
Ø,6,38,Dynamic,Right,39,456,0.06121920777827826,0.010643201632967336,0.028213086839266644,0.01584906968878618,0.01248480232122246,0.06785345748007239,0.0769517263614014,0.07142291410324836,0.0660502938297779,0.057541990632928225,0.09594976349111028,0.10078762495961498,0.09897063397291134,0.09190935269601239,0.08378746200953939
Ø,6,39,Dynamic,Right,40,467,0.06116929005636738,0.010587683882700833,0.028247489322061767,0.01587295879790541,0.01246651571209851,0.06784573954199348,0.07692642051337108,0.07148715751098232,0.06612154378869264,0.057612043168073813,0.09595016699308029,0.10080931443572075,0.09895471064077759,0.09187883567503456,0.08376062828680313
Ø,6,40,Dynamic,Right,41,478,0.06111286784303287,0.010541744542531869,0.028199539854401903,0.015831826268627343,0.012452940255216828,0.06783869817441959,0.07687241152064891,0.07155738387476164,0.06627161761267032,0.05777036481622733,0.09594927102380717,0.10081819845147022,0.09894322091987925,0.09186479037150203,0.0837425145669749
Ø,6,41,Dynamic,Right,42,489,0.06106243451582973,0.01049327022429133,0.02814811856945333,0.015780360832376463,0.01244061228396732,0.0678331939392507,0.07681841610577504,0.07162838324295756,0.066432539775324,0.05793949531192002,0.09595043633564151,0.10082739523562037,0.09893116265868898,0.09185271469586499,0.08372538030370479
Ø,6,42,Dynamic,Right,43,500,0.061016694813796665,0.010442055257467229,0.0280933705524988,0.01572417101153496,0.012428499869252225,0.06782531329820746,0.07676219994893317,0.07170035622645125,0.0666012542374391,0.05811654919211913,0.09595308142524663,0.10083587080498703,0.0989204453083387,0.0918431886478253,0.08371133830611004
Ø,6,43,Dynamic,Right,44,512,0.060828801410187275,0.010458847403036337,0.028009486999943482,0.015698246175926682,0.012389106949251915,0.06780639847389026,0.07667223923298443,0.07177466288322089,0.06668116679393069,0.05822263321939329,0.09592535836784767,0.1008466518482395,0.09890540208198943,0.09183678100848275,0.08371942368411285
Ø,6,44,Dynamic,Right,45,523,0.06064407040263709,0.010475923157411892,0.027925016365259347,0.01566920259617566,0.012349559668263595,0.06778863216646284,0.07658118968127878,0.07185008086982228,0.0667634478288831,0.05833483585303041,0.09589785185289607,0.10085717079613135,0.09889156315884592,0.09183163253476434,0.08372932058126344
Ø,6,45,Dynamic,Right,46,533,0.06080377775270212,0.010579955056615223,0.027840317778358697,0.01572862187224303,0.01229359207066841,0.0677993968704736,0.07655899120286268,0.07192208600979251,0.06676021140619613,0.05839920388155991,0.0959273399349737,0.10082556387147056,0.09885422490718325,0.0917844488788814,0.08368133417913455
Ø,6,46,Dynamic,Right,47,567,0.060818975731263436,0.010593511268696551,0.028048823772129895,0.015699806368232667,0.012246071410864878,0.0677967362488785,0.07657268315136932,0.07184114314931245,0.06671191727120425,0.058373291572430645,0.0958982189928468,0.10080761547621292,0.09879133268662786,0.09173285170537322,0.08364069305069147
Ø,6,47,Dynamic,Right,48,578,0.06063628295830808,0.010538918777559745,0.028440843271604965,0.01564686936738464,0.012226192907033686,0.06777437747408685,0.07666827696642206,0.07166996183199763,0.06662299504675542,0.058268993135285926,0.09583783247757645,0.10076904407604552,0.09870771311807411,0.09166695574742291,0.08357329968357123
Ø,6,48,Dynamic,Right,49,589,0.060551681413483445,0.01051624509984437,0.028556134052073717,0.015632506996639955,0.012229839655531054,0.06776495167857799,0.07670539150542158,0.0716173353106635,0.06659607379568258,0.05823072104138843,0.09581951411377539,0.10075853973237207,0.09869025504577435,0.09165305366434878,0.08355559927377688
Ø,6,49,Dynamic,Right,50,600,0.06044889234717208,0.010490438742016463,0.02865946686524374,0.015620168565031511,0.012241577921166862,0.06775426555575671,0.07674837231498789,0.07156677766953043,0.06657404914829795,0.058190395126687326,0.09580124913590639,0.10074618804202966,0.09867687621221097,0.09164221728548477,0.08354023655101779
Ø,6,50,Dynamic,Right,51,611,0.06043504637211747,0.010559966761311297,0.02883005187300236,0.015615515297293197,0.012190337197961304,0.06775469611030671,0.07676646514592163,0.07142583774097441,0.06647601139508895,0.05819942498856839,0.0957866259036198,0.10071952508327284,0.09863690273928916,0.09160058240535375,0.0834825151633563
Ø,6,51,Dynamic,Right,52,622,0.060411829586596716,0.010628903330071325,0.028994478733027802,0.015612293425374763,0.012144181940336679,0.06775346997755907,0.07678842367180093,0.07128671316591899,0.06638087864739364,0.05820587599203367,0.09577229817645601,0.1006910202848297,0.09859824826537217,0.09156067034485928,0.08342533127294133
Ø,6,52,Dynamic,Right,53,634,0.06063211553294178,0.010508887191325311,0.029367265262533315,0.015594721767316064,0.012111224298145856,0.06774418562504092,0.07675471089776835,0.07113803254237495,0.06633957896308962,0.058176154513683714,0.09577143723469961,0.10071702282136813,0.09853201829862217,0.09148454114767157,0.08334824028136406
Ø,6,53,Dynamic,Right,54,645,0.06075650130644463,0.010344465283425756,0.02949409505307795,0.015630585497670827,0.012106845212523426,0.06772323032017889,0.07674693148914816,0.07109965694010062,0.06630078053085045,0.058174131450327626,0.0958376532527795,0.1007419828323822,0.0985306044130452,0.09146908124606914,0.08331390400767438
Ø,6,54,Dynamic,Right,55,656,0.06087104304182737,0.010186353371054818,0.029608661401691164,0.01566862489180217,0.012105382356621284,0.06770258161990575,0.07674244323058788,0.07106672279625671,0.0662638298696959,0.058172171740446456,0.09590672813728969,0.1007658516065835,0.09853303083737971,0.09145840819738776,0.08328087392072679
Ø,6,55,Dynamic,Right,56,667,0.06107645301587187,0.010094397505547326,0.029883114379194154,0.01570344513156264,0.012081635402543875,0.06769861306555694,0.07672294721919906,0.07093862263252651,0.06619776185793598,0.058141925157325185,0.09591389850277168,0.10078771795710015,0.098500336293842,0.09140208544666796,0.08321371524574533
Ø,6,56,Dynamic,Right,57,678,0.06128012344145523,0.010003896141004252,0.030155622444247503,0.015741022489025303,0.012058690185919773,0.06769512642723999,0.07670551888228119,0.070810761399663,0.06612947816216307,0.05811191194583083,0.09592075200914547,0.10080988411857225,0.098469372202731,0.09134722527805646,0.08314602605657105
Ø,6,57,Dynamic,Right,58,689,0.061509320310014846,0.009903717382882092,0.030464717871662522,0.015786245437088675,0.012033644377328078,0.06768950245052766,0.07668691540282473,0.07066484289234634,0.06605155299461175,0.0580773296648529,0.09592747824789309,0.10083454119001094,0.09843556059676815,0.09128500217450847,0.08306914884600655
Ø,6,58,Dynamic,Right,59,700,0.06171201056520511,0.009852675321961987,0.03052204747391638,0.015788927100978095,0.012108202426454481,0.06767442235438723,0.07665298358837705,0.07055847527405902,0.0659800736131751,0.05796059655490097,0.09600344778183754,0.10084810178679626,0.09845197902530953,0.09130616450711301,0.0830663359309895
Ø,6,59,Dynamic,Right,60,712,0.06165396724461448,0.009841718244290367,0.030745522031671576,0.015884267499636274,0.012105723026734063,0.06767546918197158,0.0766538148104842,0.07038991723961606,0.06573183899755126,0.05780382932816821,0.09595282992700109,0.10087891447671309,0.09846403453038076,0.09130018421668173,0.08304015537678146
Ø,6,60,Dynamic,Right,61,722,0.06160473005378733,0.00984956105620964,0.030970995285912115,0.01597828783067835,0.012102628185646292,0.0676770070112443,0.07665338945539199,0.07022304941399221,0.06548790411976858,0.05765133506693493,0.09590359870203002,0.10091059417623117,0.09847636557062825,0.09129295805263409,0.08301210744222799
Ø,6,61,Dynamic,Right,62,734,0.0615940045864856,0.009973766389884987,0.030672034249459194,0.01594046893914981,0.012223001022662173,0.06766773336679757,0.07666573647986437,0.07024712456036898,0.06554315501255642,0.05760038520704527,0.09593862672041957,0.1008462351602677,0.09850125504784205,0.09134217736620912,0.08302995665421008
Ø,6,62,Dynamic,Right,63,745,0.061588676637836605,0.010092059948295895,0.03040377042407735,0.015908827486650283,0.012340609385277592,0.06765779803540745,0.07667601017919493,0.07026377618659561,0.06558859526625035,0.057547438057658155,0.09596954702925305,0.10078637510100276,0.0985231611196068,0.09138699216518738,0.08304264625480093
Ø,6,63,Dynamic,Right,64,755,0.0615829195475499,0.010205253010092353,0.030159140388943576,0.015881794010753254,0.012452849513264008,0.06764975315549937,0.07668764724517245,0.07027279304254246,0.06562615985260756,0.05749415854676021,0.09599862928188085,0.1007304890636395,0.09854501398345823,0.0914287873976242,0.08305326953227064
Ø,6,64,Dynamic,Right,65,767,0.0615902012174015,0.009891060913774672,0.030674535725907965,0.016015361282219014,0.012364579127491563,0.0676457663568091,0.07673588298182277,0.07028908874782774,0.06549490162600446,0.05750792899244416,0.09598282540642361,0.10082607540710882,0.0985198225028852,0.09137274287773127,0.08298666346467959
Ø,6,65,Dynamic,Right,66,778,0.061595162845795,0.009647917702799885,0.031144311727826026,0.016138437006104327,0.012292951232312093,0.06764123832396907,0.0767803385639839,0.07030020029132206,0.06537459639645964,0.05751510759791725,0.09596890178073314,0.10091003994152412,0.09849821460818467,0.09132472089199076,0.08292530558279539
Ø,6,66,Dynamic,Right,67,789,0.06188127495454492,0.009887290124194799,0.031019394803896507,0.01600882200538192,0.0122856526078186,0.06766448851502531,0.0767511692353934,0.07021335773910826,0.06527139081557859,0.0574025728430355,0.09596506248109252,0.10080830426606717,0.09840504457597693,0.09130313836336616,0.08291696276396043
Ø,6,67,Dynamic,Right,68,800,0.062010506609767445,0.009969863138478861,0.031190353957593994,0.015849855299024062,0.012406627180664391,0.06765530185432629,0.07668241813479804,0.0698985942490977,0.06526045401313113,0.057266064802813176,0.09598707776049861,0.10078283007040445,0.098391103200442,0.09131610176743209,0.08290184683105682
Ø,6,68,Dynamic,Right,69,811,0.06213185367426281,0.01004320770471271,0.03135783135039783,0.015718782395592858,0.012523796908286358,0.06764687390412066,0.07662176876710691,0.06960270056542346,0.06524662137612951,0.05713748481513691,0.09600869032019967,0.10076039859984683,0.09837760459067908,0.09132780002277505,0.0828856776590503
Ø,6,69,Dynamic,Right,70,823,0.06241172224029718,0.010085188991783981,0.03128761801416018,0.015780042934035326,0.0125876777048033,0.06763227658448293,0.07668055610126989,0.06964653864335255,0.06526267694478981,0.05703143922434365,0.09607218151993836,0.10071621238906876,0.09834886324711627,0.09127300633812822,0.08282186789127614
Ø,6,70,Dynamic,Right,71,834,0.06267270035669431,0.010122590676304147,0.03123647933106432,0.015834284606511248,0.012654154179556901,0.06761877536601799,0.07673536451988744,0.06967343233256133,0.0652740813493381,0.05692954154918162,0.0961302470921614,0.10067514000983559,0.09832098068062593,0.09122276993163504,0.0827612433751452
Ø,6,71,Dynamic,Right,72,846,0.06252939502346092,0.009813474002614946,0.03151660548028619,0.015947026744819823,0.01266856523052243,0.06760062961984901,0.07681365374072506,0.06968669845817059,0.06526791445266197,0.056917920016458796,0.09613177171466263,0.10077193705590864,0.0983804413692072,0.09122557217688472,0.08276545835673249
Ø,6,72,Dynamic,Right,73,856,0.062410455293965,0.009572937532440077,0.03178935076405303,0.016050855460068153,0.012688024353696746,0.06758263141517946,0.07688608454070216,0.06969345149294878,0.06526151458555034,0.056899551219671336,0.09613737313864995,0.10085957261955862,0.09843420847449334,0.09122725982950484,0.08276627627844567
Ø,6,73,Dynamic,Right,74,867,0.06292449117791898,0.009785583784322639,0.031908860289894425,0.015831241360045,0.012688624590553603,0.06758994559104178,0.0768283532623211,0.06932289908103961,0.06512680022847732,0.05670143261858558,0.09616149431555235,0.10070841439025831,0.09827745705908351,0.0911652662860149,0.08272505894225758
Ø,6,74,Dynamic,Right,75,879,0.06339095863764797,0.010062468782560285,0.03202542524307836,0.01564895156232509,0.012695198856260644,0.06759549944338006,0.07678045304633205,0.06898151005885565,0.06500308548830586,0.056516434397438794,0.09618512316361613,0.10056769259558461,0.09813346337514023,0.09110867897736193,0.0826853452372305
Ø,6,75,Dynamic,Right,76,889,0.06329686635213458,0.01010230315324178,0.031749532500495094,0.015740891143769538,0.012752869912298107,0.06759214916689654,0.0767388091189849,0.06909835998053786,0.06500406561900571,0.056549079576948,0.09617332583934073,0.10058343908417529,0.09819651890469436,0.09114001678187252,0.08266960934345824
Ø,6,76,Dynamic,Right,77,901,0.06322655259461808,0.01013094117049356,0.03155666264039966,0.015805908831826167,0.012791988469350682,0.06758864225592943,0.07670918620999702,0.06918218921803498,0.06500519158498037,0.05657459279570647,0.09616536441983667,0.1005956560940879,0.09824148616546882,0.09116159147908727,0.08266023003839269
Ø,6,77,Dynamic,Right,78,912,0.06317698375199625,0.010156774783365043,0.03140373503263585,0.0158584618106549,0.012827371164817797,0.06758541839035996,0.07668387994878717,0.06924522346703778,0.06500498957772392,0.05659070154186108,0.09615779320991101,0.10060289501798643,0.09827489672342583,0.09117810158694904,0.08264983592845183
Ø,6,78,Dynamic,Right,79,922,0.06319549120783856,0.009799577592937422,0.031230423724310917,0.015924435249012797,0.012931052006700689,0.06757094811381606,0.07680383424022524,0.06948210999962508,0.06511408809927394,0.05666901958742537,0.09626233853901535,0.10064074549107843,0.09838525762531714,0.09127587075454278,0.08269446092695687
Ø,6,79,Dynamic,Right,80,934,0.0633702157247393,0.009869679528738518,0.031232174612088725,0.015971098553324358,0.012934770233753655,0.06756487135338908,0.07672338343686365,0.06944387186066169,0.06505982460013242,0.056628623769256446,0.09630054954671857,0.10064214165547153,0.09836994643182437,0.09124221297732753,0.0826514714569559
Ø,6,80,Dynamic,Right,81,945,0.06356471449633057,0.009974558887489738,0.03125274536740721,0.016015647879495932,0.012932140658065897,0.06755801562361059,0.07662511892976091,0.06937700931144261,0.06498967844973541,0.05657372044509715,0.09633535727343308,0.10063975536536239,0.09834435947729807,0.09119922094513745,0.08260151461686405
Ø,6,81,Dynamic,Right,82,957,0.06347011904825776,0.010209287046606149,0.031145667002008458,0.016024864586011236,0.012995517765753056,0.06758679813395518,0.07665298795872215,0.06942337406810481,0.06496371427958839,0.05649318783711894,0.09627929691267996,0.10060409444451043,0.09832097870241122,0.09119097510718921,0.08258550173002516
Ø,6,82,Dynamic,Right,83,968,0.06337296680762242,0.010485186026008269,0.031037835378776107,0.016031398722507067,0.013061473500336753,0.06761795283798533,0.07668138854376595,0.0694635940547277,0.06493161310948621,0.056402220461609504,0.0962164677069367,0.1005626253983059,0.09829257526893886,0.09117883888819817,0.08256707852407033
Ø,6,83,Dynamic,Right,84,978,0.06327628171756002,0.010778856386463323,0.03093670973132078,0.016033216676637225,0.013125665278377455,0.06764785774139498,0.07670912861583032,0.06949837019671759,0.06489977072378605,0.05631282669161622,0.0961531243486138,0.10052187380366522,0.09826336981805578,0.09116742958973881,0.08254848676384074
Ø,6,84,Dynamic,Right,85,990,0.06383745600350944,0.01073193654472486,0.031266636451655644,0.016064277823792716,0.013136067676439553,0.06762927426787899,0.07653034654305442,0.06914361166441917,0.0647259611438872,0.05609640649809934,0.09625072160248975,0.10058459327849353,0.0982562660241064,0.09111916646897071,0.08251183193336577
