Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
S,6,10,Static,Right,11,122,0.08353812416495833,0.05913495952480221,0.017324324402411793,0.019658804872117654,0.014675294204887356,0.06553132418927604,0.03536303150183815,0.04273630262434977,0.045526587847103166,0.04161838748678277,0.09606891502458006,0.09524574126962318,0.09182681901819315,0.08479580950730992,0.07798021381735233
S,6,11,Static,Right,12,132,0.0836042811882262,0.059207235216652325,0.01734896253382315,0.01962824299319739,0.014686620407704394,0.0655503241410749,0.03536361240031901,0.042778305810305194,0.045531368154273694,0.04166656280520384,0.09607635279297398,0.09524272235189422,0.09183523594459811,0.0847888471616404,0.07794170123881063
S,6,12,Static,Right,13,144,0.0836816680641584,0.05923664086526171,0.017355317052707483,0.01964112636790466,0.014677442215863097,0.06554272604950148,0.03536344901165605,0.04274984601141844,0.045558071930229795,0.04168771943870271,0.0961186249745594,0.0952461068758193,0.09182834996339635,0.08477973890617958,0.07792378949332472
S,6,13,Static,Right,14,155,0.0837605537708533,0.059264599281527254,0.017360216761319543,0.01965602999081958,0.014667125178439058,0.0655346224830815,0.035361533592308966,0.04272237287417458,0.04558665946304902,0.041706522691301005,0.09616353882839382,0.09525069735177812,0.0918213791390656,0.08476979063911874,0.07790655947993085
S,6,14,Static,Right,15,166,0.08360640708103655,0.05927309166898589,0.01736279807519514,0.019650936211794062,0.014688728808171231,0.06552318402672443,0.03537748760158079,0.04275413899261686,0.045580979509001314,0.041730436733875644,0.09613424094983014,0.09525110237682294,0.09180428188815598,0.08475881558870434,0.07787408883576105
S,6,15,Static,Right,16,177,0.08367874638759835,0.0592817109233531,0.017353185327195687,0.019657559589125025,0.014688163567989042,0.06552171579713102,0.03538563156141205,0.042790877181941356,0.045611477261759494,0.0417908730944928,0.09615279966282837,0.09524280761821335,0.09180536013763042,0.08473776732366753,0.07784121304938674
S,6,16,Static,Right,17,188,0.08376890249967467,0.05928905687392907,0.017342657639473846,0.019664784717865594,0.01468635015924648,0.0655216693468657,0.035393861459298216,0.04282757408492803,0.045644805750490444,0.04185271868110841,0.09617500018715888,0.09523144000801423,0.09180716367473742,0.08471442123983389,0.07780759349189527
S,6,17,Static,Right,18,200,0.08376843807186565,0.05928560299094539,0.017355325119397788,0.019675710126956073,0.014686856845492834,0.06550984454263334,0.03539444234622152,0.04281878029556645,0.04569107838517274,0.041886304706908684,0.09620001053014494,0.09523815094278121,0.09181109569109808,0.08471648371480017,0.07778957878790695
S,6,18,Static,Right,19,211,0.08371729535764998,0.05928630854590289,0.017361812376592487,0.019680113846215444,0.014686117083831277,0.06550439340227486,0.03538378778480339,0.042832747542038495,0.045712192782670226,0.041920161366578806,0.09619882750324975,0.09524603278352338,0.09181269520060929,0.08470589595771946,0.0777832538146868
S,6,19,Static,Right,20,222,0.08366600990844492,0.05928932215837852,0.01736762701119531,0.01968197088708343,0.014687099577520384,0.06550157904203532,0.035372699303276155,0.04284885779107771,0.04572999649026885,0.04195091596139479,0.09619533497004941,0.0952533188188213,0.09181385761419679,0.08469291886574706,0.07777819520919733
S,6,20,Static,Right,21,233,0.08360691954617147,0.05929221950644111,0.0173737750935138,0.0196835030164856,0.014686220548527803,0.06549971640396605,0.03535918276770543,0.042867703390781366,0.04574470201017803,0.04198320784551827,0.09618853909380264,0.09526026282768699,0.09181553106637239,0.08467933520641277,0.07777538038479781
S,6,21,Static,Right,22,244,0.08355368894908226,0.059285810865669995,0.017389120133002707,0.01968437090688959,0.01469667669917246,0.06549555615459707,0.03533389514333233,0.04291108902137067,0.045782508395674465,0.042044137593724155,0.09618675872488895,0.09527839235104674,0.09182491778379122,0.08468198955504068,0.07776135036764721
S,6,22,Static,Right,23,255,0.08349877778746226,0.0592808656482005,0.017405416225991226,0.01968465643591474,0.014708371391829948,0.0654932180763779,0.03530640583520236,0.042955655925617,0.04582167266698141,0.0421064837287562,0.09618288308217841,0.09529809292950202,0.0918363300987142,0.0846845900739916,0.07774838547519809
S,6,23,Static,Right,24,267,0.08355168030027887,0.05938481976902862,0.017435928251744982,0.019700761152808343,0.014697263622865315,0.06550663233597044,0.035240865398000754,0.042922432468349134,0.04584203915621563,0.04212269041739865,0.09618415102811896,0.095299789060627,0.09181264412922654,0.08464411205157736,0.07770792518784676
S,6,24,Static,Right,25,278,0.0835576503798426,0.05935136701037301,0.017444196456128342,0.01971507367472916,0.014687028051992002,0.06551089404060972,0.03528200671730564,0.04291453285310248,0.045895596411856296,0.0421578796193548,0.09619566196040236,0.09532418883997901,0.09182176523025455,0.08465749869917014,0.0777061601740814
S,6,25,Static,Right,26,288,0.0835593616059865,0.05930177954328185,0.01744866863115922,0.01972904620096978,0.01467718985364707,0.06551451155278509,0.0353358488082569,0.04290891606647745,0.045952547034957714,0.042194508659303055,0.09620818209487171,0.0953507644489544,0.0918345177261797,0.08467639116070075,0.077708181847216
S,6,26,Static,Right,27,300,0.08354456466461484,0.059315804841542946,0.017434787695868245,0.019729705370329333,0.014686846121615096,0.0655178392577168,0.03536651451585242,0.042889992807180546,0.04597015321923573,0.042211531433957734,0.09621563320999346,0.09534946814219772,0.09185380123870755,0.08469508518208115,0.07771486332098901
S,6,27,Static,Right,28,311,0.08352596081458752,0.05932849543853283,0.01741977422356558,0.01972718517680616,0.014698390592170266,0.06552171027224493,0.03540172053728476,0.042870773645923434,0.045986072206701964,0.04222826681264589,0.0962220525451417,0.09534473247117548,0.09187317572066397,0.08471474163331917,0.0777222948966383
S,6,28,Static,Right,29,322,0.08350428635704867,0.059340813787813744,0.01740017088996542,0.019725111406529508,0.014710962239092322,0.06552470298292071,0.035439801325628184,0.04285156928281624,0.04599967750973919,0.04224359114706031,0.0962283268585711,0.09533989948599692,0.09189502173132125,0.08473624275951823,0.07773169733770134
S,6,29,Static,Right,30,333,0.08351101019626099,0.05940588355541904,0.017419112434334878,0.019748551465867074,0.014705269599704689,0.06553182443668112,0.03536471512680402,0.04287889272124469,0.04602048089709626,0.042262700694584196,0.09619610056026176,0.09533301979901825,0.09187474433161706,0.08468853698700897,0.0776894873583292
S,6,30,Static,Right,31,345,0.08348093057698862,0.05938486697804411,0.017411894612591704,0.0197321436240465,0.014693423426826018,0.06553020513473151,0.03541534248034325,0.042910115509049856,0.04606565077148044,0.04231339325792711,0.09622069208335597,0.09532959482238453,0.09189258204011903,0.08471325580450803,0.07771073718605429
S,6,31,Static,Right,32,355,0.08344806248799311,0.059358569061256854,0.017402446868184925,0.019713301524605164,0.014681039472734922,0.06552900831692773,0.03547303554814564,0.04294277580688049,0.04611235681463258,0.04236573108067419,0.0962494400295399,0.09532748575306074,0.09191387559014154,0.0847432953395134,0.07773640690178578
S,6,32,Static,Right,33,367,0.08341754603199494,0.05939541764311454,0.017410961776995554,0.019729702151831886,0.014672419773166273,0.06553173638016935,0.03542907035190161,0.04294363511627773,0.04614583449240025,0.04240873477244991,0.09623857934840888,0.09532532403826377,0.09191070128662929,0.08473487629659934,0.07772492804757035
S,6,33,Static,Right,34,378,0.08344665458842553,0.05934835133346167,0.017419136057795746,0.019739557087229666,0.014666389637535212,0.06552395313166012,0.03541066174191042,0.042938078368739384,0.046148183344526215,0.042410724622434795,0.09624693427844859,0.09534212069699317,0.09191917075343972,0.08473643864949716,0.07772616726688647
S,6,34,Static,Right,35,389,0.0834803449441843,0.05929007791359358,0.017423630649207378,0.019749275480381606,0.014661473663994382,0.06551468553690844,0.035396487692990114,0.042930433610668256,0.046147357985046204,0.0424097347433346,0.0962580226734375,0.09536226248364706,0.09193004830304398,0.08473990677360935,0.0777303292286865
S,6,35,Static,Right,36,400,0.0833914960352673,0.05926171108734543,0.01744186460789098,0.019756846129886284,0.01465761542680113,0.06552001926892262,0.035435337136818665,0.04294212711312748,0.04618013858792553,0.04245199172005955,0.09624573372882564,0.09538708144712268,0.09194857303406073,0.08474736001787915,0.07773506496427467
S,6,36,Static,Right,37,411,0.08335039486409172,0.0592498674091344,0.017443206757933007,0.019764400749832954,0.01466417351915891,0.06551722846702233,0.035442337295951656,0.042954625397039634,0.0462012186094696,0.042462222186315145,0.0962225113629862,0.09538682546871984,0.09193906876295843,0.08473477258481317,0.07772037182746887
S,6,37,Static,Right,38,423,0.0833145595019262,0.05924036379024021,0.017441623003608367,0.019772657712103348,0.0146723179150399,0.06551377858130308,0.03544504790517279,0.042968424243856114,0.04622009588912589,0.04246756614170391,0.0961969867823311,0.09538170464507323,0.09192389256879835,0.08471800991524762,0.07770206497899525
S,6,38,Static,Right,39,434,0.08328383777180307,0.0592323621257839,0.017438654707287487,0.019780299921892005,0.01468226814902932,0.06550936391845069,0.03544565475484981,0.04298278765971322,0.04623699472284075,0.042467874105022105,0.09617022224160661,0.0953750224167733,0.09190621166167168,0.08470011067879439,0.07768041478390807
S,6,39,Static,Right,40,445,0.08321717554687857,0.05927869542255467,0.017430803825412063,0.01978920197986775,0.01465088447841969,0.06549928128613322,0.035449361588045576,0.0429495830131096,0.04626213357596037,0.0424673272292948,0.09618069045291781,0.09536100701020307,0.09190804923400345,0.08470648420280462,0.07769107941713764
S,6,40,Static,Right,41,456,0.0831502360670131,0.05932829612419356,0.01741983277761301,0.019798249266033532,0.01461935104578865,0.06548879269768237,0.03545052831764284,0.042914547020794815,0.046286648506885825,0.042464286394569235,0.09619174291486772,0.09534638953835643,0.09190925255381,0.08471363232679853,0.07770156774480173
S,6,41,Static,Right,42,467,0.08315187582369978,0.059375078231527365,0.01742666961871945,0.01977020740912955,0.014630555320971265,0.06550275505656218,0.03541236841839306,0.04294610563252495,0.046251679428967823,0.04244729958430809,0.09617635804084074,0.09535204176628828,0.09191761270833795,0.08471276471701304,0.07769490260628427
S,6,42,Static,Right,43,479,0.08310777502737032,0.059387146193431446,0.017418943969138852,0.019760680985229276,0.014630687372779205,0.06550915166600768,0.03543852915965908,0.042988949161383176,0.046294640877751765,0.04248471007315468,0.09616929566654835,0.09534415024530883,0.09193451589038801,0.08472108192769967,0.07769996582367342
S,6,43,Static,Right,44,489,0.08305995147482327,0.05939810853890893,0.017410249538705666,0.019751932082710283,0.014630032843435442,0.06551544471344142,0.035471233119247596,0.043032896916196536,0.04634584273697045,0.042527041091522014,0.0961647099668064,0.09533589696436488,0.09195398754268361,0.08473130399681099,0.07770596405038686
S,6,44,Static,Right,45,500,0.08304344509351724,0.05934966064772409,0.017401414339070245,0.01974370833962045,0.01461369084112575,0.06552061845709337,0.03554022784113796,0.04307806018148908,0.04637661618747095,0.04255531084365388,0.09619884238908495,0.09538084961877824,0.09200646315341109,0.08476974082772701,0.07774093341991728
S,6,45,Static,Right,46,512,0.08302923623037851,0.05929498843915901,0.017393507898063584,0.019736396986278926,0.014595073072787247,0.06552584794567717,0.035615047283416676,0.043123263918678593,0.04640934640780889,0.042586923685563376,0.09623659932167182,0.09542932611100212,0.09206154359448908,0.08480868310497466,0.07777644443531723
S,6,46,Static,Right,47,523,0.08301725941634064,0.059234747040904964,0.01738522156890729,0.019729087840039638,0.014576168769604787,0.0655308791792082,0.035694942078675566,0.043170139228406484,0.04644289001558788,0.04261745093268721,0.09627808858198214,0.09548174712477771,0.09212114552587806,0.08485286237953321,0.07781581125324089
S,6,47,Static,Right,48,534,0.08293187812295097,0.05927597714926341,0.017381344539476828,0.019719877104079506,0.014588256544220714,0.06554622452895358,0.03570304634061351,0.04320166558131769,0.04645673000761034,0.04268108651381772,0.09624485284419111,0.09547952186725704,0.09211330711140502,0.08485527774982536,0.07779269249100458
S,6,48,Static,Right,49,545,0.0827954917190543,0.05933140895849344,0.01737438735610556,0.019708871707938953,0.014584980287953804,0.06556081864955615,0.03569806305669816,0.043216185266633705,0.04647752534290088,0.04272345647299607,0.09621298127591728,0.09548162438919862,0.09213831488040147,0.0848791259203346,0.07780050601377873
S,6,49,Static,Right,50,556,0.08265709310760935,0.05938460899088245,0.017369054032963335,0.019696019014003807,0.014581426713459864,0.06557585153850455,0.03569543312526134,0.04323027577982811,0.046498690820280006,0.042766037062136206,0.09618246869362422,0.09548561188995966,0.09216686738193924,0.08490604758790746,0.07781298198244291
S,6,50,Static,Right,51,567,0.08267017339403615,0.059325838662424336,0.017357989514917915,0.019708766729554655,0.014560114491308123,0.06558133341889294,0.03573709301272271,0.04324732418312137,0.04653386183200356,0.04280485852096711,0.09618391664410425,0.09550775747550558,0.09223153713887672,0.08494427948367092,0.07782769731271756
S,6,51,Static,Right,52,579,0.08267247952009185,0.05930414652450536,0.017357083021060857,0.019700697525722267,0.014561823683866047,0.0655814051465811,0.035715313816344976,0.043259291938264485,0.046540456347139575,0.042802288969166165,0.09617444401710877,0.09550914535268336,0.09222760467452241,0.0849568700106119,0.07783656280309405
S,6,52,Static,Right,53,589,0.08267486059256465,0.0592828940757787,0.0173562638260658,0.019689882605033578,0.014566459109886624,0.06558080133697669,0.03568660434953136,0.043271178144349096,0.04654413198245313,0.04279850027746303,0.09616543280722024,0.09551058344497743,0.09221683058422685,0.08496819368446044,0.07784631719612685
S,6,53,Static,Right,54,601,0.08263761977453118,0.05930345283370946,0.01736379998732994,0.019698742041054262,0.014562111042015826,0.06558687220778261,0.03565251561951849,0.04324874084872307,0.046531291632620715,0.042830319669598445,0.09613684470066615,0.09549654067033,0.09221956028956119,0.0849653290819261,0.0778465291840298
S,6,54,Static,Right,55,612,0.08262318548083214,0.05932850580454563,0.017369464038939134,0.019705175563795432,0.014556060078194231,0.0655928017468379,0.035631915609464486,0.04323014717763511,0.046524506886156156,0.042840839405875256,0.09611918820402096,0.09548174165252744,0.09222151740781535,0.08497145479512513,0.07785230366533796
S,6,55,Static,Right,56,623,0.08261066662967916,0.059358478063373445,0.017373480969569678,0.019711737899028584,0.01454872300238067,0.06559989016759088,0.03561304437983357,0.043211680006683295,0.046516668001910885,0.042848385278794296,0.096102737869428,0.09546690503520043,0.09222213815565106,0.08497877712111412,0.0778585515277544
S,6,56,Static,Right,57,634,0.0826024272040477,0.05938983423112073,0.01737851699656794,0.019718035424453387,0.014541743017946649,0.06560655282820456,0.03559541551941759,0.04319236295920841,0.04650824840821251,0.042851914449648566,0.09608664749068938,0.09544993683078062,0.09222137996148194,0.08498600058833228,0.07786521659251967
S,6,57,Static,Right,58,646,0.08269074903518533,0.059423660557054225,0.017374640514266734,0.01970996623538465,0.014538198581667508,0.06561428625688162,0.03561455299452748,0.04317802612440728,0.04651746237704723,0.042868581653700666,0.09612314202625713,0.09544264657897968,0.0922462067458604,0.0850094449928949,0.07787207813459202
S,6,58,Static,Right,59,656,0.08278718967328219,0.059460117137456116,0.017369707222633323,0.019700905309147577,0.014535062332167755,0.06562331111731555,0.03563808340806221,0.043162607173339196,0.046525626336461096,0.04288558757904574,0.09616150245810426,0.09543622760251995,0.092272230367538,0.08503387572608921,0.07787813096113695
S,6,59,Static,Right,60,667,0.0827582039256532,0.059468700826569264,0.017374646183447858,0.019704175953335346,0.014547223961979865,0.06563801441238157,0.03562640645644745,0.04316761592907345,0.04651967365534705,0.042927565805668526,0.09613049602493484,0.0954282638110954,0.09228120278258206,0.0850497721631282,0.07787744164390607
S,6,60,Static,Right,61,679,0.08271746298696546,0.059472100627100774,0.017369577427214514,0.019705294770695575,0.01454465365692834,0.06565020984734173,0.03565109022175898,0.043182407552150096,0.046524676774804125,0.042934622974937026,0.09611413709751544,0.09542649919702594,0.09229647860563256,0.08508042682662081,0.07789877758347676
S,6,61,Static,Right,62,689,0.08267575296905375,0.0594756599458972,0.017364106110019036,0.0197061603058536,0.01454100388556447,0.06566227264571337,0.03567947653763984,0.04319798830964243,0.04653164869204613,0.0429364989373843,0.0960974254910089,0.09542418441359626,0.09231232403639299,0.08511151744623055,0.07792192711297649
S,6,62,Static,Right,63,701,0.08263317913526019,0.05949183340593905,0.01736582983908345,0.019698940707560855,0.014553585571947577,0.06566298592814662,0.03566361881525777,0.043207470291605855,0.04648125972905634,0.04290429623009805,0.09608826494947235,0.09543548876073295,0.09232581263113793,0.08511814888729657,0.07792085772756861
S,6,63,Static,Right,64,712,0.08263062106749532,0.059538404286645176,0.01736262393764261,0.01969274368898352,0.01456519862549081,0.0656711670750567,0.0356637094817687,0.04320031466320576,0.04646128097674441,0.042884180638086036,0.09608448446029148,0.09543174687702198,0.09233463795347874,0.08512856339090882,0.0779180588759756
S,6,64,Static,Right,65,723,0.08263884753552656,0.059594658451911586,0.017358884007907867,0.019685828532220857,0.014577035672591322,0.06568129506944878,0.03566498413009605,0.04318869280263071,0.04644365650979697,0.0428628970206169,0.09608434605074855,0.09542460194834466,0.09234257715160435,0.0851385935754169,0.07791481884083411
S,6,65,Static,Right,66,734,0.08265223928000982,0.05965478422557575,0.017353903854752717,0.01967861799009264,0.014589456535457386,0.06569044774546753,0.035670435671575317,0.04317408587335706,0.04643149462380021,0.042843982658011606,0.09608574426000975,0.09541555507358318,0.09235000107742276,0.0851489363116181,0.0779107116448052
S,6,66,Static,Right,67,746,0.08270822630790726,0.05965651600621677,0.017380821557107122,0.01966169656972662,0.014583243706391245,0.06570020068462498,0.03561237915388422,0.043205610098689756,0.04644651742596007,0.042861439301544804,0.09608574057059659,0.09542177788115248,0.09234346415962519,0.08514446364855441,0.07791308345842822
S,6,67,Static,Right,68,757,0.0827711518042368,0.059658209611083785,0.017410361914675966,0.01964338519705803,0.014576591542606982,0.06571042001083252,0.035551585365493896,0.04323860171189641,0.046465184278123725,0.042880507144855445,0.096087899883388,0.09542833909274537,0.09233621700611305,0.08513870291471447,0.07791568994753237
S,6,68,Static,Right,69,768,0.08275064796120934,0.05967110263770898,0.017421730023163613,0.01962746924593181,0.014612675251301551,0.06571303954315316,0.03552661538902906,0.04324605486053035,0.046430335665381434,0.04287977869579082,0.09607763365633024,0.09544520641184656,0.09235396765705307,0.08514394452337753,0.0778986320675788
S,6,69,Static,Right,70,779,0.08270210859464228,0.059649470324555226,0.017421400661255665,0.019647525060424248,0.014622830163822646,0.0657155812954583,0.03553259441695761,0.043208646368522154,0.04641279645744264,0.04287521113650651,0.0960472499189852,0.0954680777328213,0.09234155680948859,0.08513584473651505,0.07786872096034458
S,6,70,Static,Right,71,790,0.08264885454741644,0.059623823904543384,0.0174208185226757,0.019672037540631043,0.0146300071770317,0.06571762590051478,0.03554069062356555,0.0431631909154086,0.04639554523874028,0.04286987112180291,0.09601479534946676,0.09549105395794934,0.09232435608223853,0.08512522179119418,0.07783723272316394
S,6,71,Static,Right,72,802,0.08253673737797,0.059650852315788344,0.017424926915198275,0.019669247214878328,0.014626102590916068,0.06571743699354066,0.035495660495333745,0.0431844915797326,0.046420698335979435,0.042907997704390695,0.09599645768985438,0.09549542407885309,0.09232864038314435,0.08512621476959958,0.0778495750727003
S,6,72,Static,Right,73,813,0.0824178102354097,0.05968065383354974,0.01742874608226307,0.01966724792643845,0.014620602620959273,0.0657162668218456,0.03544666517459724,0.04320903521255715,0.046450484012548254,0.04294975097715941,0.09597957183171844,0.09549918235252076,0.09233327985076681,0.08512702210814148,0.07786481413963564
S,6,73,Static,Right,74,823,0.08229264497511309,0.05971360698366832,0.017432367423846924,0.019664600809576577,0.01461277321387016,0.06571485650140316,0.03539416005501475,0.04323679345187378,0.046485514560989885,0.04299546074878139,0.09596173927665125,0.09550152949560547,0.09233776172834157,0.08512716013705605,0.07788359114088149
S,6,74,Static,Right,75,834,0.0821890273637546,0.05975908504989014,0.017443426096956965,0.01965100142486388,0.01461857414387598,0.06570651238652078,0.03532699573980215,0.04322850722613487,0.046471473260485424,0.042937545924283935,0.09592656883783562,0.09548165868898596,0.09231052532620539,0.08511311706781756,0.07788530236829037
S,6,75,Static,Right,76,846,0.08218684193348717,0.059801774522166166,0.01744522522067285,0.01965055370721139,0.014616303397234218,0.06571550786534328,0.0353143569246277,0.04322513816056576,0.04645960509948398,0.04294835860658711,0.09590612692628134,0.0954686803093036,0.09229049101072109,0.08509580323964269,0.07786626962941014
S,6,76,Static,Right,77,856,0.08218767105837706,0.059845647703070236,0.01744662491715802,0.019651447631154353,0.014612541188992367,0.06572679340269068,0.035305363969232784,0.04322250207935669,0.04644884294576128,0.04296686557104192,0.09588447094811549,0.09545346035110513,0.09226994543186855,0.08507863929918023,0.0778470403290966
S,6,77,Static,Right,78,868,0.08210915033660984,0.0598174969469636,0.017453671648108876,0.019650395543092745,0.014609330272124051,0.06571684074116774,0.0352954176487545,0.04322745583538324,0.046472524635530615,0.042980174662278804,0.09590076067998625,0.09547871571193234,0.092289968176395,0.0851024301709416,0.07787243437186234
S,6,78,Static,Right,79,879,0.08202870671905045,0.05978755300227631,0.01745966989951412,0.019650328674096038,0.014604839403430665,0.0657069092942286,0.03528717439807272,0.043236130701069825,0.046498627485120465,0.04299571751930641,0.09591786626588394,0.09550508381756433,0.09231164239682872,0.0851289461346726,0.0779002448070608
S,6,79,Static,Right,80,890,0.08194774104269138,0.059757519568670175,0.01746651361892237,0.019649252733882863,0.014601069001960046,0.0656960167666199,0.03527926186869561,0.04324349114028606,0.046525342535009936,0.04301436053226875,0.09593781321772972,0.09553288402429812,0.09233398675460736,0.08515516473473585,0.07792944861219017
S,6,80,Static,Right,81,902,0.08180310613295803,0.059885996109274184,0.0174574946656157,0.01965664902774626,0.014625046051209541,0.06569582495866828,0.03523686281438805,0.04319995423608699,0.046525974476629636,0.04300641295202383,0.09591351514776211,0.09552969601647429,0.09237248101572228,0.0851743187938711,0.07791279403923329
S,6,81,Static,Right,82,913,0.08180030741384778,0.05986712896072442,0.017471287846063298,0.019656541913571718,0.014612084519328506,0.06569810729389393,0.035196651616311574,0.043197341920539485,0.0465271234872735,0.04298128172821278,0.09588034864871943,0.09551891739859693,0.09235324256895358,0.08515998923203322,0.07791745353898569
S,6,82,Static,Right,83,923,0.08179777410174445,0.05984352195517906,0.017486118065482687,0.019655331439586563,0.014598817383610246,0.06569854212233327,0.035156196580403754,0.043195543358082705,0.046529203883152744,0.042958064597930945,0.09584841452001175,0.0955074722940566,0.09233258758423268,0.08514614829808813,0.07792361034372056
S,6,83,Static,Right,84,935,0.08169836219900618,0.05986772466863929,0.017483268515926912,0.01966398748982512,0.014606255132647822,0.06568580640442807,0.03515636154382302,0.0431513909277558,0.04651840523921676,0.0429284209586144,0.095832482494194,0.09551985651685198,0.0923375848178845,0.0851583377832141,0.07790956522789749
S,6,84,Static,Right,85,946,0.0816131953607993,0.05986964120487102,0.017473688677551735,0.019658830738373028,0.01460310169107917,0.06568090806315026,0.035121867917296185,0.04317406088150614,0.04652450930423664,0.042951251786181914,0.09581872964092139,0.09551124575671699,0.092361771231392,0.08517748933843966,0.07793522339096733
S,6,85,Static,Right,86,957,0.08152884376096599,0.059868187729377645,0.01746569191300478,0.019652979443331255,0.014597924715520317,0.06567575838922611,0.035086040799725424,0.04320044855091216,0.04653323656269781,0.0429780780631242,0.09580643965830271,0.0955021798547028,0.0923864364287313,0.0851960168552497,0.07796355796780956
S,6,86,Static,Right,87,968,0.08144640158410942,0.05986488001324322,0.0174572101436627,0.01964742917025023,0.014593030562566493,0.06567156046569939,0.03504846652850886,0.043230288860936425,0.04654122913073949,0.043006754050962735,0.09579460003048189,0.0954922778972205,0.09241319860820749,0.0852159551316536,0.0779938586172014
S,6,87,Static,Right,88,980,0.0815243544347331,0.059892153768252424,0.017468219285319258,0.01965011195896861,0.014630611948924017,0.06567670543655485,0.035017597718861225,0.04317909301965475,0.04650583080646998,0.042979523845663906,0.09579247149437164,0.09550595033295056,0.09241868199125118,0.08521506728272883,0.07794626126377083
