Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
V,6,0,Static,Right,1,11,0.057986165643194684,0.11819433348938524,0.06123612790665329,0.12818567305670314,0.027769956085669394,0.0673452621124901,0.09987880633047233,0.11138641572920815,0.06665862126536966,0.05808397103332391,0.08861419806103311,0.10794335747974505,0.10756088503261782,0.09363938086617198,0.07971524823394827
V,6,1,Static,Right,2,22,0.05807551929169463,0.11833101634398319,0.06137779013617223,0.12836012083197818,0.027606148626709834,0.06734895062285685,0.09988119457635664,0.11139304085085398,0.06659804185559808,0.05811407566158139,0.08861108208909313,0.10794521539188295,0.10755689547862564,0.09357751093612182,0.07966724800066832
V,6,2,Static,Right,3,32,0.058159088447120685,0.11847134435803437,0.06152779916428019,0.1285230262676692,0.02743207035569866,0.06735396898475995,0.09988440899860195,0.11139820687066747,0.06653404061831807,0.058144585938847235,0.08860482889775258,0.10794562429297452,0.10755077459972116,0.09351429790679085,0.07961979176687162
V,6,3,Static,Right,4,44,0.05828689692375125,0.11852111989852261,0.06161185266651216,0.1288243216593823,0.02734329513793102,0.06735686575992088,0.09989695710080446,0.11144898234169746,0.06650912934327129,0.05818226177281181,0.08860900251103156,0.1079478134563179,0.10754934914261455,0.09347347860222165,0.079580457720473
V,6,4,Static,Right,5,56,0.05836472734451866,0.1188225725946042,0.06172589982333188,0.12924401438364572,0.027251337893762155,0.06736411532856355,0.09991219821923648,0.11150226430884712,0.06643545976359314,0.05820277331021265,0.08859562524752564,0.10794678208728596,0.10754889028716189,0.09342887408611959,0.0795277429140297
V,6,5,Static,Right,6,65,0.0584361612787836,0.11915557696977497,0.06184401844155992,0.12967773559481968,0.027156440377928828,0.06737058377363234,0.0999274519438976,0.1115563126586747,0.06635689384683406,0.05822156510263193,0.08858048340351268,0.10794488344057804,0.1075505208216119,0.09338689673075128,0.0794758549372071
V,6,6,Static,Right,7,78,0.05850208674910661,0.11925604456797985,0.061953402448937385,0.1298626857338167,0.02707263350691977,0.06737721902839267,0.0999307346965885,0.11158211817311954,0.06631458127742348,0.058232559646644436,0.0885870964136426,0.10794628140422448,0.10754753628512377,0.09335868350614203,0.07945591430472634
V,6,7,Static,Right,8,88,0.05857716982750189,0.11917138848314221,0.061954848664168255,0.12997732190655414,0.02703389245003393,0.06738137090472408,0.09992649338889065,0.11159452800652903,0.0662640181546516,0.05822469656425872,0.08855370685070157,0.10794637425129197,0.10754541196164527,0.09333840016306263,0.0794312467672515
V,6,8,Static,Right,9,99,0.058653981936438046,0.11903899600971114,0.06193129322886774,0.13006811999102622,0.027005754146107445,0.06738614530450596,0.09992076529931102,0.11160176425128769,0.0662106033351155,0.05821150327899114,0.08851270666407172,0.10794862446089798,0.10754298791646061,0.09332185137469141,0.07940704176582826
V,6,9,Static,Right,10,110,0.058731589123741636,0.11887170717206005,0.061889954063644295,0.13014163100637705,0.026984376257382734,0.06739030818300218,0.09991252714249596,0.11160747242456491,0.06615742191923735,0.05819537480762535,0.08846506686822779,0.10795013933293462,0.10754074314881774,0.0933066625863341,0.07938221456346502
V,6,10,Static,Right,11,121,0.05871520318452448,0.1189085093801113,0.06177077762987932,0.13008116330968142,0.026821866620352776,0.0674273987708261,0.0999060053550336,0.11164107413044713,0.06621062818007392,0.05832827843336369,0.08852276034444471,0.1079337357548602,0.10753635512234924,0.09329620081225175,0.07941220187099714
