Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Y,6,0,Static,Right,1,11,0.18176624920210027,0.08870753951046093,0.018424014627653883,0.015226401676036203,0.10852922962041145,0.06839824619827609,0.0505749356994154,0.055974833889883155,0.05351318324487898,0.08601935454303289,0.09846420317049245,0.0924125992600576,0.08985336052146302,0.08647310666906807,0.09135185191883088
Y,6,1,Static,Right,2,22,0.18183286234616672,0.08870692531025974,0.018421636002266435,0.015233425451946161,0.1085068552074016,0.0683945752600307,0.050598506410762814,0.05593788825116651,0.05348365053920689,0.086015890985329,0.09847889339853493,0.09241227252913982,0.08989769818521502,0.08650748405195938,0.09136138421674664
Y,6,2,Static,Right,3,33,0.18184714610078428,0.08871776682266069,0.018411184263919588,0.015239116312962559,0.10843960481761257,0.0683943130676813,0.0506159312963814,0.05591895480961698,0.053459999747474674,0.08601213568444853,0.09849034515626391,0.09241507399228752,0.08993408068691197,0.08654889402528483,0.09136457174419407
Y,6,3,Static,Right,4,44,0.18185418110673177,0.08873166647257337,0.01839832027659048,0.01524349828615464,0.10836340668325263,0.06839613425479545,0.05062935861730816,0.05590362275380733,0.05343673079446389,0.08600931515248801,0.09850200914702192,0.09241709535037335,0.08997075941660149,0.08659135624876185,0.09136584463572803
Y,6,4,Static,Right,5,56,0.1817929250631058,0.08872147301527399,0.018401697992304983,0.015247393383788577,0.10829152423435535,0.06839667589875978,0.05064155523875616,0.05588710110571135,0.05340061412568207,0.08600053998667673,0.0984926490911885,0.09241896007854661,0.08998628687194506,0.08660744940246187,0.09136593466932841
Y,6,5,Static,Right,6,66,0.18169948522216564,0.08870501071529162,0.018408300138796064,0.015250994557732956,0.10820472158367203,0.0683972062075638,0.05065418539469364,0.055869574734375836,0.053357093183568224,0.0859882223853942,0.0984764884985243,0.09242090595747254,0.08999757297283076,0.0866218151564604,0.09136613237956388
Y,6,6,Static,Right,7,77,0.18159870905102823,0.08868766478490685,0.018416631668141677,0.015253447151381874,0.108117851930197,0.06839905181360335,0.05066581368141641,0.05585325652099437,0.05331400054394721,0.08597676580332626,0.09845896472134975,0.092423941600648,0.09000752180790225,0.08663379948380422,0.09136538027611989
Y,6,7,Static,Right,8,89,0.18169603287083622,0.08872043465290289,0.018393179469575114,0.015250555465293716,0.10807639659518636,0.068401840296881,0.0506614227395955,0.05586011484055515,0.05335857713620181,0.08596958721547983,0.09846764299504686,0.0924615208451604,0.09006834710374119,0.08667368517606724,0.09137862924666802
Y,6,8,Static,Right,9,100,0.1818560753700574,0.0888465848527675,0.018371510362515064,0.01525027871876446,0.10809468801472176,0.06839969831804822,0.050672334355148944,0.05580479507174981,0.053283536904000686,0.08596784234817123,0.09844441035934952,0.09244174449349181,0.09005807484617921,0.08666452963006258,0.09138683886643643
Y,6,9,Static,Right,10,111,0.18201656677621408,0.08897794805456016,0.01835043361885483,0.015248581638959114,0.1081157212481146,0.06839948333869203,0.05068234878140518,0.05574682456427454,0.05320242022690322,0.0859669683424977,0.09841921871768748,0.09241853886531645,0.09004326102490966,0.08665351179265607,0.09139502256140654
Y,6,10,Static,Right,11,122,0.1821231536076619,0.08900634058874682,0.018340699932118183,0.015261112705173262,0.10810749109104338,0.0683966903512151,0.05066179856657283,0.05573107348687986,0.05320173257517088,0.08596090149597081,0.09841829777536287,0.09245237120809836,0.09009124073404698,0.0866801666645837,0.09140685209545293
Y,6,11,Static,Right,12,133,0.1821739580538338,0.0890073233728551,0.018340659148460302,0.015268234934005934,0.10807581605983826,0.06839710737304616,0.05065854761044773,0.05573454259254316,0.05316694805986145,0.08595374438033512,0.09843161927957914,0.09245096163913058,0.0901047118024358,0.08671637220271616,0.09141647617907836
Y,6,12,Static,Right,13,144,0.1822163714927942,0.08900405996357688,0.018341890333332594,0.015275295643620155,0.10804089740464021,0.0683988390325449,0.050659357457433246,0.055740712822855,0.05312846025436827,0.08594465312629981,0.09844471460672735,0.0924443306752773,0.09011269889421802,0.08675337414187419,0.09142605914070667
Y,6,13,Static,Right,14,156,0.18212432945106485,0.08894641219296037,0.018342784630475253,0.015268732298393295,0.10795982685239913,0.0684008305432032,0.05065616845952723,0.05576409376112914,0.053145755587817096,0.085935934864293,0.09845707587065548,0.0924605757823301,0.09015241198659088,0.08679054965259757,0.09142588555217827
Y,6,14,Static,Right,15,166,0.1821839909267551,0.08896825985147738,0.018331382435593926,0.015274698851368491,0.10793127164079926,0.06839977734612881,0.05063463077775921,0.05575065295581745,0.05311431235552236,0.08593896498096787,0.09846678742093697,0.0924679927218062,0.09017953622635237,0.08680776132351294,0.09142357150100848
Y,6,15,Static,Right,16,178,0.18226890827565737,0.08900318809458459,0.018318345149057485,0.015282450523394471,0.10791055247750321,0.06839563866943559,0.050609153016030514,0.05573164070794975,0.053070577488849635,0.08594328438569244,0.09847588079321755,0.09247468276777164,0.09020324307917088,0.08682019487423422,0.09142099040154826
Y,6,16,Static,Right,17,189,0.18237241204195337,0.08905015524972426,0.01830263800658259,0.0152927407942461,0.10789597776098976,0.06839220149987861,0.050580672197984775,0.0557063374581384,0.053022852450617795,0.085948383085431,0.09848577796311503,0.0924798621592831,0.09022634055529447,0.08682939992306757,0.09141686646347055
Y,6,17,Static,Right,18,200,0.18224872330691375,0.08891418255261642,0.018310845775113722,0.015296622274214624,0.10785998018727791,0.0683944362210845,0.05060956404672934,0.05568193303936208,0.0530394362715139,0.0859424551022368,0.09850586273415408,0.092500508241847,0.09027367751454461,0.08687990740096346,0.09142833752179895
Y,6,18,Static,Right,19,212,0.1821216196446759,0.08877392381775176,0.01832049074124379,0.015300187384473422,0.10782492179918324,0.06839702556398194,0.05064018871410339,0.055654690314473884,0.05305534597945815,0.08593462742108086,0.0985270190912118,0.09252306500543532,0.09032285178181655,0.08693231704607907,0.09144197385227416
Y,6,19,Static,Right,20,222,0.18212215093447584,0.08876869739384485,0.018295102022126024,0.01530331748347397,0.10783552768916194,0.0683959826451817,0.05059580674324701,0.05564657866392135,0.053007355159449376,0.0859363284356506,0.09852524804333149,0.09250088049851203,0.09030568252330529,0.0869078199588506,0.09143955479441047
Y,6,20,Static,Right,21,233,0.18209479504093465,0.0886949879587342,0.018307975666359156,0.01530487837259736,0.10783231023677453,0.0683959328615379,0.050578972755484106,0.05565653198861751,0.053017037610564255,0.08593573006031884,0.0985354297346899,0.09250309671032644,0.09031928310167217,0.08692258884777876,0.09144479591535
Y,6,21,Static,Right,22,244,0.18206513942817282,0.0886146499682755,0.018323149674660245,0.015307131769211313,0.10782779254440852,0.06839394322599042,0.05056463243216542,0.05566794130377022,0.05303160907421154,0.08593443965023573,0.09854613015740402,0.09250728876688581,0.09033595765253169,0.08693959637587466,0.09144840113419153
Y,6,22,Static,Right,23,256,0.1821485194092996,0.08865385084134815,0.01833238557853288,0.015305582902980173,0.1078496296284785,0.06839110676835108,0.05055393928271075,0.05566513606378768,0.05302566008075704,0.08593390414149704,0.0985374535747702,0.09248931284207913,0.09030933029870168,0.08690034488999437,0.0914487959133416
Y,6,23,Static,Right,24,266,0.18224190163625928,0.08870067655322589,0.01834308768991748,0.015302776512776957,0.10787279072129358,0.0683891378363552,0.05054428601731361,0.0556636768548397,0.05301853979505663,0.08593416797758613,0.09852760894794915,0.09246984729629441,0.09028241525900829,0.08685867759182157,0.09144946285790859
Y,6,24,Static,Right,25,278,0.18234328865631436,0.08875344160650903,0.018353636015787197,0.015301368566242745,0.1078972110297574,0.06838666149184361,0.050536800086669595,0.05566203332613713,0.053012040245589614,0.08593377996457509,0.09851648269705934,0.09245047946874047,0.09025237466681969,0.08681528762838946,0.09145097662135705
Y,6,25,Static,Right,26,289,0.18226974887237873,0.08868750052290336,0.018335497866161152,0.0153257996854977,0.10792518725950864,0.06838635521067044,0.05046269769839893,0.055583023361454494,0.052923708656895836,0.08593808218130075,0.09851189772814249,0.09242424609917042,0.09022115416574993,0.08683155586536505,0.09144905881418353
Y,6,26,Static,Right,27,300,0.18213176474464854,0.08853498837182953,0.01834819833117145,0.015325976053746146,0.10798608799748241,0.06838509411414163,0.0504112850163532,0.05558491296206188,0.052960893506435465,0.0859440007039468,0.09850289199307805,0.09242509536375933,0.09019882811877335,0.0868105985752892,0.09144987717870379
