Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer5,6,0,Static,Right,1,11,0.19034805422173354,0.11531214573929319,0.03950016797432642,0.036714481025884114,0.052914775951524134,0.06938914451843313,0.10042670442168253,0.11336277026431561,0.10677146550460007,0.0866757118286317,0.10566589637153503,0.10601174305236181,0.10478915918166334,0.09808053738637446,0.09065047484155837
Nummer5,6,1,Static,Right,2,23,0.19029056042273876,0.11528323219358495,0.03945416595240608,0.036686615624775265,0.05288392718019346,0.06938886412818687,0.10042392924995525,0.11336236706244285,0.10676903287002273,0.08667370052097692,0.10567472415388643,0.10599501223170829,0.10477715371205694,0.09807771722975624,0.09064665106334607
Nummer5,6,2,Static,Right,3,34,0.19024724495771284,0.11526714128059219,0.039414212309774765,0.0366544993963906,0.052851489543815085,0.06938898952283407,0.10042108712815255,0.11336372838787552,0.10676563444292365,0.08667392236422673,0.10568506491458478,0.10597666227523858,0.10476331054333853,0.09807602289040875,0.0906420795988264
Nummer5,6,3,Static,Right,4,44,0.19007518707606208,0.11508935789637541,0.03940184404314093,0.03666114010774892,0.052831098994815556,0.06938932534619428,0.10042068292936474,0.11336303458799946,0.10676343798323462,0.08667318250762453,0.1056510149643627,0.10595262083591883,0.10476143932287293,0.09807619552164536,0.09063495818943146
Nummer5,6,4,Static,Right,5,55,0.18990289819800013,0.11490892188598756,0.03939413354802972,0.03666809028296947,0.05281105124876795,0.06939002346879557,0.10041954921727142,0.11336302542275407,0.106761455427509,0.08667225107264717,0.10561681496333808,0.10592911137642941,0.1047601597793741,0.09807816777958285,0.09062778866330137
Nummer5,6,5,Static,Right,6,66,0.19004839350281286,0.11506345207753858,0.03939152265399243,0.03668281833501882,0.052778034152476755,0.06938960291715175,0.10042095544755597,0.11336451909217449,0.1067627047100252,0.08667371249115854,0.10563460876057612,0.1059182885199718,0.10475026669655783,0.09808095836093761,0.0906258596704052
Nummer5,6,6,Static,Right,7,77,0.1900350125529503,0.11522672794538599,0.0394492583073497,0.03655695431788588,0.05274426695859949,0.06938883072944803,0.10042238864416644,0.11336442546054734,0.10676239409548668,0.08667113836220222,0.10563848453097005,0.10594832406885911,0.10476306845448927,0.09807383999313973,0.09062360559478963
Nummer5,6,7,Static,Right,8,88,0.1900045248434889,0.11539147731526792,0.03951932471589061,0.03641752926819718,0.052709877575270465,0.06938918000668401,0.10042421843858175,0.11336518769886997,0.10676021737520022,0.08666816447808269,0.10564050807337122,0.10598324911984922,0.10478054609516038,0.09806576700357787,0.09062096217763307
Nummer5,6,8,Static,Right,9,100,0.18985997229010648,0.11526104629925936,0.039484216656785774,0.03643030607886788,0.052748210339309154,0.0693889304572422,0.10042419781108555,0.11336543703439779,0.1067600093433866,0.0866704720767113,0.1056489800329374,0.105970787606774,0.10477009805283188,0.09806074177263806,0.09061399517182753
Nummer5,6,9,Static,Right,10,111,0.18976214563236785,0.11526787899497402,0.03951595317083977,0.03637376375906129,0.052710979558342565,0.06938919260230669,0.10042715856778985,0.11336684542669448,0.10675938436502921,0.0866693924866213,0.10565631671130692,0.10598870861558791,0.10476398448894535,0.09805230589333427,0.09060521946333996
Nummer5,6,10,Static,Right,11,122,0.18966746862074157,0.1152938144177734,0.03956518244618618,0.036304497572614884,0.05265654563299796,0.0693894399314479,0.10042901024106521,0.11336701445305863,0.10675931285372715,0.08666793632018707,0.10566233456629656,0.10601201722918015,0.10475861328788182,0.09804215277114219,0.0905961950911846
Nummer5,6,11,Static,Right,12,134,0.18973052340886007,0.11534519012511961,0.039593059000284384,0.03626805023708872,0.05265158665225584,0.06938866100451851,0.1004282613909054,0.11336571606530768,0.10675883310059191,0.08666843391339198,0.10566615305290537,0.10599725196909603,0.10475144451509981,0.09804129012309064,0.09059444893590335
Nummer5,6,12,Static,Right,13,144,0.18982385551083933,0.11541148471447717,0.03962289304177574,0.036234164113444114,0.05264977577350169,0.06938863997802537,0.10042599233764145,0.11336655561937133,0.10675823522333064,0.08666841561376316,0.10566939646841945,0.10597716600287066,0.10474278693065231,0.09804151029538462,0.09059349606345929
Nummer5,6,13,Static,Right,14,156,0.18994022493932133,0.11549044248767949,0.039655244810743506,0.03619946868394621,0.05264851088112552,0.06938892311457208,0.10042425046770331,0.11336547595718899,0.10675702589525414,0.08666840465821443,0.10567129556317557,0.1059521408703005,0.10473466708306281,0.09804256705125579,0.09059322024301819
Nummer5,6,14,Static,Right,15,167,0.1897517314545509,0.11537045283347024,0.039653228027488524,0.03616915394365759,0.052588321336585725,0.06938892687597933,0.1004223139844925,0.11336573170936635,0.1067516315285158,0.08666688421190645,0.10565050991831501,0.10592943413895872,0.1047326496275157,0.09803643315625055,0.09058241236023686
Nummer5,6,15,Static,Right,16,178,0.18976102102117812,0.11540709146755236,0.03963447490506214,0.03613272428145985,0.052569251440362,0.06938831559419789,0.10042250197042507,0.11336615908638692,0.10674971596683525,0.08666676170828111,0.10564879767418085,0.10591788227206976,0.10472810504826312,0.09803250561420938,0.09057706743983278
Nummer5,6,16,Static,Right,17,189,0.18979222906378437,0.11546108805134304,0.039614507102827864,0.03609601562499659,0.052552872290675096,0.06938814513301249,0.10042204396446035,0.11336628635974626,0.10674622390511058,0.08666560137101671,0.1056485551013358,0.10590817096900504,0.10472451836127,0.09802820144223798,0.09057286800692586
Nummer5,6,17,Static,Right,18,201,0.18934541137297203,0.11513502830155566,0.03960173188132051,0.03604069330631686,0.05253159260863889,0.06938833846547983,0.10042367215950629,0.113366015088297,0.1067433727123141,0.08666613680671367,0.10561763887249132,0.10591116311796418,0.10472933623870626,0.09801827140895722,0.09055187809758564
Nummer5,6,18,Static,Right,19,211,0.1891204048985725,0.11502715629363348,0.0396631927736535,0.0360015909926214,0.05252288119477077,0.06938858394577611,0.10042472889682098,0.11336700954863348,0.10674170910192513,0.08666607485631259,0.1056134235407602,0.10594130322022668,0.104753658198652,0.09801568906047656,0.0905369878060896
Nummer5,6,19,Static,Right,20,222,0.1889274258571265,0.11495617576711585,0.03974076034753232,0.03596799096418927,0.05251763761823258,0.06938814477992603,0.10042605262580033,0.11336913101016513,0.10674015314772609,0.08666546714234,0.10561455832885924,0.10597718013327208,0.10478444457551901,0.09801375170862513,0.09052220884401795
Nummer5,6,20,Static,Right,21,234,0.18879558870376184,0.1149234312444595,0.0397875829248272,0.03591389476233401,0.05252621506447998,0.06938787938826205,0.10042630359621937,0.1133677913077608,0.10673810203484034,0.08666585171219394,0.10561418626775472,0.10599838017630275,0.10479654892218543,0.09800906745806737,0.09051260193475821
Nummer5,6,21,Static,Right,22,244,0.18868937677039477,0.11491190510125572,0.03983458478508339,0.03585868799886568,0.05254114698024791,0.06938802744710364,0.10042575453537798,0.11336773990867056,0.10673606797142203,0.0866651660241876,0.1056193542396468,0.10602074133866433,0.10480837661656614,0.09800512589145524,0.09050411528764853
Nummer5,6,22,Static,Right,23,256,0.18860188820899967,0.1149177501259052,0.03988437305512022,0.035799955600531175,0.05255899393062984,0.06938801408024296,0.10042594917649524,0.11336690302729445,0.10673486764408328,0.08666533014995097,0.1056249729325409,0.10604151966093281,0.10481800010017359,0.09800074171658094,0.09049512368630692
Nummer5,6,23,Static,Right,24,267,0.18861349468423513,0.11505118945060926,0.03987592742495153,0.03577569167745049,0.05252605351632661,0.06938744703474838,0.10042744907643521,0.11336822669513724,0.1067342979271425,0.08666535890423574,0.10563838824026035,0.10606871277148593,0.10482124679185992,0.09799922308365497,0.09048504206221038
Nummer5,6,24,Static,Right,25,278,0.18851621617516093,0.1150343694901658,0.03984352189503333,0.03574910859028518,0.05246673539491471,0.06938703471110433,0.1004276200803343,0.11336948374672962,0.10673320374185345,0.08666424039937132,0.10562663381931668,0.10607514199849087,0.10481420713338448,0.09799217426407082,0.09047373416633142
Nummer5,6,25,Static,Right,26,289,0.18841330880009513,0.11500692929993389,0.03980740012861932,0.03572210847640443,0.05240396188266679,0.06938698310922581,0.10042750960269799,0.11337005471022753,0.10673073750330768,0.0866620975571213,0.10561236945547624,0.10607999410822003,0.10480661784925607,0.09798587085901718,0.09046341073052687
Nummer5,6,26,Static,Right,27,301,0.1885211993092554,0.11509970296225787,0.039743644686918184,0.035734434051765754,0.05244868695210588,0.06938611852524965,0.10042825863769621,0.11336948755727871,0.10672988512127253,0.08666072075052225,0.1056234792505909,0.10609183305514136,0.10479958563849374,0.09798536590226102,0.09046982844573102
Nummer5,6,27,Static,Right,28,312,0.18849616363204852,0.11508046722619794,0.03969700506335458,0.035724104145520484,0.05244310613417177,0.06938640007234835,0.10042866560399977,0.11337080491025894,0.10672793191568938,0.08666094434634336,0.1056180886827631,0.10610444528388059,0.10478395860531331,0.09798049573256915,0.090472040598187
Nummer5,6,28,Static,Right,29,322,0.18844756713738708,0.1150391100148119,0.03965447970910727,0.03570852275017823,0.052431625961818176,0.06938504294875088,0.10043052717675041,0.1133710815067053,0.10672749085872876,0.08666037344715288,0.10561020311030554,0.1061178718501271,0.10476629323403594,0.09797569197510163,0.09047447043779801
