Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Z,6,0,Dynamic,Right,1,11,0.07977094319362159,0.08000689490912656,0.10991994174852909,0.02615899040483023,0.01575301888528039,0.06700858412173766,0.09880370359961214,0.055703706321931556,0.05336738682004215,0.05130835454387534,0.09037064960483579,0.10550877621790529,0.0980477726060109,0.08496903999693073,0.07446733042751028
Z,6,1,Dynamic,Right,2,22,0.0798178705554088,0.08001155858999374,0.1099808001607553,0.026177063700881284,0.015721609205167332,0.06701093938305891,0.09879644922263145,0.055731618036802065,0.05340094295983913,0.05136469913277016,0.09038384279283546,0.10552439113304563,0.09804475821786705,0.08496174595075127,0.0744684928610751
Z,6,2,Dynamic,Right,3,33,0.07987490971512896,0.0800420784712642,0.11000871324127025,0.026208898698724396,0.015691832716416568,0.06701119804928131,0.09878610416956426,0.055776871461207106,0.053452464227573215,0.051402359722098466,0.09040880649029717,0.10554248487220681,0.09805229660747371,0.08495381930201845,0.07445848239791088
Z,6,3,Dynamic,Right,4,45,0.07987604553306332,0.08029976947663053,0.11005391192047664,0.026259839850996777,0.015731468526491765,0.06702531547855631,0.09880148717504211,0.05580847897945258,0.05343150496663921,0.051417538466947244,0.0904190485130208,0.10556600540893842,0.09808968085889562,0.08497040544801464,0.07445728601688352
Z,6,4,Dynamic,Right,5,56,0.0798742726664851,0.080564325535562,0.11009867940170763,0.02631055031731575,0.015775159555453007,0.06704099400366918,0.09881585288302687,0.05583970290930988,0.053405192865488456,0.05143312043809913,0.0904297596424982,0.10559037846319155,0.09812903601890728,0.08499037607870676,0.0744583372430516
Z,6,5,Dynamic,Right,6,67,0.07991616147563654,0.0805071830211441,0.11002891380905305,0.02632979903075593,0.015768962933560404,0.06704695809654614,0.09879879420822912,0.0558559275994948,0.05343256432176917,0.05147619206001943,0.09046025918048213,0.1056049863690157,0.09814898692803711,0.08500570709075946,0.0744598697688896
Z,6,6,Dynamic,Right,7,77,0.07989961610671234,0.08040129578557802,0.10987162012549007,0.026340787269935606,0.015785020399099948,0.06706272885142679,0.09878295166171133,0.05585970476112455,0.05344043441065955,0.051496252222855976,0.09046869475127849,0.10561703478606083,0.09818705990098696,0.08503816809527358,0.07447505556224847
Z,6,7,Dynamic,Right,8,89,0.0798745160110532,0.08028768180736076,0.10970038421537084,0.026350486390197846,0.0158033880544648,0.06707887709256918,0.09876695268155235,0.05585993832792863,0.05344658423136117,0.05151446649243303,0.09047495567835329,0.10562952010683374,0.09822606543071952,0.0850726834771303,0.07449260435774813
Z,6,8,Dynamic,Right,9,100,0.07989567634734682,0.0804053476704131,0.1096957281574812,0.026386135260776607,0.015822290257734437,0.06707875606330224,0.09877131442883606,0.055858673757976006,0.0534482476513496,0.051542445236911254,0.09050204802655024,0.10565545167193212,0.09827090466664067,0.08510371038914809,0.07450230683005729
Z,6,9,Dynamic,Right,10,111,0.07988038502661342,0.08050191661072434,0.10965401213817949,0.02640221430107709,0.015833037611273512,0.06708064491341739,0.09877163752312705,0.05584852970311761,0.05344690368019471,0.051545251769683005,0.09053715501383952,0.10567342429863814,0.09831867546910912,0.08515310461750643,0.07454034775207316
Z,6,10,Dynamic,Right,11,122,0.07985685850946049,0.08060130570902682,0.1096098172017452,0.02641279386963826,0.01584316048015662,0.06708305482757919,0.0987731546929629,0.05583581219074373,0.0534434937667815,0.05153992193436061,0.09057392925119243,0.10569121209447825,0.0983681457840901,0.0852054015013133,0.07458525491006923
Z,6,11,Dynamic,Right,12,133,0.07982704091972849,0.08070495958737589,0.10956320289677554,0.02642102658868501,0.015850927827732945,0.06708503650591545,0.09877560685209685,0.0558204021572758,0.05343985236693684,0.051531498532450974,0.0906142404316231,0.10570894920015052,0.09842095691975358,0.0852633785103546,0.07463559260165357
Z,6,12,Dynamic,Right,13,145,0.07974640122914642,0.08064387056063214,0.10947540264826609,0.026403926696610874,0.01584697075153481,0.0670911545436505,0.09876764659036888,0.05583960109993614,0.05343675479480391,0.051564161672619076,0.09061606605895,0.10571261736424842,0.09843678541073966,0.08530038335787245,0.07466805403249765
Z,6,13,Dynamic,Right,14,156,0.07966112251280415,0.08057451925391813,0.10938459188112375,0.026382480417883394,0.01584328580187834,0.06709731917893583,0.09875885572949904,0.05585755362527087,0.05343253395638272,0.05159654805314015,0.0906163985324952,0.10571610346583912,0.09845238151512636,0.08533910079793434,0.07470289837750604
Z,6,14,Dynamic,Right,15,166,0.07960791388423642,0.08064078668391082,0.1093231070725673,0.02637787730277017,0.015864343194724427,0.0671090312923678,0.09875563571766423,0.055788314018260295,0.053427656705118606,0.051571210321263626,0.0906030256117311,0.10573593406217212,0.09848445904303883,0.0853617460575872,0.0747082611429285
Z,6,15,Dynamic,Right,16,178,0.07956084995775242,0.08054907126094009,0.10919327159216352,0.02637675451984193,0.015879824715657236,0.06711246021418074,0.09874446516640817,0.055786017083136456,0.05342146457183674,0.05158473120023016,0.09060017023162814,0.10574365600829205,0.09851116345369182,0.08539153500201282,0.0747155558367868
Z,6,16,Dynamic,Right,17,189,0.07951284869755325,0.08043738099291882,0.10905435889500245,0.02637540742813266,0.015894026110460487,0.06711386584752811,0.09873255261563935,0.05578793477088047,0.05341518676369109,0.05160388783803003,0.09059711626205333,0.10575017216534446,0.0985363812051164,0.08542322867347026,0.07472196521773235
Z,6,17,Dynamic,Right,18,200,0.07943134742027232,0.08041577738852013,0.10892735561373003,0.02637700752549461,0.01589413656037983,0.067129400280354,0.09872496202075749,0.055760551772736096,0.05339279444831476,0.051574130860345194,0.09059152153485443,0.10576027956184678,0.09858073045479011,0.08547513623855772,0.07477200912774776
Z,6,18,Dynamic,Right,19,211,0.07934578432405855,0.08039281920047343,0.10879859488982384,0.026378188830926182,0.015891254481632453,0.06714356554428737,0.09871719393803693,0.05573397869343269,0.0533683947107274,0.05154194829456878,0.09058524882672672,0.1057683047561981,0.0986234217313514,0.08552806380364278,0.07482429586705107
Z,6,19,Dynamic,Right,20,223,0.07925872326753697,0.08036919699113576,0.10866782892374349,0.026379071458260267,0.015887969127613494,0.06716099729753883,0.0987090846933553,0.055706639514513816,0.05334157112421778,0.051508327307339216,0.09057915068601609,0.10577584625518252,0.09866909589633419,0.08558343079708829,0.07488072929666219
Z,6,20,Dynamic,Right,21,233,0.07927091654572943,0.08034558807426825,0.10860307184421629,0.026325996372407172,0.015908369558191776,0.06716334346204038,0.09869197068657605,0.055620782356957194,0.05330180163934407,0.05146305029824804,0.09061177884248822,0.10578789836744093,0.09866697725683096,0.08558300005258056,0.07487161492181128
Z,6,21,Dynamic,Right,22,245,0.07924494612276548,0.0800366188503737,0.108346158519811,0.02630841184868443,0.01593785434115901,0.06717302558319074,0.09865265949278822,0.05558296477339072,0.053269174857510274,0.05145106705404671,0.09059001137542701,0.10577474912756826,0.09867423841104635,0.0855961931922209,0.07486468445134861
Z,6,22,Dynamic,Right,23,256,0.07921376871478839,0.07971214162848732,0.10807757464895304,0.026292297446210387,0.01596609921051469,0.06718265717430354,0.09861181362291238,0.05554901105330316,0.05323660193889154,0.05144006085727346,0.09056580198397181,0.10576093399738869,0.09868370309225323,0.08561353893514737,0.0748611866590425
