Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer8,6,0,Static,Right,1,11,0.09728047140613579,0.0967978285448593,0.10302791994891489,0.03985748247192746,0.07283531164208751,0.06924377726554207,0.09943989335271824,0.0760517629118484,0.0917577566693955,0.08553525311823203,0.09236689258603441,0.10636320074631089,0.1024262380056986,0.09695521789981187,0.09164691533270507
Nummer8,6,1,Static,Right,2,22,0.0974622481322897,0.09690004720845097,0.1030490384913903,0.04001002941763489,0.07297527160620915,0.06924738780632796,0.0994342058348132,0.07607177196569041,0.0918444256174538,0.08555923514150873,0.09235287788693973,0.10636045995105503,0.10243467343141188,0.09696111037936807,0.0916408997882495
Nummer8,6,2,Static,Right,3,33,0.09763779852598073,0.09700713120693771,0.1030772270969686,0.04014400296432838,0.07312251936305257,0.06925136465081387,0.09942866718406723,0.07608607375203429,0.09192187950101975,0.08558249200625082,0.09233612833013953,0.10635718793762838,0.10244456283278285,0.0969666360971649,0.09163494914605447
Nummer8,6,3,Static,Right,4,44,0.0977764173356745,0.09701016118427995,0.10301617998644676,0.04034106678063929,0.0731289088938157,0.06925178361601975,0.09942289528071478,0.0761243964639458,0.09204023179566644,0.08559203797082998,0.09233993875349923,0.1063513322436535,0.10245215045571278,0.09697305248882292,0.09164290024328134
Nummer8,6,4,Static,Right,5,56,0.09820794743298526,0.09698708306264298,0.1027090022003914,0.0408020619454459,0.07308920348450924,0.06925430881901863,0.09941584628719921,0.07635745690500698,0.09234458378811396,0.0856261572242967,0.09235569927730497,0.10634192325701083,0.10247835061611786,0.09700795967857488,0.09165439427545184
Nummer8,6,5,Static,Right,6,67,0.0986676463386048,0.09696084346786597,0.10237290388574506,0.04128976614126067,0.0730435815797665,0.06925634186845289,0.09941039189642108,0.07661008012004684,0.09266385692922562,0.08566124452749908,0.09237076346983387,0.1063284835497995,0.10250511252615643,0.09704556411809867,0.09166587858630924
Nummer8,6,6,Static,Right,7,77,0.09917857719285951,0.09727403661820548,0.10231912937471645,0.041529395191839576,0.07313001042663675,0.06925652551204112,0.0994130883033013,0.07688458913202308,0.09291626133244915,0.08568918502354896,0.09240416045287139,0.1063366158667842,0.10253159944134306,0.09706712830819715,0.09166675363511041
Nummer8,6,7,Static,Right,8,88,0.0993994409088904,0.09743423191568755,0.10209744002177536,0.04123849696582074,0.07324217897495951,0.06925825085865228,0.09940586467608443,0.07713019388670045,0.09295949718022363,0.08570079050393867,0.09242125388134481,0.10634454860029262,0.10257245783834949,0.09707569278145774,0.09166894765949905
Nummer8,6,8,Static,Right,9,100,0.09956662819439052,0.09757512526253803,0.10184307376547518,0.040832094974419454,0.07336203668110639,0.06926014644079242,0.09939766257312097,0.07737632457670755,0.0929632342273009,0.08570838396563085,0.0924372494506409,0.10635265452728486,0.10261724464240886,0.09708158191438787,0.09167106540779382
Nummer8,6,9,Static,Right,10,111,0.0996966325258783,0.09770282403799806,0.10156356012369798,0.04034441102556843,0.07348679594321694,0.06926230621340869,0.09938791535191797,0.07762016784959952,0.09293976519230071,0.08571468790119935,0.09245162522097697,0.10636053802515272,0.10266305393860038,0.09708589805424879,0.09167347962197135
