Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
P,6,0,Static,Right,1,11,0.0862024185797591,0.08764384763918115,0.12377149247706436,0.020125384716819742,0.015399876817689112,0.06890408992940843,0.1003295318537867,0.04545868844346475,0.04661715106052711,0.04343379986830537,0.0920334722859026,0.1052687644983069,0.09077060219035679,0.08182731590978655,0.0762095800670756
P,6,1,Static,Right,2,22,0.0862154569204386,0.08763854209764099,0.12378147083873256,0.02012629369754902,0.015419330530214291,0.0689020209718118,0.10033083731336045,0.04546699196120193,0.04660196606367588,0.043442682536878365,0.09202494944850552,0.10526165108908372,0.09075817090488325,0.08181565445561141,0.07619502729837428
P,6,2,Static,Right,3,34,0.0862310103964925,0.08750855291341524,0.1237305081618919,0.020135520157174937,0.015411839507339799,0.06890251656507188,0.10033015361295926,0.04543195142187931,0.04659698453762857,0.04342266630459254,0.09202275556621854,0.10525430298567368,0.0907592502723552,0.08181461736144711,0.07620449732135243
P,6,3,Static,Right,4,44,0.08624715862566136,0.08736074725527476,0.12367224733140417,0.02014503822284787,0.015401457366106578,0.06890230470746242,0.10032739120001077,0.045393478364188014,0.0465917359732389,0.04339789259860441,0.09201897137547231,0.10524422736663518,0.09076006665929681,0.08181303797072932,0.07621470869195782
P,6,4,Static,Right,5,55,0.0861958182164309,0.08731928374648971,0.12362651814639122,0.020131795349645258,0.015415183780934889,0.06889968758274595,0.1003278213757281,0.045389192953829975,0.04654881250902104,0.04338462688556851,0.09200022353777192,0.1052413630898042,0.09078275152252219,0.08183109317368306,0.07621588465667765
P,6,5,Static,Right,6,67,0.08614530699347472,0.08729286762387874,0.1235897930777457,0.02012111410931316,0.015428202908958608,0.0688992901559951,0.10032855253117129,0.04540052726566065,0.04651641058809243,0.04337708645125905,0.09198252391623103,0.10523718759545031,0.09080072773386788,0.08184969591879986,0.07622054385793896
P,6,6,Static,Right,7,78,0.08609150867536237,0.0872718199936268,0.12355305947648568,0.020109829586547938,0.01544162255075551,0.06889896868604051,0.10032886823342518,0.04541776405769016,0.04648513388170456,0.04337023576140665,0.0919666571861781,0.10523464654760806,0.09082108317455814,0.08187158985264675,0.07622604613909875
P,6,7,Static,Right,8,88,0.08603673123149204,0.08725232820389384,0.12351687059264412,0.020098066698068316,0.015455779954437743,0.06890058509911219,0.1003293780903679,0.045436206498782356,0.04645372908604871,0.04336567408677059,0.0919496225386488,0.10523055104388648,0.09084004880557912,0.08189376568457449,0.07623151246695818
P,6,8,Static,Right,9,100,0.08605416454768473,0.08716466550730295,0.12349825244512573,0.020099202795135933,0.015469763831422838,0.06889834286831577,0.10032912748050786,0.04546128727829874,0.04643396628546821,0.043369015091422096,0.09194359516029377,0.10522608381480328,0.09084334544147962,0.08189114678034494,0.07622368139233367
P,6,9,Static,Right,10,111,0.08607269700665826,0.08707437017860081,0.12348074738192995,0.02009999776119388,0.015484180120368021,0.06889518158042697,0.10032935826566416,0.04548888288362338,0.046414275713405305,0.043374912218931326,0.09193921669233422,0.10522220627320071,0.09084486463196471,0.0818874183864652,0.076215643860037
