Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer7,6,0,Static,Right,1,11,0.07917420764996655,0.10720554576140182,0.044514657024400425,0.08566447239083437,0.06772080112491294,0.06574482508912773,0.0988367202612472,0.11176063878664984,0.09222369423851988,0.08662611137526613,0.08388957838730621,0.10736361887529682,0.10755487322757612,0.09696337525065828,0.09102917477929802
Nummer7,6,1,Static,Right,2,22,0.07894754023400608,0.10789571741269437,0.044322791586270796,0.08596758913683694,0.06809617217582795,0.06578820954396002,0.0988397317985029,0.11169988729179615,0.09194921381393098,0.08662541069455323,0.08385077531543769,0.10738836223725559,0.10754626771766658,0.09691508603927468,0.09102772189833161
Nummer7,6,2,Static,Right,3,34,0.07868095160837846,0.10864703306119311,0.044167592033073334,0.08629827782175037,0.06847307155371374,0.06583362914195148,0.09884282020966424,0.11163696288416315,0.09165445438711638,0.08662615543240963,0.08379790568982012,0.10741181522067302,0.10753636133420162,0.09686388475587776,0.09102341177411438
Nummer7,6,3,Static,Right,4,44,0.0785258418802372,0.10872088337573428,0.04411067314154246,0.0870048025571002,0.06912650704324645,0.0659106262828688,0.09885981109631957,0.11160430911931657,0.0912698217430055,0.0866231999293492,0.08380352008119958,0.10741730204208257,0.10752684755910981,0.09680364883102305,0.09103564122364388
Nummer7,6,4,Static,Right,5,55,0.07822215585753184,0.10933236360748805,0.04394572048561724,0.08807883607882198,0.069750806755191,0.06591604373746951,0.09886830538650897,0.11153703556218446,0.09065969718127237,0.0866259833768137,0.083791182644715,0.10743457281527205,0.10752645148985418,0.09672811273357904,0.09100870303987406
Nummer7,6,5,Static,Right,6,66,0.07788858273200248,0.11001311819051385,0.043800747756174235,0.08920761950640776,0.07038453871412385,0.0659144913353658,0.09887671508499861,0.11146455943931236,0.08999888162082906,0.08662937236872956,0.08377455885888034,0.10745337693157907,0.10752557519492757,0.09664859134514077,0.09097706463169723
Nummer7,6,6,Static,Right,7,78,0.07760685477456225,0.1098960717905785,0.043554091587358394,0.08991545578486501,0.07147768690997214,0.0659913370299466,0.09887757845942631,0.11135681091877586,0.08933682006317442,0.08662770025805828,0.08377911798891173,0.1074550354008597,0.10749645912773136,0.09651997189183184,0.09096801004748871
Nummer7,6,7,Static,Right,8,89,0.07734742481815418,0.10998692146796374,0.04316646357995987,0.08977440328400947,0.07285581407821888,0.06603295633242534,0.09887396912231251,0.1110967020212571,0.08853237597060186,0.08662661726051656,0.08380943253596214,0.10745979167577055,0.10743079939198068,0.09632580686399678,0.09094658627458209
Nummer7,6,8,Static,Right,9,100,0.07708579974288393,0.1101031433974525,0.04298808222054106,0.0893941928762713,0.07432231875419387,0.06606873482972107,0.0988693087312742,0.11077870880272976,0.0876760870762376,0.0866271993198442,0.08384460516932495,0.10746327261906735,0.10734486822386981,0.09610623366358699,0.09092197405468053
Nummer7,6,9,Static,Right,10,111,0.07691204893903159,0.10990061986176416,0.042721410533829524,0.08814971397571303,0.07420664448686518,0.06611562134624463,0.09886458129178528,0.11061254788223637,0.08776579575210372,0.08662754963635985,0.083828890234811,0.10744860163817865,0.10732094029591809,0.09609579751997477,0.09091780268462271
Nummer7,6,10,Static,Right,11,122,0.07689351735354556,0.1097295722629046,0.0426029337135367,0.0875120843141107,0.07461926497895839,0.06616500986170862,0.0988676572494767,0.11047281177285208,0.08765968551734603,0.0866194725509225,0.08382803245931525,0.1074357576275238,0.10728679921593341,0.09603628954202692,0.09090654659594104
Nummer7,6,11,Static,Right,12,133,0.07667789507413464,0.10958346711525413,0.0425452401332981,0.08706246669489678,0.07474588069586181,0.06620921244056599,0.09887202476433869,0.11036159025222501,0.08755362187825236,0.08662088383871418,0.08383055258675083,0.10742519665795351,0.10725646073780361,0.09597898919034308,0.09089515790183762
Nummer7,6,12,Static,Right,13,144,0.07647881412522035,0.10943998496893179,0.042535234688432094,0.086738577541945,0.0749182480975096,0.06625101784878468,0.09887814509283652,0.11026147958376033,0.08742749715621512,0.08662071019103912,0.08383552278718126,0.1074146301161996,0.10722573184641825,0.0959161988717233,0.09088190273096171
Nummer7,6,13,Static,Right,14,155,0.07625844353250333,0.10935934815551898,0.04244488427360825,0.0862544611831759,0.0750360479769557,0.06629341465032551,0.09886612488613072,0.11014240621123181,0.08730383003053185,0.08662154035804251,0.0837681569750702,0.10739629722667357,0.10720191840167784,0.09588877858227193,0.0908816852011449
Nummer7,6,14,Static,Right,15,167,0.07604220777962724,0.1092859120930049,0.04236444572988062,0.08581136853587641,0.07517246060892246,0.06633452213591347,0.09885330073396638,0.11002554249355016,0.08717157183394138,0.08662275947463224,0.08369449312828167,0.10737736005322533,0.10717908578169533,0.0958620092111573,0.0908828799884775
Nummer7,6,15,Static,Right,16,178,0.07597250238079564,0.1087686719648632,0.04232636808184703,0.08500001579999865,0.07526552614577273,0.06636935071250875,0.09884275125167245,0.1098443474603952,0.0871013636345608,0.08661901983398324,0.08375373964785099,0.10735552962004338,0.10713630864464213,0.09579588022456927,0.0908567723892941
Nummer7,6,16,Static,Right,17,189,0.07588855751033889,0.10843228480023834,0.04223190038347788,0.08432216482633723,0.07543386382123089,0.06640551634465323,0.09882972424326605,0.10969004031816185,0.08698173509996222,0.08661906781419454,0.0837275858125624,0.10732895082874903,0.1071029573121116,0.09575852034675557,0.09085393962839472
Nummer7,6,17,Static,Right,18,200,0.07580644757538763,0.1081202384246353,0.04214144043575161,0.08366873555277386,0.07562134855978166,0.06644230289506825,0.09881732274252322,0.10953639428975195,0.08685077727343606,0.08661985752124031,0.08368560490908813,0.1073017887502347,0.10706975918530855,0.09572557878644554,0.09085381962801556
Nummer7,6,18,Static,Right,19,212,0.0756319164771064,0.10780685597400573,0.04211829921779844,0.08350148321437172,0.07572866549068452,0.06648025782892235,0.09881627640222025,0.10946368733511595,0.08677133310604379,0.08661780682400126,0.08367471817102216,0.10728190852142776,0.10704162650576636,0.09566615275007126,0.09083884317295098
Nummer7,6,19,Static,Right,20,222,0.07540829540574431,0.10746232404428996,0.042114638986936626,0.08341934872078537,0.07584566659341857,0.06652514058609725,0.09881848176834121,0.10939807075538382,0.08668483656903321,0.08661653137248122,0.0836610471366455,0.10725898098061536,0.10701131828456295,0.09559227814525624,0.09081799146644912
Nummer7,6,20,Static,Right,21,233,0.07518711605055749,0.10713498719839368,0.04212188282828768,0.08338764844987531,0.07595216258277314,0.06656720683639958,0.09882033078774839,0.10934091946293485,0.08660201561742084,0.08661396633915346,0.08364643194422584,0.10723782760294982,0.10698162719364476,0.09551920793746149,0.09079635522971181
Nummer7,6,21,Static,Right,22,245,0.07502058012305686,0.10711414947615455,0.042233927250493755,0.08310161574843172,0.07611900453237679,0.06660904133824475,0.09880975881966317,0.10919448236976073,0.08642222198601465,0.08661343009603069,0.08361190015781247,0.1072249757332684,0.10696642233897523,0.09548656790355399,0.09079610018607633
Nummer7,6,22,Static,Right,23,256,0.07486674052608408,0.10699420484306606,0.042324305735593586,0.08290491691691139,0.0763681426119557,0.06664719995618718,0.09881624998450396,0.10909367853821762,0.08627360566824596,0.08661367943922034,0.08360960710947034,0.10720270612722436,0.10693328578604523,0.09542214549568678,0.09079115594043295
Nummer7,6,23,Static,Right,24,278,0.07469322127208071,0.10689186809575368,0.04230196743651532,0.08241316019908478,0.07629279187446218,0.06666384317604253,0.09880609298013963,0.10896704123265906,0.0862122185017878,0.08661476516160525,0.08354185768822722,0.10717730911438303,0.10691754028689582,0.09541816876779818,0.0907857941420353
Nummer7,6,24,Static,Right,25,290,0.07443058084550998,0.10649784642423513,0.0421314852455975,0.08214005788286258,0.07651511621895381,0.0666792509855953,0.09880430601952535,0.1088035049205678,0.08595410848237561,0.08661214032108888,0.08350727971859705,0.10711326406192657,0.1068677776413452,0.0953284999829537,0.09075628556744716
Nummer7,6,25,Static,Right,26,301,0.07430897745225674,0.10628140917865171,0.04203450204296466,0.08206660813022555,0.07665395502516487,0.06668361334690853,0.09880588710193337,0.10873192962511065,0.08581345566984236,0.08661021550602455,0.08349962726862921,0.10708019766044533,0.10684155767303287,0.09527731417814003,0.09073928195660368
Nummer7,6,26,Static,Right,27,312,0.07419329695464412,0.10604649856548791,0.041924424778403344,0.08203785166007216,0.0768122125771677,0.06668532681932356,0.09880709974490702,0.10866418616545191,0.08566530361820938,0.08660894174390994,0.08349836732535568,0.10704509504409813,0.10681346101498633,0.09522146748501624,0.09072104215120115
Nummer7,6,27,Static,Right,28,322,0.07419195818281109,0.10587850991112395,0.041701204718808775,0.08201702314763687,0.076909873039812,0.06669170554124412,0.09876745054925735,0.10858633323305458,0.08554518437060026,0.08660964616600154,0.08344335356395977,0.10701884062631213,0.10682277875996282,0.09522965528657533,0.09072782012701502
Nummer7,6,28,Static,Right,29,334,0.07418958839352054,0.10570042744000624,0.04147598588340008,0.08201693443429836,0.07702271271514652,0.06669665677528366,0.09872655387989601,0.1085107106003827,0.08542174044703135,0.08661064060495091,0.08339262054282748,0.1069923973467276,0.10682928823595157,0.09523272629721367,0.09073352600334679
Nummer7,6,29,Static,Right,30,345,0.07417638835235918,0.1052279635268116,0.041067328790657866,0.08213972564478167,0.0771214793296913,0.06667155784890587,0.09869699455403906,0.10848504310272467,0.08527956094516434,0.08661265476245378,0.08339954987888121,0.10693956560132455,0.10681237607131484,0.0951935855296984,0.09071109022054587
Nummer7,6,30,Static,Right,31,357,0.07390318334821577,0.10530581562288001,0.041018805614010764,0.08261738576110972,0.07756034438422767,0.0666698171663909,0.09868978089954397,0.10845885577489739,0.0849196266006863,0.08661260860290475,0.08329069774590683,0.10692123041286047,0.10679589585747197,0.09514270786035049,0.09070754576660098
Nummer7,6,31,Static,Right,32,368,0.07361782441773185,0.10541433205214537,0.040985244210569274,0.08310649421074155,0.07801284884555881,0.06666895524155153,0.0986838473915564,0.10843062295311227,0.08454967956769559,0.08661193582295697,0.0831751720226655,0.10690301295566937,0.10677910022565268,0.09508999956882949,0.09070418871253964
Nummer7,6,32,Static,Right,33,379,0.07402559504657838,0.10466506623033303,0.04047383804385248,0.08407008891395314,0.07812394317365196,0.06663146288353568,0.09868760680551539,0.10854764773591367,0.08436770862717557,0.08660190772148153,0.08332614179235708,0.10687252538889504,0.10676400234161328,0.09498756217526585,0.09063631282217968
Nummer7,6,33,Static,Right,34,389,0.07389510113667891,0.10393186888053152,0.04011958495548026,0.08466447222418619,0.07857053603609944,0.0666180957623378,0.09867320367759427,0.10853390410834766,0.08409008685332653,0.08659492600031486,0.08325980721812892,0.10682330345481739,0.10673715087540975,0.09488212394861308,0.09058638715612848
Nummer7,6,34,Static,Right,35,401,0.07370563547653596,0.10319338029641237,0.03977997325288189,0.08522524476937567,0.07905361328870433,0.0666056598571023,0.0986569232340033,0.10850912237226867,0.08380028153890652,0.08658813436608982,0.08316988907651623,0.10677170401375079,0.10670938289578846,0.0947750260933755,0.09053793712582583
Nummer7,6,35,Static,Right,36,412,0.07353448854789169,0.10302246134217538,0.03966455491997862,0.0861289213563017,0.07942088049121591,0.06658297140410593,0.09863906244992396,0.10854379318044872,0.08345748371476341,0.08658429109832817,0.08306391269980005,0.10675341628725521,0.10670793097516242,0.09470952708677216,0.09050591674581279
Nummer7,6,36,Static,Right,37,423,0.07333866305026294,0.10289793217067104,0.03957741600963862,0.08703168035261626,0.07979642837871874,0.06656059283089352,0.09861995215979376,0.10857710701616609,0.08310494109858929,0.0865821036126981,0.0829456063272793,0.10673682248408935,0.10670801550492813,0.094647040112198,0.09047749301345615
Nummer7,6,37,Static,Right,38,435,0.07312397709370029,0.10280742550030127,0.039514511777320446,0.08793208234768468,0.0801759880076324,0.06653777619518104,0.09860025887389944,0.10860854325512319,0.08274362451572924,0.08657817041841441,0.0828177315373949,0.10672125102808719,0.1067082622152569,0.09458517690949261,0.09044892120970824
Nummer7,6,38,Static,Right,39,446,0.07349717182313877,0.1025917832041143,0.03938382543633868,0.08816441313818181,0.08054880509976536,0.06650139248918034,0.09859390273236984,0.10857572547765917,0.0824556765116872,0.08657736187941967,0.08282337868621388,0.10671212641963422,0.10671562642368727,0.0945983142027383,0.09046758598525761
Nummer7,6,39,Static,Right,40,457,0.07327608781178208,0.10277532071951903,0.03940574549478794,0.08967869874167439,0.08127263872915652,0.06646203702866763,0.09860386914315263,0.10860439655004767,0.0818166293915852,0.08657686303510877,0.0827404970555531,0.106698249493607,0.1067272032332899,0.09449799808461554,0.09044072981240257
Nummer7,6,40,Static,Right,41,468,0.07306611636730119,0.10295218041887207,0.03943397040623729,0.09098676391651712,0.08189287603937236,0.06642658643946721,0.09861303841277773,0.10863143254601768,0.0812581667034151,0.08657679851438262,0.08266240911684104,0.10668608903694995,0.10673695000326737,0.09440834055315256,0.09041493583473917
