Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
B,6,0,Static,Right,1,10,0.08749963857068221,0.08270561725179272,0.021036955221704446,0.016419064650582307,0.036462186248221506,0.06357828689890908,0.09942064045760321,0.11300064781230242,0.10652907000438877,0.08624327575527277,0.08701790620326369,0.10313996545956361,0.1065580758600678,0.09820081639681003,0.08664232225650464
B,6,1,Static,Right,2,21,0.08753975532293891,0.0827303749477783,0.021019157951735465,0.016396446627242153,0.03646873600770934,0.0635836414968505,0.09942639959789354,0.11299692615730757,0.10652853074176895,0.08624470887538557,0.0870614241211342,0.10314913772300763,0.10655247297458655,0.0981941625250706,0.08665138016788877
B,6,2,Static,Right,3,32,0.08748796334353663,0.08270133777031669,0.020974511269633858,0.016402954124181388,0.036454733382648666,0.06358414479255028,0.09942844000083687,0.11299242560455093,0.10653039439052125,0.0862424831159215,0.08707897962769201,0.10314507535020755,0.10653644415410164,0.0981893775415651,0.08665663281595933
B,6,3,Static,Right,4,43,0.08742637674066103,0.08266552808758924,0.020928606690365156,0.01641165637588114,0.0364394644444728,0.06358383252053931,0.09942933885931257,0.11298681472632097,0.10653296392666445,0.0862393329867526,0.08709413262097515,0.10313980706303459,0.10651887729412103,0.09818457995530673,0.08666061895694036
B,6,4,Static,Right,5,54,0.0874782827734975,0.08245173828974127,0.020881769920195893,0.016475027435485495,0.03646520719809499,0.06360975652366548,0.09942756197855808,0.11298552645803799,0.10653147916461131,0.0862450802191058,0.08704429884260084,0.10313116410183695,0.10650738127472671,0.09818525889867588,0.08667035799510703
B,6,5,Static,Right,6,66,0.08767344007166593,0.08253316973193263,0.020913602511284376,0.016445704697579836,0.03652833942297412,0.06357396606316143,0.0994336506319666,0.11299267580246071,0.10653863240158488,0.08625491584251875,0.08703818970429011,0.10314174522956263,0.10650783352880662,0.0981795441881862,0.08668574447970097
B,6,6,Static,Right,7,77,0.0879058146313429,0.08267489131532027,0.02096303188949525,0.016401988812336083,0.03660090593141104,0.06352567003188549,0.09944242593581476,0.11300081922269406,0.10654436336099633,0.08626569889591117,0.08703907863712709,0.10315533767091248,0.10651124757507993,0.09817143314630775,0.08670355199759695
B,6,7,Static,Right,8,88,0.08816778637348231,0.08286273153837019,0.021026868953793347,0.016350123546933798,0.0366820710974721,0.0634677211186915,0.09945147529323033,0.11301191489838576,0.10655273995538539,0.08627814660155833,0.08704538024501927,0.10317242361697232,0.10651554989296169,0.09816112467774607,0.08672129724006668
B,6,8,Static,Right,9,99,0.08800078897373595,0.08270666906604329,0.021076074160051826,0.016374280594884175,0.036672195393785766,0.06347208105143552,0.09944467193369372,0.11301168855476869,0.10655404366799041,0.08627151502668756,0.08700870511046577,0.10318436066575197,0.10650982047210483,0.09816014686724947,0.08673552836064338
B,6,9,Static,Right,10,111,0.08782917987206754,0.08255841387163398,0.02113304022141629,0.016394815796464436,0.03666419133159767,0.06347374619478517,0.09943851576728206,0.11301275362542054,0.10655584196560967,0.08626455806413204,0.08697200352987158,0.10319735859507252,0.10650545778973018,0.09815860599050909,0.08674996435157757
B,6,10,Static,Right,11,122,0.08761019655839146,0.08241292396827075,0.021109640901730307,0.016451392463861528,0.036611642697371646,0.0635247878941756,0.09944285737547966,0.11301299257607512,0.1065571593230601,0.08626253158816986,0.08697561507687084,0.1031973883148213,0.10649593701639515,0.09815967951251685,0.08675058702395054
B,6,11,Static,Right,12,132,0.08763769525152973,0.08237103370117438,0.021127895328214866,0.016456876374330635,0.036689388670295406,0.06356499346338351,0.09944862904032402,0.1130145360119662,0.1065583570678527,0.08626620895808496,0.08692982600350695,0.1031976775465417,0.10649770285785497,0.09816309601881956,0.08677993416683369
B,6,12,Static,Right,13,144,0.08769092809407371,0.08234340832149228,0.021152291625258987,0.016455604212547173,0.03678163673628464,0.06360422616461896,0.09945324844367834,0.11301674249862276,0.10655907417484457,0.0862722669401935,0.08687839269922061,0.10319879419838197,0.1065003854734807,0.09816782650644752,0.08681352540359133
B,6,13,Static,Right,14,155,0.0875563226329201,0.0822290245412165,0.02106953903150231,0.016465118462981047,0.03676258876901897,0.06361430043630135,0.09945077483861058,0.11300700015928215,0.10655578351736711,0.08627452860491333,0.08680512550535245,0.10319282969276497,0.10646064441379248,0.09815716850541269,0.08682734528361429
B,6,14,Static,Right,15,167,0.08760754133634843,0.08207853500154587,0.021089856542897578,0.016517389654542823,0.03677264694035503,0.06363117541740052,0.099448093963635,0.113004651528156,0.10655769264581516,0.08628086388649575,0.08677519263591411,0.10319313907910749,0.10644706404124067,0.09815877357628307,0.08684381153542257
B,6,15,Static,Right,16,177,0.08769870040656261,0.08191780361435491,0.0211310382376256,0.016579035134771804,0.03678730730836383,0.06364794071295628,0.09944398850609319,0.11300366398042133,0.10656040333069322,0.08628792880814795,0.08675329868656291,0.10319522609597792,0.10643905352829863,0.09816333029191718,0.08686097485061973
B,6,16,Static,Right,17,189,0.08781938960161349,0.08175013640355594,0.021188036931249595,0.016647331858288837,0.036807543262217454,0.06366444441758688,0.09944096530605497,0.11300361041134918,0.10656502829727973,0.08629433257172794,0.08673710764142413,0.10319730369539704,0.106434357450966,0.09816895824037249,0.0868791908859652
B,6,17,Static,Right,18,200,0.08775333991364664,0.08146870671613725,0.021146874378971524,0.016709398822219775,0.03680393947663751,0.0637030080137508,0.09942783725898893,0.11299386453254884,0.10656176854763626,0.08629400185412658,0.08671369191194664,0.10319326478021708,0.10640557471298198,0.0981674803842902,0.08689969706506465
B,6,18,Static,Right,19,210,0.08769130257328837,0.081176273189892,0.021110456390139944,0.01677952675137173,0.03680161791280368,0.06374409706004157,0.09941393153879378,0.11298222094205795,0.10655727560800343,0.08629178422074738,0.08669203354403444,0.10318932187004612,0.10637729198470881,0.0981676441043585,0.08692069612008403
B,6,19,Static,Right,20,221,0.0876982479471512,0.08102487087308444,0.021101229016339287,0.016810456448294264,0.036824595870151834,0.0637427061631368,0.0994098050948698,0.11298288831942635,0.10655902596213987,0.08629712714801108,0.0866539405682165,0.10318199895330585,0.10636394372154508,0.09816578202204682,0.08692860939299556
B,6,20,Static,Right,21,233,0.08786661225402977,0.08109126615117077,0.02113093109638085,0.016769788251495554,0.03686759430719612,0.06371776949956737,0.09940876072560208,0.11298044427687466,0.10656170722168452,0.08630695974833101,0.08665650571076589,0.10318783130292061,0.10635553831371458,0.09815807476208983,0.08694148492520705
B,6,21,Static,Right,22,243,0.08805756269054921,0.08118414196134621,0.021166200438434753,0.016721575852771755,0.03691237311525768,0.06369057339983676,0.09941003636957386,0.11297814947147962,0.10656301142985777,0.08631688114152407,0.08666207981579944,0.10319515051105838,0.10634679230235379,0.09815006520120083,0.0869555636000364
B,6,22,Static,Right,23,255,0.08801370022331736,0.08110956393668993,0.02120688086447419,0.016713538494286615,0.03691087842357598,0.0636932277483251,0.09940571342231788,0.11297782178817226,0.10656336612551244,0.08631907739312322,0.08664741825351747,0.10319558006523336,0.10634977992454897,0.09815172986249394,0.08696021065406866
B,6,23,Static,Right,24,266,0.08795429723441615,0.08110354525543267,0.02121660955478035,0.016736224126128317,0.03690096819868006,0.06369433382962715,0.09940017829963889,0.11297264263971157,0.1065625801864801,0.08631605386021769,0.08666370664240027,0.10319828892476857,0.10634410262915388,0.09815499142173062,0.08697144787802491
B,6,24,Static,Right,25,277,0.08788657387223607,0.08111279591408489,0.02122217663200459,0.016767302645327338,0.03688690663365513,0.06369441100285027,0.0993945588752221,0.11296715513369363,0.10656006326011627,0.08631305964337037,0.08668653308328814,0.10320208192182949,0.10633821336659757,0.09815813427831659,0.08698332733346098
B,6,25,Static,Right,26,288,0.08800479801692633,0.08119719412639827,0.021268618996070167,0.01674594962968653,0.036891007183323235,0.0636836885630849,0.09939077424489662,0.11296673824183807,0.10656092973505818,0.08631673201645207,0.0866744350370973,0.10320446062549825,0.10634066245326856,0.09816162306115359,0.08698606776375171
B,6,26,Static,Right,27,300,0.08815172995466397,0.08129965349864667,0.02131841490355215,0.016717737705802142,0.036897594135661495,0.06367196772520854,0.09938904440631274,0.1129666494413283,0.10656159099319035,0.08632261835695211,0.08665952582953589,0.10320769437401453,0.10634499480934682,0.09816440814266647,0.08698788120767159
B,6,27,Static,Right,28,311,0.08832119701408052,0.08141764658843949,0.021373384710896715,0.016685692823493987,0.03690545419040387,0.06365801904709262,0.09938484018199174,0.11296605632666823,0.10656283015667342,0.08632872672523326,0.08664064957051046,0.10320979740799796,0.1063496669341282,0.09816783365746636,0.08698950902838805
B,6,28,Static,Right,29,322,0.08835318504162708,0.08129272580618763,0.02138379505606982,0.016734733550313807,0.03691406141296299,0.06365863506233854,0.09937251564693339,0.11296157978711167,0.10656445862012351,0.08632745446264485,0.08666742614154407,0.10321217795396051,0.10634192000335516,0.09816730945177207,0.08701035550438804
B,6,29,Static,Right,30,334,0.08850838515643598,0.08135269076066268,0.02142875701014879,0.0167257991737316,0.03690189650952908,0.0636397126643418,0.09935827834156549,0.11295315493159111,0.10656167554050562,0.08632852161945095,0.08674200948790617,0.10321095819727678,0.10634139960523373,0.09817209800141806,0.08702114761366926
B,6,30,Static,Right,31,344,0.08868203908909639,0.08143465469319575,0.02147925969394665,0.016709576326167003,0.03688657189276332,0.0636179964239679,0.09934279556163095,0.1129435491340696,0.1065587028355732,0.08633029378497445,0.08682157268213929,0.10320927303784289,0.10634261695106054,0.09817766714482475,0.087031830320866
B,6,31,Static,Right,32,356,0.08871302067340525,0.08137691221716405,0.021450634815781064,0.01673859832841447,0.03689117185723436,0.06361166479506715,0.09933499404036834,0.11292757671180234,0.10655459732925666,0.08633038792916431,0.08681627889975471,0.10320172588188635,0.106326260072477,0.09817686098567223,0.0870436186920098
B,6,32,Static,Right,33,366,0.08877283687029501,0.08132640627742008,0.021454491324662088,0.01677093846509491,0.03689294497597064,0.06359880220570191,0.09932259876785345,0.11291536245347662,0.10655278914228392,0.08633143947021857,0.08682194550918566,0.10319757958886439,0.10631911310296012,0.09817962679191657,0.08705547110319946
B,6,33,Static,Right,34,377,0.08883720214527237,0.08127586521225093,0.02146262393091769,0.016806069647600543,0.03689480210002485,0.06358486198774047,0.09930762581997414,0.11290182251850497,0.10655084302810558,0.0863332897438757,0.08682809290200952,0.10319224700528619,0.10631302815271504,0.09818295543015605,0.08706747060756952
B,6,34,Static,Right,35,388,0.0889036124462894,0.08122359551263414,0.021473855219778324,0.016842144786220065,0.036896349534879455,0.06357075373157052,0.09929121481279192,0.11288922137210441,0.1065488998863902,0.08633490666005281,0.08683429302988539,0.10318933166757101,0.1063106136187727,0.09818670010240678,0.08708061279641983
B,6,35,Static,Right,36,400,0.08907143086309997,0.08131751910873819,0.021479981378017956,0.016849260458548294,0.03690423913319446,0.06350738886932769,0.09927525797498596,0.11287693846397501,0.10654400789345227,0.08633444676373393,0.08687514100132444,0.10319921807843319,0.10629963715366098,0.0981814886320227,0.08709138921271148
B,6,36,Static,Right,37,410,0.08924596283306042,0.08142048963252432,0.021487037045623707,0.01685598792714328,0.036912676711395614,0.0634411646251863,0.0992593699153888,0.11286377304520712,0.10653833429334257,0.08633379372528448,0.0869169330683038,0.10320964707816803,0.10628962810641487,0.09817554684339683,0.08710138275021816
B,6,37,Static,Right,38,422,0.0895339689559219,0.08174039952190111,0.0215394528482039,0.016779933164348455,0.03693171543538153,0.06340143826444324,0.09926648675660897,0.11286766268954104,0.10653819355048214,0.08633313362203407,0.0869310308232912,0.10321861445495184,0.1063066959744305,0.09817774157618424,0.0871014216014871
B,6,38,Static,Right,39,433,0.08973527726596711,0.08190696093129078,0.02162774962865985,0.01673123611691615,0.036948782077356745,0.06336096449707815,0.09925680059824621,0.11286960456650837,0.10653718661575402,0.08632949867802998,0.08696406936775668,0.10323466641104614,0.1063200827219391,0.09818057981087701,0.0871208602918955
B,6,39,Static,Right,40,444,0.08993224674720411,0.08206223925777303,0.021721184244879548,0.016687277818745627,0.03696566343243413,0.06331800521178792,0.09924556502433741,0.11287331784350109,0.10653711832502327,0.08632755655061713,0.08699931840537602,0.10325065162506251,0.10633090434582032,0.09818394856085182,0.08714122219133727
B,6,40,Static,Right,41,455,0.08988458719936372,0.0820717933336419,0.02173930518668895,0.0167060158625568,0.03691168580544652,0.06331037648758693,0.09923958541328155,0.11287168458475316,0.10653636601649241,0.08631923944868834,0.08700543240510906,0.10325512400844808,0.10633702275783366,0.09818792211876172,0.08712848152584779
B,6,41,Static,Right,42,467,0.09009594904322836,0.0822393035597945,0.021838860180879337,0.016662182510103533,0.03693793307698747,0.0632729147266031,0.09924324747810305,0.11288221277508684,0.10653852533708175,0.08631857629154917,0.08702805056991685,0.10327006999610294,0.10635188799922629,0.09819197291530495,0.0871323179136192
B,6,42,Static,Right,43,478,0.09035551725821715,0.08243607507032329,0.021957937653614062,0.016606797192716023,0.03698152529304333,0.06322855737718522,0.09924901304295164,0.1128949106647417,0.10654409923125734,0.08632006492699136,0.08705447259044193,0.10328602783048642,0.1063703651728244,0.09819683523413585,0.08713898322220653
