Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
J,6,0,Dynamic,Right,1,11,0.05112200830366517,0.059161714359879686,0.017980110149829465,0.0212116569838379,0.07793526464957957,0.06705150474821579,0.04189132175045329,0.04464369342919548,0.05458205284706676,0.08355172898869301,0.09244077084274017,0.09483902743596646,0.09421228354094814,0.08803455225080663,0.0875010116341521
J,6,1,Dynamic,Right,2,24,0.053335540692862615,0.059137417275359545,0.017985313397325016,0.021332105592275663,0.0796192880274622,0.06703016784254683,0.04189870472938272,0.04460394678725193,0.05465379655614041,0.08381405002146113,0.09238703292129256,0.0947965066286728,0.09417768719818943,0.08818251555722377,0.08781092326128917
J,6,2,Dynamic,Right,3,33,0.051769073557482136,0.059303571983481705,0.01795745441313998,0.021274758776540795,0.07862239031599079,0.06703300421434209,0.04173361727672306,0.044515108862048125,0.05448794267542128,0.08366711156123414,0.09236469886812816,0.09479186181840725,0.09416416599747499,0.08809207985398017,0.0876157430830786
J,6,3,Dynamic,Right,4,44,0.053570677109777025,0.05916371376105459,0.017981298785126748,0.021371312828181666,0.07996637764710862,0.06700990089531542,0.0417249779628461,0.04452413154683643,0.054605726476258894,0.08388210755578326,0.0923275469456435,0.09481413889288869,0.09413447225644808,0.08818671712338536,0.08785098803656102
J,6,4,Dynamic,Right,5,56,0.055629669305146914,0.05898984326983757,0.01801216960835094,0.02149010558373315,0.0814229591700031,0.06698323337224021,0.04173298635372269,0.04454439165596488,0.05475509383609894,0.08411343565091131,0.09228820252339943,0.09483787632059247,0.09410299238600225,0.0882973172525642,0.08810097565861566
J,6,5,Dynamic,Right,6,67,0.05635297594626212,0.05900396334145694,0.018022380031505202,0.021501811877141855,0.08204188000039978,0.06696875249696685,0.04163844830202004,0.04453909781304523,0.05474737072225476,0.0842156941252638,0.09226829495552633,0.09482389805845358,0.09406944325337531,0.08830902829269498,0.08817408763916974
J,6,6,Dynamic,Right,7,78,0.05753112661855312,0.05901450984291915,0.018016682713529634,0.021507568667796923,0.08290510367884474,0.06695595503762158,0.04157922810731336,0.04453906879358844,0.0547397883810305,0.08435151619858407,0.0922631168181522,0.09479819413891809,0.09403812160501719,0.08833528894501906,0.08828584003111717
J,6,7,Dynamic,Right,8,89,0.05883367805092591,0.05902359325727293,0.018009378029237983,0.02151407262700398,0.08382265858346405,0.06694363002556705,0.041528193868744054,0.04454012745828191,0.05473165081559293,0.08449356151802333,0.0922643644859704,0.09477105026852878,0.09400863178453343,0.08836677990059386,0.08840636862240195
J,6,8,Dynamic,Right,9,100,0.059675526382261694,0.058950544569155515,0.018025887883818648,0.021530250486234474,0.08440805939008438,0.06693306307797363,0.04149097666963266,0.04454723480756129,0.05475775971494823,0.08458924104754698,0.09226036178663076,0.09478396392322917,0.09400936264543018,0.08839095549885174,0.08848109437614354
J,6,9,Dynamic,Right,10,112,0.06049743025120974,0.05886457380292508,0.018046010113041692,0.021547897577257995,0.08497000493703646,0.06692248332212442,0.041458891121205946,0.04455479863045049,0.05478956391503778,0.08467952051116018,0.09225930040922702,0.09480310944795005,0.09401709026554698,0.08841675539172433,0.0885510747139751
