Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer3,6,0,Static,Right,1,11,0.14163819948375506,0.11884316408611818,0.044236257549661685,0.12433075004197472,0.01537910462283161,0.06888679447470311,0.10018311640690762,0.11268370103968013,0.04476933134412443,0.03691811269553198,0.10263988932671365,0.10506890474826522,0.10148207708753308,0.08586466716874881,0.07672240211307266
Nummer3,6,1,Static,Right,2,22,0.14154145911357555,0.11864686832360982,0.044284899164387874,0.1243812270320565,0.015344884000864858,0.06888560266122373,0.10018289707330298,0.1126865272026784,0.044764396846154436,0.03695992046798802,0.1026254255289595,0.10509585708295067,0.10149910456255275,0.08587347709857805,0.07672929504433103
Nummer3,6,2,Static,Right,3,33,0.1414776813953353,0.11852904910611572,0.044272995482573754,0.12443686968901145,0.015326673481222148,0.0688849689845325,0.10018208116724266,0.1126853685311452,0.0447208628047358,0.03700829813703944,0.1026215916559473,0.10509801723153493,0.1015318112809971,0.08588747826080355,0.0767152711068663
Nummer3,6,3,Static,Right,4,44,0.1414162010414648,0.11842092309216305,0.04425365451575718,0.1245000819196519,0.015311445947394971,0.06888256279349658,0.10018068343747694,0.11268478350691362,0.044675182417087046,0.03705793147222331,0.10261675450919308,0.10509946685878098,0.10156796335951601,0.08590257820345082,0.07669967726789993
Nummer3,6,4,Static,Right,5,56,0.14141815437559643,0.1184156180493097,0.04453653419385035,0.1244538687908095,0.015299197626019443,0.06888306405786553,0.10018137809493347,0.1126684211569507,0.044633304930287235,0.03704014904127678,0.10262036812446163,0.10515370932591972,0.10158585378388073,0.08591117243409031,0.07670579884206935
Nummer3,6,5,Static,Right,6,67,0.14139263329466645,0.11841159445341483,0.04459993298201243,0.12442903900617401,0.015288525403059718,0.06888147888220751,0.10018065675069214,0.11266108253074789,0.04459959064834566,0.03704588722112082,0.10261819572570949,0.10516683448216936,0.10160020018681071,0.08592500675007263,0.07670972085075006
Nummer3,6,6,Static,Right,7,78,0.14136617094977155,0.1184145790770714,0.04463270024320735,0.12440646995233008,0.015280080758948907,0.06887893008025023,0.10017808512843518,0.11265412853508738,0.04456978647020878,0.0370533856347838,0.10261682074104622,0.1051749720656013,0.10161410903511385,0.08593999609611362,0.07671594487458266
Nummer3,6,7,Static,Right,8,89,0.14133883532490282,0.11842343328074897,0.04464118078635462,0.12438281966172021,0.015272941956283367,0.06887714629686673,0.1001762564533133,0.11264902558832897,0.04453894765258833,0.037062120675967807,0.10261502569799415,0.10517773162128938,0.10162754092272423,0.08595607899968452,0.07672181808977158
Nummer3,6,8,Static,Right,9,100,0.14131081168473983,0.11830395195850386,0.044606905698557464,0.12427901548129526,0.015240962863283811,0.06887732295901174,0.1001731049633583,0.11263049834747238,0.04448553254711018,0.0370164691049808,0.10259859520968108,0.1051504205459968,0.10160397060646793,0.08593413264820912,0.07673379915656467
Nummer3,6,9,Static,Right,10,112,0.14128424234145853,0.1181836389226529,0.04455595485454215,0.12417260896026958,0.015210185994917925,0.06887711198213799,0.10016844503634857,0.11261154741410839,0.04443128852509234,0.0369682414107028,0.10258195294007608,0.10511896744641275,0.10157777603885597,0.08591071665397751,0.07674523155219484
