Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
A,6,0,Static,Right,1,11,0.13804797988380704,0.08934617568200667,0.018247436148675782,0.01993273822132823,0.01654688339234912,0.068533884035563,0.046248208927481625,0.05159031028206747,0.04657262222593866,0.04233774048056877,0.09702022680348668,0.09486718341976855,0.08849356375465948,0.08016930869728138,0.07366735149983332
A,6,1,Static,Right,2,22,0.1380615586396155,0.08940024144262698,0.018299465402027426,0.019922087591414738,0.01653073331706734,0.06853052920414368,0.04629864500177088,0.05160912180031739,0.046634534714093595,0.042390783915846664,0.09703420017705099,0.0949170521824188,0.08851561765022037,0.08019724754004971,0.07370105075913104
A,6,2,Static,Right,3,34,0.13800477696442254,0.08931004783897495,0.018334775319048775,0.01993066433915334,0.01653816075021649,0.0685344943805673,0.0463069712894288,0.05157671840084441,0.04663788351758694,0.04241272867901807,0.0970071391702693,0.09496344126030819,0.08854568722416695,0.08021439843943227,0.07369572167364936
A,6,3,Static,Right,4,44,0.13793985934819564,0.08920378394440447,0.01836950527368656,0.019939258963161097,0.016549785648158708,0.06853798048527542,0.04631125584563646,0.05153900807155686,0.046632097883325,0.04243192819092719,0.0969767555293535,0.09500733622199914,0.0885770335188529,0.0802303137286649,0.07368637401853888
A,6,4,Static,Right,5,56,0.13794656759049864,0.08921758108130928,0.018352898517672914,0.019932582522091773,0.01653989322819233,0.06853270455775112,0.0462834040234726,0.05156195222254492,0.04666583419376531,0.042462598224790794,0.09697588900855718,0.09500748351051098,0.08858506836933638,0.08024112677424218,0.07369497856706389
A,6,5,Static,Right,6,67,0.13796188333376724,0.0892115580404244,0.018368108558041586,0.0199314878772258,0.016538498057562533,0.06853090119063082,0.046268037401644875,0.05155783086011287,0.046695020227000665,0.0424621770167286,0.0969882901230865,0.09502914479779352,0.08860191899727682,0.08024884936869815,0.07370278576824625
A,6,6,Static,Right,7,78,0.13798144690500969,0.08920424371071142,0.018389072325704716,0.019928946284236925,0.016539817078795035,0.06853002619290327,0.046254109730920166,0.051548962365890655,0.046722974605647616,0.04245649817165799,0.09700233635330646,0.0950537001173547,0.08861936689572998,0.08025463902479411,0.07371109904213882
A,6,7,Static,Right,8,89,0.13796412631187863,0.08917903236747982,0.01838542526024351,0.019916774061077298,0.016542609528124596,0.06852868138961962,0.046251267982618735,0.05153505489470247,0.046749477537187625,0.04247468260034437,0.09700530440651171,0.09505610611633525,0.08862408876259315,0.08026147007126147,0.07371547694344799
A,6,8,Static,Right,9,100,0.13794135040661307,0.08914994321927525,0.018380385197269446,0.019902438242587226,0.016547226232816185,0.06852732259471403,0.046250517932235044,0.05151834392718775,0.04677307269145356,0.04249185137176312,0.09700833260086476,0.09505620521039117,0.08862878925608762,0.08026853274478107,0.07372107071251746
A,6,9,Static,Right,10,111,0.1379151026030144,0.08911867008657609,0.018372707421607723,0.019887732123095348,0.016551620132180443,0.0685261102719247,0.04625287093792125,0.05150011092221059,0.04679800386768648,0.042511874552882335,0.09701136309731972,0.09505474069713729,0.08863113952782063,0.08027436691746626,0.07372346264928155
A,6,10,Static,Right,11,122,0.13792454768096937,0.08913594974531883,0.018383444100603136,0.01984172313585692,0.016554499267570716,0.06852554626560815,0.04623546731676904,0.05149895165923287,0.04684435508148229,0.042532160467110065,0.09700564942826785,0.09507638660571818,0.08863789704748189,0.08030318154344818,0.07374341802493288
A,6,11,Static,Right,12,134,0.13784208018235947,0.08904722901921203,0.018379419468525122,0.019841169421180797,0.016536238538434337,0.06852087972289912,0.04625675732257935,0.05152192275138801,0.046848351614544606,0.04255657919758123,0.09699610301965743,0.09507810387781189,0.08863408112571591,0.08030792741691196,0.07375352938673507
A,6,12,Static,Right,13,144,0.13774748517486624,0.08894375295657363,0.01837260792593146,0.019845732513565705,0.0165166832929617,0.0685140106328625,0.04628206176263115,0.0515472902197585,0.04684910470862806,0.042581819136810035,0.09698739057733229,0.09507826166900618,0.08862850835933096,0.08031132003024237,0.07376231585979393
