Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
L,6,10,Static,Right,11,122,0.1396023897252479,0.14098237373515884,0.12535024407235906,0.024144022779975988,0.016103991182312535,0.06904419171081665,0.09970649281766965,0.05654197716741067,0.04852014777388868,0.039548289482605935,0.10266455693665658,0.10491935309560393,0.09495951475760597,0.0844312157972393,0.07707786817238782
L,6,11,Static,Right,12,134,0.13907594578862298,0.14031940123161873,0.12502168193157542,0.024230470197666425,0.016101347645461225,0.0690522138240332,0.09970326140101927,0.056617745301274634,0.04854021578031981,0.039606705063663164,0.10265494157126581,0.10490571336204715,0.09512044597246165,0.0845853005373865,0.07717370245102925
L,6,12,Static,Right,13,145,0.13856786885133218,0.1396799885237682,0.12469262626554942,0.02431489309044972,0.016091166427577578,0.06905989178242311,0.09970003633901046,0.05669412786171064,0.04855788749523595,0.039668638154088304,0.102632442341591,0.10488988048901576,0.09527716754815921,0.0847406366095984,0.07727361098719276
L,6,13,Static,Right,14,156,0.13768699706580864,0.13856145805020975,0.12424767822378023,0.024396324600234307,0.016122860106073004,0.06906569126563486,0.09968980381663933,0.05674038103502658,0.0485547749351184,0.039664943388337245,0.1026182505648971,0.10486966603360573,0.09543641256354937,0.08488389264165491,0.07734671182409757
L,6,14,Static,Right,15,167,0.13751521741611,0.13845812909685004,0.1240278038022119,0.024449628565685836,0.01611912662026079,0.06906961035795696,0.09968630114514224,0.05682823566678806,0.0485873078385704,0.03970767043028352,0.10263443510830075,0.10485093373928525,0.09552493528916928,0.08498121152348909,0.07741702682872798
L,6,15,Static,Right,16,178,0.1374081278563972,0.13844035368706625,0.12382694051376691,0.02450122717334787,0.0161088560115236,0.06907383786210235,0.09968437951855848,0.05692188574704802,0.04862165980301368,0.039756378532255617,0.10264842483448053,0.10483116976357747,0.09560659268586032,0.08507522135733765,0.07748751203903763
L,6,16,Static,Right,17,189,0.13705963521401915,0.13804976768180377,0.12358315182095025,0.024495566945878143,0.016098620748374686,0.06907936677474688,0.09967679852402965,0.056932915971343034,0.04863168097033039,0.03980037232237915,0.10264416386721653,0.10480851731133296,0.0956701185219292,0.085161589334629,0.07755220020089693
L,6,17,Static,Right,18,200,0.1368394974157681,0.13787278319886043,0.12335714503019267,0.024543000101862063,0.016105522531107138,0.06908402626512157,0.09967408343696975,0.05703477772377132,0.048677481713827485,0.03983319211411492,0.10265549478230575,0.10479627723349724,0.09576996231073709,0.08527297792970526,0.07762808159422725
L,6,18,Static,Right,19,211,0.1366496403032222,0.13774592152219975,0.12313578608186984,0.024600171157941157,0.0161145577041382,0.06908820502082826,0.09967254174044128,0.057151378399825134,0.04873160766894533,0.039865469745131464,0.10266769204087527,0.10478506621174599,0.09587248423817966,0.08538845881616552,0.0777069924845892
L,6,19,Static,Right,20,222,0.13644087393812748,0.13753438762724035,0.12291257683817391,0.02464360529630355,0.016111080224491463,0.06909281931575817,0.09966609769124113,0.05722166585306652,0.04875078121425341,0.039904839468415415,0.10266961627472855,0.10477124263365406,0.09594910984996162,0.08547198877410074,0.07776205813248516
L,6,20,Static,Right,21,234,0.1362400396836407,0.13732639265632815,0.1226880002648996,0.024686682442158964,0.016106010741335046,0.0690978803148114,0.0996599124673507,0.057287526574290155,0.04876836606859005,0.0399459664797336,0.10266927069965967,0.10475644215512477,0.09602234705004876,0.08555217954558497,0.07781517130354462
L,6,21,Static,Right,22,245,0.13604362525307828,0.1371198874452572,0.12246273188607222,0.024732142709437823,0.016099597541553653,0.06910207736385357,0.09965306028918523,0.057353418912912284,0.048782403723063965,0.03998887712852158,0.10266780498773703,0.10474218051482412,0.09609376961072968,0.08562897344941128,0.07786465154998122
L,6,22,Static,Right,23,256,0.13585008953254318,0.13696728650666917,0.12228742264026994,0.02470932297737031,0.016108778879853073,0.06910296474102974,0.09965321823704441,0.05738430716668104,0.048823430993734894,0.04002521937478917,0.10265098289836296,0.10471835220246731,0.09614571001349974,0.08570000059509911,0.0779093409868162
L,6,23,Static,Right,24,268,0.13573780049418807,0.1369418955834919,0.12217722545139086,0.024745338106398916,0.01611291004133022,0.06910743804396162,0.09965243384383538,0.0574517010888276,0.04884480616196556,0.04006999837783882,0.10265651561396383,0.10470328289027045,0.09619806148254761,0.08576306831031645,0.07795185238979253
L,6,24,Static,Right,25,279,0.1356334066445284,0.13693069433111055,0.12207703042751333,0.02478601746953311,0.016115242039758514,0.06911126104333506,0.09965223306078003,0.05752417301448154,0.04886377628673406,0.04011598031956852,0.1026638875603296,0.10468911814510624,0.09624990390125075,0.08582483297973846,0.0779934615849303
L,6,25,Static,Right,26,290,0.13567797896858577,0.13702237985453325,0.12192416707527674,0.024759855855800143,0.016102688253828896,0.06911467411483614,0.09964541610129385,0.05751689339663607,0.048898251032117715,0.04014877319420844,0.10266992964836394,0.10467019864794368,0.0962696106879009,0.08585738489495238,0.07802348611796321
L,6,26,Static,Right,27,301,0.13559591840833557,0.1370178673969202,0.12197618249887958,0.024749982707064654,0.01609387784221068,0.06911783229384437,0.09965236122139808,0.05753427773075801,0.048935871587210966,0.04018163130088175,0.102661545833871,0.10465722471478023,0.0962764615573298,0.08587092248834889,0.07803755822038516
L,6,27,Static,Right,28,312,0.13549156712135263,0.13700087300816738,0.12207238186420392,0.024743098350853227,0.01608369627915177,0.06911810967467209,0.09966160268127339,0.057555348152886716,0.048974405111241535,0.04021522722800396,0.1026505571830957,0.10464548725100364,0.0962783602373866,0.08587787643508653,0.07804649107423087
L,6,28,Static,Right,29,323,0.1355298928391814,0.13712046700620578,0.12207939902784577,0.024761374618546505,0.01607983659742846,0.06912001276764933,0.09966396621648159,0.05757208408595266,0.04899308434871196,0.04021350104131694,0.10265743302849534,0.10463330818625599,0.09627828879866944,0.08587513268112028,0.07805843864054669
L,6,29,Static,Right,30,335,0.13557808543418806,0.13725076227110727,0.12208849591996773,0.024783290862998835,0.016076758690731142,0.0691206126202596,0.099664100106307,0.057590139086479065,0.04900820653727302,0.04020676494074099,0.10266558540231482,0.1046215176099065,0.09627738963536554,0.08586817950207173,0.0780685657803446
L,6,30,Static,Right,31,346,0.13563754311030557,0.13739123205648884,0.1220980850423133,0.02480953689612126,0.016074472837390323,0.06912285442601462,0.09966467503082523,0.05760762170060482,0.049021310835186765,0.04019523627247395,0.10267302786516035,0.10460838018533698,0.09627449999870147,0.08585809891326487,0.07807746099227357
L,6,31,Static,Right,32,356,0.1356417568486932,0.13757814145422947,0.12233170312719424,0.024834650510929316,0.016079611717948923,0.06912406502803496,0.09968108527699716,0.057674473226896505,0.04907941958703276,0.04022292153735224,0.10267683887810335,0.10459242723065569,0.09624376713844902,0.08581183525015655,0.0780496411843129
L,6,32,Static,Right,33,367,0.1356178285661587,0.13766436451384206,0.12231521560705354,0.02484982818854085,0.01609265347915007,0.06912430584823263,0.09968447650461924,0.05770824025215125,0.04911411481437893,0.04026682586199227,0.10268170182656695,0.10457444898731236,0.09625538934522047,0.0858200143439745,0.07804736265243042
L,6,33,Static,Right,34,379,0.13559224955357882,0.13774531225780437,0.12227629208068098,0.024865028312873492,0.01610653476077333,0.06912381600432663,0.09968808813494237,0.057739726229001004,0.04914629997263265,0.04031243046505619,0.10268693374037419,0.10455618299268588,0.0962712713637875,0.08583387225914953,0.07804866728522669
L,6,34,Static,Right,35,390,0.13554812861489457,0.13775456428372876,0.12241368782125624,0.024867021795944924,0.016091629532151173,0.0691240888909214,0.09969528561571996,0.05779764718394686,0.04919982953222511,0.04032381829638667,0.10266037349435274,0.10453150888129376,0.0962157998823479,0.08577915932206383,0.0780120976131266
L,6,35,Static,Right,36,401,0.1355393293254766,0.13782340012494257,0.12247242912998837,0.024863379074454073,0.016088825625259283,0.06912290602253353,0.09969872137595344,0.0578338443041789,0.04923238054370325,0.04034919232153224,0.10264376705382555,0.10450524784909117,0.09617911324190921,0.08574581662681859,0.07799046132701105
L,6,36,Static,Right,37,412,0.1355371342510974,0.1378996547965222,0.12251800489315855,0.02485817664270651,0.016086992291910865,0.0691211310164989,0.09970143408196286,0.057866648658791375,0.049260416482202064,0.04037291772958708,0.1026276546501965,0.10447683814606945,0.09614380098581503,0.08571512980215336,0.07797022111678278
L,6,37,Static,Right,38,434,0.13556384096432203,0.13803415421191959,0.12254433443044184,0.024833069826342504,0.01608361532740694,0.06912199564538049,0.09970661796490732,0.05786316415475393,0.04929148919438339,0.040405155327012325,0.10262507869911722,0.10444183449652737,0.09609587171673933,0.08567195831192377,0.07793861809141864
L,6,38,Static,Right,39,445,0.13560399490428002,0.1382150686321864,0.12257263779898024,0.024799301300641566,0.01607983572677281,0.0691230277403992,0.09971135894169743,0.05785571600974268,0.049332472763890564,0.04044740805045488,0.10262340511306375,0.10439448227756093,0.09603136607379907,0.08561531416166143,0.07789613130958428
L,6,39,Static,Right,40,456,0.13562657693092456,0.13830924072526748,0.12258074463797337,0.024779402999265274,0.016078561222945292,0.06912320764403229,0.0997142396751838,0.057845922941897984,0.04935213014652953,0.040468875472392286,0.10262325197049643,0.10437051562103151,0.09599965637438489,0.08558671150359724,0.07787480928387558
L,6,40,Static,Right,41,467,0.1356795439482312,0.13841684472635543,0.12263576335229465,0.024764980880267237,0.01607013332240898,0.06912330395749323,0.09971935696242722,0.05785206088809642,0.04939139303562923,0.04049567110198322,0.10260763808313689,0.10434683585044648,0.09595466207537803,0.08554129705002138,0.0778539512484755
L,6,41,Static,Right,42,478,0.13573868699085018,0.1385267001628205,0.12269261550313457,0.02475084948037136,0.01606191050280132,0.06912350292773078,0.09972331308174628,0.05785851461107521,0.0494322290515004,0.04052246422664824,0.1025888061437504,0.10432232540065431,0.09590753800405878,0.08549218261923126,0.07783154010425332
L,6,42,Static,Right,43,490,0.13584128917968938,0.13862166728545727,0.12261226725332168,0.024675005694021684,0.016056464928495315,0.06912438390322187,0.0997218215086346,0.057769246541736985,0.04940229748706019,0.04051555057012057,0.10257959853694108,0.1042878278851371,0.09584413487011094,0.08544754894670763,0.07780518149198033
L,6,43,Static,Right,44,501,0.13595041786622064,0.1388358972996536,0.12269093571653926,0.024593024336181223,0.01605432988324335,0.0691244195418667,0.09972793755513042,0.057692236228109546,0.04941915297736303,0.04052512403435682,0.102570351983407,0.10425418977192245,0.09577905079922223,0.08539620001498904,0.07777720391605757
L,6,44,Static,Right,45,513,0.13606130290056753,0.13907670695698832,0.12280174405113295,0.024508611404973558,0.016051319385022522,0.06912484579367968,0.09973718613937328,0.057613994411080276,0.04944440956265946,0.04053802843010484,0.10256075188881955,0.1042213098411262,0.09571148167278572,0.08534326102862497,0.07774769419732007
L,6,45,Static,Right,46,523,0.13615739671791616,0.13924031017273691,0.12283577837910241,0.02445002785274496,0.01603299080022189,0.06912494179382724,0.09974203419321268,0.05756217806858941,0.04942299630738727,0.0405327342650358,0.10255039913622961,0.10418344755766147,0.09563006628670706,0.08528748933460291,0.07772678358198033
L,6,46,Static,Right,47,534,0.13625159246775798,0.13940143334987634,0.12286859319207655,0.024396936426526968,0.016010963056605952,0.06912656780138869,0.09974658778123688,0.05751493849427295,0.04939726132084644,0.04052668524565027,0.1025410957714028,0.10414593565761467,0.09554526108604235,0.0852292597234072,0.0777075875059829
L,6,47,Static,Right,48,546,0.13638120460312705,0.1396246124900621,0.12291159425782427,0.02432711378277333,0.015977257774724668,0.06912775122915542,0.09975018677175503,0.057457356543788175,0.04935223340437588,0.04051511187199171,0.10252648456862255,0.10409029380782822,0.09541911697872718,0.08514703321314263,0.07768304940590333
L,6,48,Static,Right,49,556,0.13659406197928223,0.14027891371834894,0.12330361340204118,0.02440363024224058,0.015947334730292695,0.06913264022876607,0.09977006395708095,0.05751621136688342,0.04935221394223356,0.04056494010842373,0.10256257669832596,0.10403870925766029,0.09530617928025435,0.08501486690573581,0.07761201079085621
L,6,49,Static,Right,50,567,0.1366510547050406,0.14037861605315816,0.12330506536635055,0.024411568159378828,0.015929387433294487,0.06913233641357708,0.09977096421805294,0.05749147496803333,0.04932754449595065,0.04058293075912579,0.10254634323075591,0.1039988624649329,0.0952322072042857,0.08494077586765977,0.07757270696578798
L,6,50,Static,Right,51,579,0.136702304333175,0.1404612530664595,0.12329938497007999,0.02441799086739115,0.015913211649443995,0.06913226366899895,0.09977220773842783,0.057468255002218444,0.04930212877756886,0.040599076467328646,0.10252887556683725,0.10396054129331966,0.0951613197365401,0.08487153405588946,0.07753595589144434
L,6,51,Static,Right,52,590,0.13688404490297618,0.14075451035402017,0.12341874984377361,0.024320576822929225,0.01592452869004291,0.06912893268379024,0.09978294858842354,0.0573434621469614,0.04928146752076283,0.040603694622534,0.10251762904983705,0.10391420023750357,0.09503654586000065,0.08475840171334048,0.07745830375757008
L,6,52,Static,Right,53,601,0.1368406431510755,0.1406470964506556,0.12338567820456318,0.024294446814035437,0.01590252231565799,0.0691302750030694,0.09978825596732308,0.05730483489200542,0.04925821731447453,0.0406143402876372,0.1024980157759164,0.10388558940488336,0.09495318087352327,0.08468433980967212,0.07741359132607152
L,6,53,Static,Right,54,613,0.13678851169597542,0.1405213274239894,0.1233428025058618,0.024270932264748288,0.01588060723020377,0.06913106711891545,0.09979492266142609,0.05726884688903744,0.04923419702808207,0.040624485473664755,0.10247723839467965,0.10385835860921355,0.09487539548797685,0.08461533352176784,0.0773727053036147
L,6,54,Static,Right,55,623,0.13685577309342856,0.14059960175263644,0.12329366566454242,0.024205880236008795,0.01590495385092329,0.06913405726557643,0.09979279230485537,0.057215812945373715,0.049272587602032854,0.040679937340167956,0.10248463511180594,0.10380748083832887,0.09475617067505421,0.08449715750840389,0.0772691119206116
L,6,55,Static,Right,56,635,0.1370186707496464,0.14094643592868877,0.12336339160788327,0.024161901787731904,0.01591017705746861,0.06913874570745412,0.09980179847076899,0.05717131975037823,0.04929961728046169,0.04071985406408037,0.102528685985923,0.10378092184019182,0.09467752698502421,0.08441637353025776,0.0772094741660634
L,6,56,Static,Right,57,646,0.13718452526068675,0.1413054504327415,0.12343617191083013,0.02412069462100949,0.01591476302054166,0.06914208487600014,0.09981036281368777,0.05712891534940965,0.04932623919375966,0.04075964449059877,0.10257422161050019,0.10375436103123573,0.09459972945521586,0.08433754534013911,0.07715228802180793
L,6,57,Static,Right,58,657,0.13735397244346448,0.14167606835312738,0.12351293875946776,0.024079837167223478,0.01591844719185889,0.06914717884339175,0.09981967736373437,0.0570891559317529,0.0493526151789346,0.04079876472394719,0.10262302693352987,0.10372999572929706,0.09452665588605151,0.08426369124361928,0.07709989637476813
L,6,58,Static,Right,59,668,0.13730610029419668,0.1416767370177617,0.12362697644931715,0.02397340297079243,0.01587415730046795,0.06914912749268783,0.09982206468511863,0.05700074573196395,0.049355657568307336,0.040856371718496924,0.10259063454818865,0.10368812454182014,0.09441590697017119,0.08418691834839898,0.07707899255958144
L,6,59,Static,Right,60,679,0.13726531829271368,0.14169234317703988,0.12374136224399673,0.023870157121393266,0.0158303607665776,0.06915162225862813,0.09982568790647044,0.05691391191088516,0.049359752734388945,0.04091221389756359,0.10256278169492092,0.10364942735008241,0.09430891146121884,0.08411183971950686,0.07705914192359023
L,6,60,Static,Right,61,690,0.1373302383526658,0.14175752745092582,0.12371478568869597,0.023881942571742334,0.015818025730159897,0.06914985025291094,0.09982854823145526,0.05690980900512663,0.04938771218633222,0.04097582800871753,0.10253440994124849,0.10362943886753417,0.0942739423700949,0.08406405325702541,0.07704714358105684
L,6,61,Static,Right,62,701,0.13739448926721914,0.14182940341833208,0.12369555533243705,0.023888795553564414,0.01580421820274575,0.06914744545534567,0.0998311716098735,0.05690189123394746,0.049414027563031045,0.04103874448615602,0.10250722084809441,0.10361050974201401,0.09423701435211115,0.08401597356455494,0.07703474736766516
L,6,62,Static,Right,63,713,0.1375305995733313,0.141899745584691,0.12363192334506486,0.02390105349142586,0.015759111332813137,0.06915545475954872,0.09982993775917133,0.056963494959491295,0.04946058869443442,0.04115120933824416,0.10248512470109993,0.10360084253035784,0.0942038495444852,0.0839890842669451,0.07703544699033041
L,6,63,Static,Right,64,723,0.13761298367159977,0.14192687447062305,0.12366261463756946,0.023860724150788045,0.015737213666974212,0.06915678450448665,0.09983449186528659,0.056951553780384356,0.049453408264749386,0.041158070581600405,0.10246594553313798,0.10361763985441848,0.09418520217104163,0.08399694459919359,0.0770650420164681
L,6,64,Static,Right,65,734,0.13769313116855175,0.141959436871946,0.12369817790897335,0.023819290417642622,0.01571732769907149,0.0691579615301087,0.0998388328908146,0.05693579353095917,0.04944445276267107,0.041162974200123194,0.10244902909251997,0.10363183376742882,0.09416350527141601,0.08400234588986191,0.07709257503158129
L,6,65,Static,Right,66,746,0.1377727428666498,0.1419965834377714,0.12373399184136909,0.023777766127203823,0.015697470879093862,0.06915946125440832,0.09984286617480487,0.056917177424745787,0.04943693065917437,0.04116651179053184,0.10243126395295533,0.10364616314171989,0.09414252468465041,0.08400752011576114,0.0771192432211313
L,6,66,Static,Right,67,757,0.13802822602279577,0.1424391422959294,0.12395894619590792,0.023767350062638484,0.015698124282856222,0.0691645671568904,0.09985228775546409,0.05700875660808613,0.04948711778836994,0.04119063791688596,0.10244566665798997,0.10364434459245717,0.09407950310774395,0.08396663863106592,0.07714653970205017
L,6,67,Static,Right,68,768,0.13817308833850386,0.14266811857945,0.12414307778124402,0.023837273522783628,0.015709036444034367,0.06916599883613335,0.09986564180437624,0.05710044013840886,0.04948937523347827,0.04120955135645128,0.10247445350427589,0.10366694218023412,0.09407501736911884,0.0839423246938039,0.07712550904208024
L,6,68,Static,Right,69,780,0.13832229467804533,0.14289925124016561,0.12433358528571423,0.023906020685174688,0.01572006962452774,0.0691675394531279,0.09987917335460882,0.05719080293193997,0.04949198913965777,0.04122813120916349,0.10250312846933017,0.10369160918801486,0.09406821691198365,0.08391631734650892,0.07710217974869456
L,6,69,Static,Right,70,790,0.13832473272339985,0.1428707168771823,0.12436319321246143,0.02397583122646635,0.015700649063016475,0.06917020105507866,0.0998793325217986,0.05728752088369689,0.04956444978005912,0.04129802581237986,0.10246910973556858,0.10368144816696949,0.09406960814205619,0.08388970118554477,0.07709011211562741
L,6,70,Static,Right,71,801,0.13832352358510824,0.1428351283473361,0.12439262044430113,0.024043890928882605,0.01567987452118158,0.06917154886945932,0.099880276816797,0.057383371650679506,0.0496381547702975,0.04136955108530897,0.10243365055000238,0.10367222426956997,0.09407253479629428,0.08386412933429885,0.07707887322087684
L,6,71,Static,Right,72,813,0.138346917396088,0.14293692584493348,0.12453037782806242,0.024022533109561935,0.0156926025247567,0.06916556315103635,0.09989109470818698,0.0573560851784707,0.04963355593749059,0.041337635116198895,0.10244895967749015,0.10368079634628594,0.09404457134784552,0.0838352024271429,0.0770508719613218
L,6,72,Static,Right,73,824,0.13836827041630606,0.1430356910319938,0.12466667611675544,0.023998311794790856,0.01570519117998886,0.06915953317511625,0.09990086613238153,0.05732635667823311,0.049628142117149505,0.041305138276006265,0.10246294871318119,0.10368994867874134,0.09401751401201798,0.083805440640808,0.07702268339262149
L,6,73,Static,Right,74,835,0.13838914785849357,0.14313409218281983,0.1248041629353764,0.02397528116623455,0.015716382312733417,0.06915206487878733,0.09991157226768074,0.057296398220132466,0.0496222234588494,0.04127334682334349,0.10247686381325297,0.10369911969732432,0.09399019208938768,0.08377610360956156,0.07699438511346134
L,6,74,Static,Right,75,846,0.13848803089798048,0.1432728387762314,0.1247696748973884,0.023970371336297598,0.015716066588049315,0.06915625930456329,0.09991612083142536,0.05732533318699507,0.04964620052934563,0.04130623753139463,0.10248537648367204,0.10369655897858895,0.09399871184755666,0.08378849005084169,0.07700946063309361
L,6,75,Static,Right,76,857,0.13855544008085716,0.1434190155488455,0.12488518420933699,0.02400289817917824,0.015734177480885354,0.06915327408734895,0.09992735936168828,0.05741347976738566,0.04966332872452271,0.04132127746089163,0.10248947271305478,0.10370117843592702,0.09398864510673617,0.08378190995674424,0.07700558122629816
L,6,76,Static,Right,77,869,0.13866706205151966,0.1435993013109742,0.12494567500317873,0.024038128941329853,0.0157290390679151,0.06915577617957888,0.09993527955131758,0.05746768014284199,0.04969322696303809,0.04135036369852146,0.10249795659914399,0.10369825791207872,0.09397447859924525,0.08375977685022805,0.07698232325670613
L,6,77,Static,Right,78,880,0.13877848003923376,0.14377794919945122,0.12500494198630693,0.0240710635618786,0.015725164355261927,0.06915865224973661,0.09994227737049013,0.057515989063911546,0.049723095679975536,0.041378135119891656,0.10250556719515284,0.10369610710629405,0.09395993772347876,0.0837377862676104,0.07695776621628252
L,6,78,Static,Right,79,891,0.13888873430915843,0.14395512960988927,0.1250646058683272,0.02410396784763869,0.015718274778104627,0.06916277474190864,0.09994922273834841,0.05756113147776025,0.04975267173730481,0.04140499576138141,0.1025125385648019,0.10369341478126752,0.09394404667140965,0.08371307236626782,0.07693139305901069
L,6,79,Static,Right,80,902,0.13899979767611176,0.14413373652965497,0.12512640930275262,0.024135791803875022,0.015712587406280364,0.0691654411610307,0.09995757270462295,0.057604730508874005,0.0497822261655704,0.04143146621832262,0.10252099223085968,0.1036910863960832,0.09392903470705949,0.08368780521676984,0.07690508176317083
L,6,80,Static,Right,81,913,0.13895720963303773,0.1439616882715676,0.12516620374925502,0.024094559240625247,0.015719712370142153,0.0691643961948631,0.0999657481490535,0.05763572524918903,0.049798484645619576,0.04145954739260898,0.10250800151207709,0.10372037988746487,0.09391396188533424,0.08368866749447025,0.07689717592993901
L,6,81,Static,Right,82,924,0.13904785286727733,0.14408532149042805,0.1252512333831489,0.02401934174784983,0.015734188062941155,0.06916223628541808,0.09997897738024744,0.05757788148238876,0.04976191536707569,0.041431628956631654,0.10250592817003316,0.10371915466778543,0.09386436872423971,0.08367048115076196,0.07689671671144362
L,6,82,Static,Right,83,936,0.1391445714966991,0.14421832934824877,0.12533591014948575,0.02395042135328729,0.015748419127010818,0.06916259512915923,0.0999903246119342,0.05752451189710341,0.04972853254420441,0.041405095640512715,0.10250516666978306,0.1037166746911991,0.09381427704779265,0.08365035892929569,0.07689331228396913
L,6,83,Static,Right,84,947,0.13918350137139102,0.14436150411380447,0.12548797348351753,0.023967421242177912,0.015698931747096665,0.06915787328280128,0.10000041144915348,0.0575491105578532,0.04970722509857094,0.04143609660670288,0.10248780190344606,0.10371398948068669,0.09378724327433872,0.08363547413627785,0.07690542521825107
L,6,84,Static,Right,85,957,0.13918489776552626,0.14429478935498674,0.12547841611209473,0.02393059234536414,0.01569667280031025,0.06915918675779807,0.10000583740462339,0.05752000794506209,0.04969378373599654,0.041459369194429295,0.10246391320850474,0.10371320761118132,0.09376875425214937,0.08363288724538928,0.07689446513891617
L,6,85,Static,Right,86,969,0.1391851970218098,0.14424307680439977,0.12546950039352178,0.023902991319079706,0.015694585722471323,0.06915969066587846,0.10001024425027649,0.0574960074179068,0.04968388826370179,0.041477516765110266,0.10244664715353059,0.10371227329974016,0.09375425305019494,0.08363080019346925,0.07688628286632132
L,6,86,Static,Right,87,981,0.139191203163131,0.1441946268277706,0.125459768886285,0.023871370404733725,0.015694233463281988,0.06916060732093085,0.10001443492816432,0.0574699266921405,0.04967305113439286,0.04149727057289429,0.10242836533890405,0.10371176215357632,0.09373833607441508,0.08362870649483944,0.07687800911183905
L,6,87,Static,Right,88,992,0.1391690104046156,0.14424588650634027,0.12551329571802353,0.023936199573031572,0.015679909534177836,0.06915823366743833,0.10002028444270702,0.057573480370740115,0.04972524880782387,0.04153727588564286,0.10242558727681281,0.10371647148838038,0.09375878046881805,0.08363686329603714,0.0768814131763979
