Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
T,6,24,Static,Right,25,279,0.10578317884238495,0.05585388411740054,0.07140181452876389,0.022608345052214665,0.020489867276290364,0.06922141077730214,0.08902347374148012,0.04462862478275577,0.054630497608936374,0.05047131597254025,0.08574208807231139,0.09469026250359638,0.08746803421250537,0.07972216455290217,0.06914874651792328
T,6,25,Static,Right,26,289,0.10609558027552325,0.055733051639040826,0.07169732423180102,0.022701365994142266,0.02060726592733749,0.0692257735601416,0.08913060419967997,0.044712275014809955,0.05483782949752842,0.05055389227349361,0.08578704191776278,0.09477735867283928,0.08747151439182926,0.07968969902063881,0.06905865647404388
T,6,26,Static,Right,27,300,0.1063986557668845,0.05561076198003398,0.07197611298896332,0.022794588151576697,0.020726573740008143,0.06923015785046274,0.08923041638925601,0.044802276069414164,0.055048288447507594,0.050637021920725174,0.08582754009057939,0.09486113177165872,0.08747460388592793,0.07966001161812615,0.06897131346436718
T,6,27,Static,Right,28,312,0.10672908292026113,0.05566659588119249,0.07210371175605314,0.02274417723286552,0.020806783148771463,0.06923359420108127,0.08927035524181585,0.044816028126106904,0.05495316480422218,0.05069396403912405,0.0858905015295638,0.09487627202309343,0.08744957589376871,0.07958527086716488,0.06885374771208899
T,6,28,Static,Right,29,323,0.10703466610869586,0.05582392241682772,0.07221406005758163,0.022688575847769753,0.020820154730452834,0.06923893893612172,0.08930545295781213,0.044853491569776416,0.054870989475313825,0.05072710749687985,0.08594828301949954,0.09490317723869943,0.08744599474532842,0.07953417779797563,0.06877829361070249
T,6,29,Static,Right,30,334,0.10733389481892477,0.05599618403962893,0.07231785782916965,0.02263031659080367,0.020824687848801017,0.06924564144406489,0.08933676502985766,0.044892370699262475,0.054784545795324394,0.05075779083057105,0.0860051601417031,0.09493037958946537,0.08744431811158458,0.07948653563969187,0.06870967883784636
T,6,30,Static,Right,31,345,0.10747303239883019,0.05617712714263701,0.07246209421483758,0.022573728225527997,0.020764633996292872,0.06924662441592361,0.08941528250248947,0.044926750795044185,0.054701924975269406,0.05072955959793072,0.08606505606806979,0.09490887980584327,0.08740636129024022,0.07945126875638936,0.06872040600142001
T,6,31,Static,Right,32,356,0.10765836402713909,0.05627528716941392,0.07261183400796312,0.02255570389059058,0.020766636535558564,0.06924900651994943,0.08945702161932288,0.04496088234232064,0.05468578196387063,0.05068733564708247,0.08611337634189012,0.0949531769716001,0.08740142976519322,0.07943130943148308,0.06870752399119036
T,6,32,Static,Right,33,367,0.10784311610390342,0.05635662221957597,0.07276475108182535,0.022545208027427904,0.0207761404019129,0.0692516989105683,0.08949159451590975,0.044995725985920026,0.05468570948611713,0.05063821018756493,0.08615658801856066,0.0950123414194178,0.08740246407281663,0.07941695492777343,0.06869536194678648
T,6,33,Static,Right,34,378,0.10802983663321902,0.05642764522820347,0.07292153556391963,0.022540367210850797,0.020794077089402244,0.06925379857451859,0.08952129656679463,0.04503151195551847,0.054694836419903484,0.05058409086857255,0.08619891484815795,0.09508053991222397,0.08740712793588402,0.07940494774256825,0.06868279996476555
T,6,34,Static,Right,35,389,0.10783227929520917,0.05633025599977332,0.07304581393892465,0.022474382416431276,0.020656959456802935,0.06924650160838454,0.08957180117648632,0.04501897880894239,0.054589543082901884,0.050521713480443264,0.0862461640770186,0.09507921460024796,0.08738580395579133,0.07942021156481512,0.06877909465818806
T,6,35,Static,Right,36,400,0.10762153616261012,0.05621906520923315,0.07316952975795324,0.02240920833050561,0.02051905904275328,0.06923912854737554,0.08962008026664561,0.04500467492383432,0.05448403834151805,0.050456600361102395,0.08629266263709792,0.09507744511186648,0.08736619811460256,0.07943815676361064,0.06887901603536443
T,6,36,Static,Right,37,412,0.1076915338687307,0.05634539194113388,0.07307720099319621,0.022427734526697104,0.020525708879354135,0.06924170383518874,0.08960403286125015,0.045103387522446754,0.05462203445497064,0.05047413833836091,0.08627560193357106,0.09506062541346982,0.0873390286412667,0.07938881874042464,0.06885575417494168
T,6,37,Static,Right,38,423,0.10775182044865872,0.05624483853652709,0.07319398452058744,0.02247694238547573,0.02059757085192335,0.06924319443815398,0.08966083362316016,0.04506369584266256,0.05465385381654252,0.050466906334745744,0.086280641171702,0.09507618636651348,0.08736549992416912,0.07938546280648617,0.06883825210593303
T,6,38,Static,Right,39,434,0.10781244845100224,0.056116352206821166,0.07333399428641539,0.0225311129552004,0.020680121397129228,0.0692444136302706,0.08972644774535543,0.04500909883567989,0.05467484699567067,0.05045717435608141,0.0862873971040962,0.09509540225478832,0.08739845441425147,0.07938719333746469,0.06882221392835305
T,6,39,Static,Right,40,446,0.10772553315718611,0.05614373194756477,0.07312170146406602,0.022437424228284316,0.020588706953084637,0.06924111584167315,0.08968510340630712,0.04518118091639487,0.054699999442413126,0.0505037625232022,0.08629867010562804,0.09504418673964231,0.087349789204096,0.07935122018595556,0.06882937981705196
T,6,40,Static,Right,41,456,0.1075904487814788,0.05610375597052307,0.07317657588327016,0.022330654826941413,0.020498768792295858,0.06923533703247206,0.08975869454264584,0.045227800698243094,0.05457602465368838,0.05052593221307254,0.08630310479351247,0.09501874580313084,0.08733954931186673,0.07932464890562078,0.06886149252666542
T,6,41,Static,Right,42,467,0.1074353069572568,0.05604706545395568,0.0732848524662498,0.022216731982899807,0.020408468144375747,0.0692282086291419,0.0898554041390945,0.045249551633137736,0.05441411925226761,0.050543790795705035,0.08630599720761022,0.09499594755567219,0.0873360654311837,0.0792991980602579,0.06889966285839141
T,6,42,Static,Right,43,478,0.10726692663631222,0.055977936010539034,0.07343488450321144,0.02209869674890361,0.020318704486260906,0.06922081753345592,0.08997110822369592,0.04525427980865454,0.054225371792178595,0.05056004602450437,0.08630635332928854,0.0949751701498871,0.0873364564257103,0.07927516781439194,0.06894269714045131
T,6,43,Static,Right,44,490,0.10734630807344976,0.056114515786915585,0.07324389869470355,0.022013144664041077,0.02025679463784914,0.06922399819426793,0.08989964459329074,0.04534065366754208,0.05414372415155795,0.0504736199018854,0.08635976589824679,0.09494762622098572,0.0873078119414294,0.07926417204513027,0.0689526979965251
T,6,44,Static,Right,45,501,0.10742897095755878,0.056256332887951364,0.07305798917298498,0.021926431036536687,0.02019410807636738,0.06922848886116167,0.08982930640943411,0.04542169513569475,0.054052722780633326,0.0503800363140004,0.08641523021435511,0.09492113050843842,0.08728115100638856,0.07925432720678413,0.06896519819445163
T,6,45,Static,Right,46,512,0.10736595247097651,0.056426708543029475,0.0727349320890589,0.021852963940847847,0.020121706985243508,0.0692286838384206,0.08975873631574813,0.04553621272130567,0.054085160450903676,0.050394677586030855,0.08643806764961832,0.09485628039302405,0.08727615269934856,0.0792504708061725,0.06901096386806958
T,6,46,Static,Right,47,523,0.10741164173868664,0.056393877876946885,0.0727323230345353,0.021830266649768677,0.02010637672481033,0.06922962165142886,0.08976136559790072,0.04557742221758493,0.05406931537387908,0.05035629741154525,0.08647186158514215,0.09487819216764186,0.08728975762367543,0.07924453677699173,0.06900553687929684
T,6,47,Static,Right,48,534,0.10746975595952558,0.05634005455268916,0.0727663969494162,0.021813622372270094,0.02009891885152023,0.06922990319219008,0.08977346899836276,0.04560948766430077,0.05404521462627379,0.050312948323468366,0.08650691758466493,0.09491131208133205,0.08730654427361102,0.07923994293915168,0.06899433505006054
T,6,48,Static,Right,49,545,0.10781919623610631,0.056670766943813275,0.07275146576530271,0.021765163679605053,0.020112989384971948,0.06923670538811047,0.08975892193537084,0.04572087159055479,0.05402392978116266,0.05037014647586402,0.08655988521826938,0.09494216486366831,0.08729346610714912,0.07919210530097043,0.06895783915553033
T,6,49,Static,Right,50,556,0.10820367055696395,0.057032440715789105,0.0727481201750258,0.021716662796111234,0.020134470641166635,0.06924288400983879,0.08974569084362766,0.04583708156067529,0.053998864478801825,0.050433327839832204,0.0866150061421228,0.09497842265483254,0.08727827602559518,0.079140961745483,0.06891581201001701
T,6,50,Static,Right,51,568,0.10782438564165336,0.05690508906064549,0.0727830649945439,0.02151249753050539,0.019934196497476315,0.06923061751132954,0.08978318663870197,0.0458616492725676,0.053693796336262166,0.050343836891917626,0.08662666734903286,0.09494486729676341,0.08724380335588323,0.07912249264905656,0.06902941875751238
T,6,51,Static,Right,52,579,0.10740520212261591,0.05675678940884521,0.07282547431359442,0.02130038584157564,0.019731601987674447,0.0692158607112561,0.08982324744741756,0.04588213363608973,0.05336616898372977,0.05024804806159139,0.08663675161846736,0.09490882857247787,0.0872054997405554,0.07910304904995769,0.06915252626621829
T,6,52,Static,Right,53,590,0.10752386389076603,0.05696051427963062,0.07275879608679625,0.021270052585736565,0.019724470385792413,0.06922219460548769,0.08978984290553135,0.04599739811119755,0.05339109726349516,0.05021251394821809,0.08658341371764,0.09489663073576422,0.08714835634709356,0.07904357899285692,0.06910098536924066
T,6,53,Static,Right,54,601,0.10765104806735519,0.05717477930871266,0.07269098764633765,0.021243612545892396,0.01972250070351132,0.06922767617795635,0.08975510952029418,0.04611582493027744,0.053422260332187346,0.05017677931075289,0.08652575682419647,0.09488481030702424,0.08708957461143096,0.07898255049059891,0.06904716545956104
T,6,54,Static,Right,55,613,0.10777321208445072,0.05696138763232508,0.07292769068742005,0.02136605047733431,0.019808697635129834,0.069229933359783,0.08985127309059124,0.04612981200915521,0.05373279056591053,0.05032240842805527,0.0865397507796272,0.0949108444120059,0.08708344424171566,0.07896073802213355,0.06893927695443286
T,6,55,Static,Right,56,623,0.10790344282273841,0.05674093173362595,0.0731751247624491,0.021495038008805777,0.019907130481312325,0.06923049650262521,0.08995210268248319,0.046141829114156305,0.05405047553907372,0.05047148337427782,0.08655509125406775,0.09493862345747377,0.0870792237505595,0.07893921023800532,0.06882515043935615
T,6,56,Static,Right,57,635,0.10804607096512125,0.05661184646343916,0.07332319050614204,0.021506485975165558,0.01988916755422417,0.06923926124678101,0.08999031040062035,0.0462396634287059,0.05412321865890831,0.05054275847240638,0.08656985973189515,0.0950558859092903,0.08713092164094226,0.07890614374685914,0.06880038318207247
T,6,57,Static,Right,58,646,0.10815075621094848,0.056421353767877665,0.07359237857278424,0.021535195192985943,0.019920945308895294,0.06924146868748522,0.09007150431740327,0.046252476355326075,0.054164904043116344,0.0506632460270757,0.0865655410079553,0.09515124618206532,0.08717347148072054,0.07888893100429237,0.0687391003141589
T,6,58,Static,Right,59,656,0.10825492859449867,0.056224063300334325,0.07387583413403874,0.021567719629112327,0.019956972966860467,0.06924380045895809,0.09015511088673783,0.04625849954332717,0.05420808073525571,0.05079027970980276,0.08656055495432081,0.0952481228266469,0.0872155545817373,0.07887434176587461,0.06867458963838073
T,6,59,Static,Right,60,668,0.10823395979543574,0.05607533017290228,0.07367649048373573,0.02150356561131198,0.019959143593851897,0.06924626496064615,0.09012813699394881,0.04629556974484713,0.05409089950259653,0.0508969832210122,0.08658737733064785,0.09519381399019584,0.08724135697018935,0.0788593762465821,0.06867095780604783
T,6,60,Static,Right,61,678,0.10820302800753774,0.055922530101918666,0.07345032941382898,0.02143612360012891,0.019965187577380698,0.06924805765507067,0.09009419196041436,0.0463329766580996,0.05396067153029138,0.051004476793709036,0.08661738810423705,0.09513034885355987,0.087265859641672,0.07884342111425664,0.06866889026335003
T,6,61,Static,Right,62,690,0.10816591443241258,0.055769593382057156,0.0732113934370873,0.021367493769742958,0.019977163862770996,0.06925095662155144,0.09005791528233369,0.04636909575352959,0.0538251485738776,0.0511119794764397,0.0866473850153599,0.09506068897814707,0.08728858053605862,0.07882774134148454,0.06866876942249654
T,6,62,Static,Right,63,701,0.10815886386699886,0.055880183410579425,0.07344096203754423,0.02136058299766181,0.019919025427966988,0.06925031604982038,0.09014856179662552,0.04637168883057848,0.053781648208287625,0.05101281236120988,0.08659182730489069,0.09506834879180351,0.08725949085916096,0.07878410340925385,0.06863795034090103
T,6,63,Static,Right,64,713,0.10821306820342905,0.05581674840941559,0.07359444125747541,0.021363163576586647,0.01997842083348932,0.0692539662041099,0.09023173026712938,0.04637177515472108,0.05379087711684948,0.05105764771314868,0.08655607510741227,0.09508668159632039,0.08727625604939765,0.07877691140810236,0.0685884257072576
T,6,64,Static,Right,65,723,0.10826664028222181,0.0557410059650882,0.07372754183478528,0.021366019072349397,0.02004280748797435,0.06925890913088373,0.090309564593126,0.04637049765745451,0.05379503181521507,0.05111100050869681,0.08652198621159836,0.09510061161738127,0.08729590649623842,0.078772994008099,0.06854087977988027
T,6,65,Static,Right,66,734,0.10842634994778702,0.05557110596344107,0.07391924329293427,0.021365136952521402,0.020119627108870563,0.0692647943258333,0.09037259987960956,0.046434134653291416,0.053813021100845106,0.05117201748025964,0.08650467586205948,0.09516814173871423,0.0873138834035,0.07872620054975345,0.06843672950981804
T,6,66,Static,Right,67,745,0.10843675384757703,0.05560687047478932,0.0736905174496692,0.021253759785035627,0.020089547680323904,0.06926566909371475,0.09029064478671087,0.04646226436582708,0.053542223907865456,0.051162295394166904,0.0865338262473121,0.09514597542723495,0.08731823908554277,0.07869233902992086,0.06843232824477045
T,6,67,Static,Right,68,757,0.10843361162019817,0.055657795159348454,0.07341705703717633,0.021135954532502214,0.02005851552333818,0.0692662063274725,0.09019386285108318,0.04648736934910383,0.05324015410383408,0.051149266847140606,0.08657012377835666,0.0951136223839676,0.08732211249735075,0.07865980217366425,0.06843725478129581
T,6,68,Static,Right,69,768,0.10844681833046106,0.055642966734350194,0.07341979592044647,0.021138851458865942,0.02007163314232307,0.06926875158395739,0.09024112807916357,0.046528548881305115,0.05328160832782732,0.05124437618900247,0.08653865992722552,0.09508387990085372,0.08733055372548595,0.07862012274856855,0.06838446458809187
T,6,69,Static,Right,70,779,0.10845654073867547,0.055631911229077825,0.0734185963022994,0.02114545109473884,0.020085015036090996,0.06927159892048115,0.0902902547897612,0.04656827836628706,0.05333262484633584,0.0513474096133388,0.086506285933451,0.09505012059434752,0.08733999208838987,0.07857992132854294,0.06833135117938186
T,6,70,Static,Right,71,790,0.10846257342973194,0.055624380607787446,0.07341466854791351,0.021150357278306196,0.02009634319969675,0.06927364838089596,0.09033272517753464,0.046603650157471546,0.05337844402003489,0.0514340048897614,0.08647813077304581,0.09501853040328508,0.08734627590802031,0.07854546388557401,0.06828708711755106
T,6,71,Static,Right,72,801,0.10861918544161514,0.05593057754931562,0.07329297891339934,0.02114602891797893,0.02014117379896206,0.06927257177988988,0.09031905587416203,0.04662292721397914,0.05329544559340885,0.05153815601086246,0.0864608653958541,0.094944953825888,0.0873187345018239,0.07849942483228779,0.0682367086325242
T,6,72,Static,Right,73,813,0.10859905674083922,0.0560017532671969,0.0732047553988127,0.0210681158863342,0.020123770571142955,0.06926948832639088,0.09031602934141869,0.04673650047874784,0.053255636678195835,0.0515485706785358,0.0864540680882052,0.09488834315130612,0.08726685350120068,0.07844761380692214,0.06821843385038981
T,6,73,Static,Right,74,823,0.108563881125354,0.05605854708249233,0.07311794784456134,0.020985594416170324,0.020100843116645485,0.06926716080510299,0.09031447405593408,0.046859175590272584,0.05322337885741565,0.05155675782087155,0.08644787739441619,0.09482967919907785,0.08721200106063394,0.07839626484724901,0.06820384937083836
T,6,74,Static,Right,75,835,0.10889250090341406,0.056101748172405534,0.07331609976669515,0.02107022975669705,0.02020745535687266,0.06926939355155343,0.09034891159831421,0.04682731730517989,0.05329449690165019,0.051632629857484486,0.08650546668274797,0.09489773622695118,0.08720841347026108,0.07834793869017881,0.06810306706749705
T,6,75,Static,Right,76,846,0.10895417726732638,0.05604671720092086,0.07332483487195855,0.02108248130557685,0.020262306087906183,0.06926723365343818,0.09035143065275725,0.04683846779090881,0.05331304348843727,0.05174060905130517,0.08650467622620188,0.09488413503320779,0.08719490506904634,0.07830183366946143,0.06803084410765457
T,6,76,Static,Right,77,856,0.10898470653261406,0.055977668511648454,0.07331491063896887,0.021086818086188463,0.020310530790700644,0.06926512416072034,0.0903508743676562,0.046853999711870896,0.05332630625685601,0.051848538060392815,0.08649823983180238,0.094864432607801,0.08718215350058743,0.07825948500980567,0.0679653231140704
T,6,77,Static,Right,78,868,0.10916513733330806,0.056058377125992535,0.07329532744998148,0.021112761591037674,0.020379487800236868,0.06926606954346412,0.09032998760655289,0.046847551579564946,0.05334440514243274,0.051939358852415594,0.08652133301677684,0.09485858748157697,0.0871802274027775,0.07822399514854761,0.06790877513988894
T,6,78,Static,Right,79,879,0.10922779626541958,0.056128435476146994,0.07326131697560458,0.02109844688596757,0.020396271767163857,0.06926362227027975,0.09032445086464679,0.04686666817686109,0.053300137157421996,0.05202086210358306,0.0865384012678763,0.09482590429835087,0.08715964851351797,0.07817108497392115,0.06787280081888472
T,6,79,Static,Right,80,890,0.1092615490463136,0.05619068412112458,0.0732264557451745,0.021080719271410024,0.020401992696793162,0.06925964405048586,0.0903229486896879,0.04688783632244083,0.053249866891852356,0.052089397587224986,0.08655244750438887,0.09479310772941253,0.08713857867787385,0.07812169131553669,0.06784623724275358
T,6,80,Static,Right,81,901,0.10926363219754308,0.05625272932045159,0.07318580076763526,0.02105232818478752,0.020394789604210078,0.06925441598916281,0.09032398524201642,0.046914175373761,0.05318124178693084,0.05215445435435023,0.08656372586713212,0.0947521845552914,0.08711255550148904,0.07806792202306917,0.06782528933222472
T,6,81,Static,Right,82,913,0.10944255666787028,0.05636092280117497,0.0732530029077307,0.02109288140582023,0.02038943133096166,0.06925894196419695,0.09027487463297855,0.046852998068426764,0.053093040099433046,0.05211985976573613,0.08659112461447768,0.09481719786515515,0.087105304229995,0.07802136210679729,0.06780516733258608
T,6,82,Static,Right,83,924,0.10962709058439893,0.056478484266134436,0.07332755911661042,0.021137997208818107,0.020376783921904975,0.06926293099486903,0.09022247662860954,0.04678448208540949,0.052994312091015926,0.052072350695930705,0.08662051748864123,0.09489006416901619,0.08709677006066299,0.07797279169684768,0.06778678317341819
T,6,83,Static,Right,84,935,0.10978579167633673,0.05638524857620117,0.07357763107086282,0.02117574145100935,0.02040668030327333,0.06926442863403981,0.09025934776520377,0.046794602648168676,0.05313451197668044,0.05208386711833134,0.08664999717253312,0.09496192132112741,0.0870794558434996,0.07794061680536016,0.06774009342331908
T,6,84,Static,Right,85,946,0.10983991802618949,0.05644336387034354,0.0735868139478807,0.02116969581737053,0.020383681929425943,0.06926323112590116,0.0902571312750411,0.04680315020380572,0.05310257372293745,0.05210064965046026,0.08669694354474103,0.0949686669907503,0.08707355351081063,0.0779159506712201,0.06774835024559636
T,6,85,Static,Right,86,957,0.109871794497041,0.05653109313466355,0.07354954901289328,0.021156257064991565,0.02034994216207994,0.06925964246225932,0.09024899796673642,0.04681333898580617,0.05303886350592366,0.05211797989178014,0.08674882989988963,0.09496241911935478,0.08707107737934569,0.07789148787897178,0.06776705133027407
T,6,86,Static,Right,87,969,0.10989458143602894,0.05645636461905783,0.07366817430206893,0.02117393043343632,0.02034131721398585,0.06926054702354006,0.09024789682313933,0.04677242376657425,0.052999654234721236,0.05209021152769494,0.08676756644046199,0.09502590427878069,0.08708993779995482,0.07789813303282694,0.06778342704525937
T,6,87,Static,Right,88,979,0.10990537235731487,0.0563463051051265,0.07382007716062074,0.021199785046079955,0.02033062163338853,0.06926080009644715,0.09024673113747667,0.046712305905403574,0.05294264038560981,0.05204461595592769,0.08678385590073767,0.09510991560294858,0.08711989619484178,0.07791456753393425,0.06781002999556926
