Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Q,6,0,Static,Right,1,11,0.11443954404837511,0.04134765547162259,0.09642524645547972,0.021295797097080033,0.018972124419790147,0.06820554668060352,0.09793965440514883,0.04242981707478827,0.043154233129555165,0.03783576182661057,0.10056559493186527,0.09614919109904152,0.08779307267660708,0.07841720141652593,0.07380168267729398
Q,6,1,Static,Right,2,22,0.11449196377475576,0.0412983783943147,0.09629469184747409,0.021324356051238672,0.019001272220564684,0.0682127166223425,0.09793261002852927,0.04234676854259369,0.043142106647682345,0.03785194232797039,0.10058661950776554,0.09610272754714097,0.08783508131151246,0.07845791476326656,0.07378420062587937
Q,6,2,Static,Right,3,33,0.11454553174174885,0.04122832149142138,0.09615395850925754,0.021352494374194363,0.019033315423225658,0.06822126748309512,0.09792587821919191,0.04226582235092558,0.0431287375771654,0.03787170538805988,0.10060794856769521,0.09605364067020052,0.087877817314724,0.07849866164464202,0.07376521653869114
Q,6,3,Static,Right,4,44,0.11477379974976862,0.04191401153552352,0.09637474298798414,0.021416322513447557,0.019051265207329443,0.0682197333987754,0.09796435672733218,0.04219845690306704,0.043151915716454485,0.037778472679556564,0.10066041482131893,0.09611841182624692,0.08789718163286007,0.0785054576828898,0.07373087975197352
Q,6,4,Static,Right,5,56,0.11484585873247678,0.04215887855481927,0.09651970248607274,0.021456593881601985,0.019084916400131244,0.06822312835102191,0.09800310987412601,0.04215176212212246,0.043157429325667684,0.03773755944678984,0.10067266547578839,0.09612945130915909,0.08789778073421418,0.07847664996035433,0.07368978459732377
Q,6,5,Static,Right,6,67,0.1149395109438004,0.042615753354833454,0.0967278706113185,0.021491549920840944,0.019115313782410083,0.0682247067051226,0.09802943359012119,0.04211447612163785,0.04320300069439618,0.037763071299882385,0.10069849259050502,0.09618286971181507,0.08788153987613102,0.07844132790181459,0.07365162161147572
Q,6,6,Static,Right,7,78,0.11503158119838222,0.0431016827861744,0.09694674795989806,0.021526091842227257,0.019146114070484263,0.06822627838303943,0.09805241019985185,0.04208152036226827,0.04325741509845447,0.037808306507962026,0.10072554387046014,0.09624372662153105,0.0878609933360647,0.07840360112902982,0.07361353213234641
Q,6,7,Static,Right,8,88,0.115140212076407,0.0434850534896762,0.09716002732091007,0.021558038013696896,0.01919039421168829,0.06822891145255064,0.098085360237907,0.042061489405393136,0.04327946793804193,0.03785108158296143,0.10075163097439159,0.09627328257102283,0.0878216216942047,0.0783586517622655,0.07356346619076623
Q,6,8,Static,Right,9,100,0.11525246216025063,0.043860005266757554,0.09737437760006466,0.02159001827234056,0.01923712722835721,0.06823103854551835,0.09811723158548646,0.04204518976054218,0.043298470434877945,0.037901299621516914,0.10077944498259553,0.09630022810980252,0.08777645986823567,0.07831151461311413,0.07351127349597475
Q,6,9,Static,Right,10,112,0.11529665899756157,0.04403776891487582,0.09748564709227724,0.021601542977296828,0.019263186055271275,0.06822682039344932,0.09813444264884777,0.04205658868714856,0.0433431832010525,0.037927111622162835,0.10077793139869463,0.09631866403247089,0.08775519819930903,0.07828520090668473,0.07347554634026217
Q,6,10,Static,Right,11,123,0.1153326595895542,0.04418248767328521,0.09758331866154177,0.021611463393301243,0.01928595763761813,0.06822274779719727,0.09814867767321168,0.042075640244683084,0.04338978226495262,0.0379535487668808,0.10077388227611359,0.09633462772025432,0.08773466508171099,0.07826102366440128,0.07344053501983752
Q,6,11,Static,Right,12,133,0.11536292718633652,0.044305137884899974,0.09767104079510971,0.021618995374438583,0.019307435381220383,0.06821742893132215,0.09816145640219488,0.04209824735069148,0.04343905958926824,0.037979709266923074,0.10076564610024598,0.09634850143100315,0.08771518781830208,0.07823816573131051,0.07340672373836069
Q,6,12,Static,Right,13,144,0.11548645807193149,0.04491794287364462,0.09787838344598877,0.02166328539257148,0.019286869471223246,0.06822081337099392,0.09818477998651316,0.04198284043511111,0.04341740105073081,0.03789795151456075,0.10081353695312946,0.09641772306479758,0.08773349050961096,0.07827304096558407,0.07341476954264714
Q,6,13,Static,Right,14,156,0.11570781972278273,0.04563908843305266,0.0980686344199815,0.021700766944972204,0.019295430210285593,0.06822506305603532,0.0982020012321541,0.04198404251617514,0.043493282458329084,0.03788886249282241,0.10087469050262302,0.09649062083435879,0.08774271213610843,0.07827074456014846,0.07339771794817611
Q,6,14,Static,Right,15,167,0.11593952279529188,0.04636900139101556,0.09825413911383078,0.02173758887273372,0.01930638674117987,0.0682298858712222,0.09821907425749844,0.041995318798647,0.04357815698259854,0.037883001808198875,0.10093701209169999,0.09656426391269181,0.08775205003873127,0.07826659555008124,0.07338083181594487
Q,6,15,Static,Right,16,178,0.11612053328330865,0.046764126047644676,0.09832344679169872,0.021770110105371526,0.019350397566975232,0.06823451564274496,0.09822910177233636,0.041997261648826646,0.043624375697538686,0.03790940259355198,0.10098423000152047,0.09657757457091166,0.0877554131321823,0.07825913795845181,0.07334380787769335
Q,6,16,Static,Right,17,189,0.11628277562046754,0.047178340655432124,0.09842587893943353,0.021786284263269864,0.01939107511201999,0.06824420767361865,0.09825409136010577,0.04205485737700218,0.04365943175305878,0.03793113571988056,0.10102055237920642,0.09660531621499925,0.08777037270628392,0.07826435161681201,0.07330910609876494
Q,6,17,Static,Right,18,200,0.11644045999136206,0.0475792244787575,0.09852689154743487,0.021799385908781964,0.019431360142820576,0.06825520394812394,0.09827955574278918,0.04212273957140018,0.043692438945428534,0.03795597473389402,0.10105478697716389,0.0966324776149302,0.08778559983847008,0.0782694649592036,0.07327482840648616
Q,6,18,Static,Right,19,211,0.11659535611249705,0.04797521537210646,0.09862797605649222,0.021810953257480475,0.019472992219995485,0.06826714314368229,0.09830674713873916,0.0422000778909234,0.0437241292766362,0.03798063513160353,0.1010868742171802,0.096661187955663,0.0878031121316324,0.07827724534626918,0.07323950898934271
Q,6,19,Static,Right,20,222,0.11656515068407027,0.047669348422230376,0.09854280021391713,0.02180271767463862,0.019481371537959015,0.06827177239533187,0.09831125266723016,0.04228125733702818,0.04385325193186926,0.03806029997254357,0.1010686697943533,0.0965830788544246,0.08777150182149109,0.07826518744627155,0.07320458374309635
Q,6,20,Static,Right,21,234,0.11658757304704473,0.04793595575348424,0.09865526002702538,0.02179090842530436,0.019515192594489056,0.06827253517337693,0.09834372380075918,0.04238807600021502,0.043929997655360806,0.038141577563074125,0.10108223968630685,0.09657936180157746,0.08774534894796424,0.07823332125763305,0.07315828380983261
Q,6,21,Static,Right,22,245,0.11661116676373663,0.04825459513870154,0.09878654269180602,0.02177597823290608,0.01955409018594319,0.0682737012179654,0.09837841611857769,0.04250011102338436,0.04400205700873532,0.03822538431461485,0.10109738371985687,0.09658321366055278,0.0877192869613062,0.07819942287510825,0.07311082150407008
Q,6,22,Static,Right,23,256,0.11662297970811755,0.048067449287433575,0.09870450894462723,0.02176514463540275,0.019569051126715326,0.06827844791001036,0.09838563188799467,0.042603545779664936,0.04406125559944929,0.03826892269191801,0.10109036573778922,0.09651561049902756,0.08769682846602833,0.0782016369457826,0.07307882934201936
Q,6,23,Static,Right,24,267,0.11663590241859498,0.04785991585868074,0.09861237322466185,0.021752699211821942,0.01958519616955636,0.06828335242209485,0.09839012968789104,0.04270922005843701,0.04411709703731654,0.03830900355007941,0.10108413636669202,0.09644675051550465,0.08767589941939574,0.07820704506628547,0.07304934038032096
Q,6,24,Static,Right,25,278,0.1166966080869534,0.04838735490807489,0.0988627381221055,0.02173612244628744,0.019595255293054933,0.06828728761636381,0.09844687651723644,0.042852211168153284,0.044211138008425015,0.03837887150503519,0.10110031345648735,0.09648161201493265,0.08764377909469676,0.07816043110167706,0.07302077114081988
Q,6,25,Static,Right,26,290,0.11669765081611534,0.04821753730749842,0.09883433926019831,0.021728671059224918,0.019607330695431226,0.0682961241726058,0.0984544476293478,0.042985422366193016,0.04433619691628954,0.038481023998849104,0.1010859789980786,0.0964387109100905,0.08761740326556129,0.07813253212970887,0.07297288571791566
Q,6,26,Static,Right,27,300,0.11669234280363042,0.04793741566876549,0.09876175043507479,0.021723525933880994,0.019620228795811642,0.06830823231499993,0.09845434709549386,0.04311913234284748,0.044470324723347845,0.03858754240684426,0.10106613226991523,0.09638276452250166,0.08759191276025428,0.07810686001242144,0.07292090606952173
Q,6,27,Static,Right,28,311,0.11671427256766846,0.047825534915983965,0.09865122627215546,0.02169135076476339,0.019618243295463463,0.06831093406622409,0.09844194705002543,0.04327290096584702,0.04456628283803801,0.03862658268602084,0.10106131796587656,0.09635600109489804,0.08759790347377049,0.07812266248663066,0.07291764231652031
Q,6,28,Static,Right,29,322,0.1167383461164326,0.04769161178865735,0.09851456472014684,0.021654941907102872,0.01961613279930572,0.06831575878228974,0.09842453828187359,0.04343101391862729,0.04466043650704731,0.038658118034896626,0.10105536134713483,0.09632598209206075,0.08760828843779565,0.07814467973573126,0.07291994126437575
Q,6,29,Static,Right,30,334,0.11676309263204707,0.04754502745818956,0.09836013665098274,0.02161786041679427,0.01961266860985534,0.06831758663770271,0.09840409219641222,0.043590416905553986,0.044752217743928624,0.03868350693771184,0.10105089366254998,0.0962973856602556,0.08762381344132428,0.0781727407732389,0.07292655305853965
Q,6,30,Static,Right,31,345,0.11668963842604023,0.047215354568191044,0.09827540765623925,0.021606012334533194,0.01965333595092704,0.06832422244709413,0.0984086707307848,0.04376107791176995,0.04481998827532198,0.038738623168615545,0.10100345131231894,0.09625413313723204,0.08760847367692229,0.07815481263492347,0.07288471478986519
Q,6,31,Static,Right,32,356,0.11669120094077368,0.04751763080162981,0.09842217751096545,0.021598643151827822,0.019645259326361728,0.0683271791163663,0.09843555783353905,0.043806800225535805,0.04488011351367104,0.03877487751108952,0.10101220760383373,0.09628008216136921,0.08760993605750433,0.07814506470021002,0.07287279358580953
Q,6,32,Static,Right,33,368,0.11668404767147908,0.04740179332050633,0.09837690132343062,0.02160538502318346,0.01967189698529351,0.06833439506573549,0.09843853424853503,0.04393928586128818,0.04498158263111688,0.03884612890623724,0.10100331938109752,0.09626048361087745,0.08760287005001609,0.0781151457849245,0.07284096556883358
Q,6,33,Static,Right,34,378,0.11667874179558159,0.04721273338835613,0.09829093897709992,0.021616413879272402,0.019704927581698912,0.0683434495837018,0.09843606529113193,0.04408861329186936,0.04509079822979412,0.03892356142492618,0.10099258128199327,0.09623362237284847,0.08759616346050782,0.07808062334536009,0.07280723490148486
