Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer6,6,0,Static,Right,1,11,0.013733009138568291,0.10914307639974238,0.046314645426689775,0.06450447637179907,0.07198642008740276,0.0677254927261514,0.09909081638577813,0.11098929726779949,0.09479415609624897,0.06525608472012404,0.08666249584451162,0.10744040243316288,0.1078533932521364,0.098836112332487,0.08634988449905419
Nummer6,6,1,Static,Right,2,22,0.013671176430724649,0.10896772641475087,0.046207510839689186,0.06449470429422872,0.07164766782666399,0.06772289380261311,0.09908483049892167,0.11096217454159775,0.0947045803908132,0.06527780561569153,0.08665015876500176,0.10743111753118847,0.1078553939124049,0.09883070601791746,0.08634818121998863
Nummer6,6,2,Static,Right,3,33,0.013607797544055443,0.10877805131551119,0.04609135594664149,0.06446675333068994,0.0713089736709201,0.06771839961192243,0.09907727410965651,0.11093320705721994,0.09461438505322538,0.06529814991253581,0.08663675389232905,0.10742213159772973,0.10785757514426127,0.09882756408006817,0.08634601246728184
Nummer6,6,3,Static,Right,4,44,0.013703701288338092,0.10869159840116444,0.04599141908008492,0.06440188306253168,0.0713223297221845,0.06771436448051463,0.09907723061329476,0.1109326849264906,0.09461536522151147,0.06529967710486778,0.0866903004378229,0.10741545608058468,0.10785694424097134,0.09882648169392652,0.0863379567803176
Nummer6,6,4,Static,Right,5,56,0.013648003150644437,0.10871443649304362,0.04596260516985515,0.06435395673150172,0.07128889464004898,0.06770830517743,0.0990742327600875,0.11093385374176809,0.09462068087368636,0.06529989149301856,0.0867450353795536,0.1074173261676159,0.10785731291386781,0.09882682638332571,0.08634823157424826
Nummer6,6,5,Static,Right,6,66,0.013568912889395494,0.1087639946167847,0.04594882268350299,0.06430554110650191,0.07126037818451422,0.06770209428075333,0.09906936469464205,0.11093757441462294,0.0946316777722977,0.06529851956974221,0.08680281984474929,0.10741988996922312,0.10785773835474204,0.09882725250658342,0.08636346049690227
Nummer6,6,6,Static,Right,7,77,0.013667204871516339,0.1088349783571441,0.04599823879237116,0.0642706216011639,0.07150062233295609,0.06769926032092227,0.09906758034291538,0.11095290422967771,0.09469244669454911,0.06527330922360226,0.08686639949946119,0.10742066767154256,0.10785663070020307,0.09882795528594125,0.08635447697716656
Nummer6,6,7,Static,Right,8,89,0.013783394284427949,0.10891997634043066,0.04606419816951124,0.06423800696628132,0.07178481127648094,0.06769809962620806,0.09906667495177181,0.1109716573004116,0.09476426855096799,0.06524199741730778,0.08692930401769018,0.1074218471541054,0.1078545885671999,0.09882707780259416,0.08634310669648151
Nummer6,6,8,Static,Right,9,100,0.013916674387223365,0.1090155131804644,0.046145105764317,0.0642064000626105,0.07210691579176039,0.06769691873342533,0.09906507716647672,0.11099103821930843,0.09484327451643579,0.06520764135436888,0.08699545784120004,0.10742494781474181,0.10785462573761048,0.09882766449734616,0.08633106872962948
Nummer6,6,9,Static,Right,10,111,0.01385018797706378,0.10893016846585703,0.04617914733946483,0.06415358205119955,0.07208472172381629,0.06770482832856166,0.09904748240616713,0.11098282244563788,0.09482671905111979,0.06521409438150627,0.08697538142486058,0.10742010774059,0.1078540405687241,0.09883033911203573,0.08633547711688393
Nummer6,6,10,Static,Right,11,122,0.013920915343467889,0.10876091375581566,0.046206551277930254,0.06402400369392718,0.0722112199661519,0.06771344463989414,0.09903751514451481,0.11097426557990825,0.09484846464756291,0.06520384880511276,0.08694654998330871,0.10741491492804901,0.10785422285195874,0.09882948008059134,0.08632504572833996
