Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer9,6,0,Static,Right,1,10,0.12620707747983073,0.007239666359715867,0.07447660697158519,0.03929513656930079,0.056392778908296415,0.06622640280884949,0.08688097186956416,0.10785595290942447,0.10101244215441968,0.08449816969023645,0.09690777886217392,0.10074804476514662,0.10640568925109208,0.09923597906505478,0.0908458582985486
Nummer9,6,1,Static,Right,2,22,0.12609983264461536,0.0071295700431373435,0.07455124791712082,0.03931547910174821,0.05633396441756969,0.06625914862869879,0.08693274626974579,0.10787638700846451,0.10098486791098968,0.08447101024020004,0.09690481417349706,0.10071218783245646,0.10639970895166954,0.09923035570328263,0.09082489783093611
Nummer9,6,2,Static,Right,3,33,0.12595088687659164,0.00706545773464103,0.07462711240561314,0.03923830607964621,0.05633266904736544,0.06628987963482823,0.0870058246670876,0.10792324911713892,0.10097093452573386,0.08445214277328902,0.09688616487920253,0.10067905603947641,0.1063899270889872,0.0992301861481678,0.09081417391574954
Nummer9,6,3,Static,Right,4,44,0.12578985543357615,0.007011829290563086,0.07470798092573508,0.03914823201627376,0.05634479342406009,0.06632120544742842,0.08708550004449649,0.10797578108075895,0.10096304406068601,0.0844329005719926,0.09686069441729193,0.10064529509122619,0.10637955794700411,0.09922855831362265,0.09080592454790605
Nummer9,6,4,Static,Right,5,55,0.1257632982471436,0.006930093072968166,0.07485011360044805,0.03919224545748816,0.05628830494871918,0.06634445560105233,0.0871476237025428,0.1080197874187873,0.10097544117259401,0.08441382532500218,0.09688186441744406,0.10061344702374535,0.10637527921937506,0.09922378135306072,0.09078660723366645
Nummer9,6,5,Static,Right,6,66,0.1257596982383466,0.0068331858601972575,0.07503389775961249,0.03926815246481557,0.056212342425840944,0.06636773976112202,0.08721632359254773,0.10807122500462359,0.1009970870966088,0.08439200344226941,0.09691427282397574,0.10057638348041753,0.10637198479392962,0.09921736086996072,0.0907617244327144
Nummer9,6,6,Static,Right,7,78,0.125770602852972,0.006736740829214176,0.07521943337329791,0.03935136603728007,0.05613949186624325,0.06639028644312361,0.08728223939611086,0.10812155317511869,0.10102204051591913,0.0843705899291929,0.09694929644406916,0.10054074456159554,0.10636963401272001,0.09921113839181574,0.09073706204743455
Nummer9,6,7,Static,Right,8,89,0.1253709845418788,0.006602558140599825,0.0751100191785356,0.03937254703470426,0.05612733424989995,0.06640338654767548,0.0872909820370925,0.10814413807969428,0.10103593066330406,0.0843693351461301,0.09687263549630513,0.1004956357908142,0.10633887530437781,0.09921613284138818,0.09072955064916823
Nummer9,6,8,Static,Right,9,101,0.12536009968885634,0.006504044895293992,0.07524841769764994,0.039380770243863945,0.05619405460544734,0.06641541815723215,0.08728987834222246,0.10818919586076985,0.10103753023505678,0.08437402631734489,0.09684124540194639,0.10047039416664,0.10632621890201883,0.09921624360456309,0.0907207466735146
Nummer9,6,9,Static,Right,10,111,0.12537461928955157,0.006412940978989296,0.07540112144391482,0.03939117467149209,0.056262361779434764,0.06642549717540695,0.08728716245817596,0.10823425170434732,0.10104132409069087,0.08437941634071673,0.09681333931334048,0.10044544814475154,0.10631624574353629,0.0992154532016056,0.09071119360916817
