Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
W,6,10,Static,Right,11,122,0.014725024482152717,0.11202040725689229,0.0508374123849749,0.06395016607484291,0.0747580507035865,0.06735272540142673,0.0992954991981006,0.11066770692934763,0.09456815956229679,0.0636332717609271,0.08629468487108569,0.10774797890447868,0.10768241588578883,0.0991486714989162,0.08720535361432799
W,6,11,Static,Right,12,134,0.014657852844124122,0.11211487355386891,0.05081710161943516,0.06404475912984603,0.07457360500203813,0.06734954673938046,0.09929573201804802,0.11065962813058784,0.09451531408718912,0.06362919232553567,0.0863015757445946,0.10775212412291467,0.10768190210987169,0.09914844477852389,0.08721832094806681
W,6,12,Static,Right,13,144,0.014579732233480965,0.1122204055464067,0.05080314699898029,0.06413447891735002,0.07439387693889858,0.06734638007346798,0.0992977971457575,0.11065076379763494,0.09446552305471023,0.06362336900070598,0.08630789007385131,0.10775612311604393,0.1076815233036755,0.09915027081153134,0.08723239398870129
W,6,13,Static,Right,14,155,0.01459999030821596,0.1120635732475098,0.050882891240573186,0.06406080216481834,0.07452321461799674,0.06733475520115896,0.09928286792795626,0.11064141811726745,0.09448924475304057,0.06362281411569277,0.08627895682030469,0.10775596807601892,0.10768127753235476,0.09914853169361601,0.0872235232033194
W,6,14,Static,Right,15,167,0.014619621951336636,0.11189915007273281,0.05097201155536239,0.06397632948208258,0.07466991638538246,0.06732174178525098,0.09926704496458023,0.11063175928728591,0.09451780340761201,0.06362320410824966,0.08624947779552057,0.10775662090563143,0.10768018774593574,0.09914760051559476,0.08721515961115921
W,6,15,Static,Right,16,178,0.014575551927800084,0.11212922411664134,0.05092092427480089,0.06403677863540617,0.0745710414839432,0.06732587762517472,0.09927683853245918,0.11061838379311092,0.09445007237159751,0.06357626578370268,0.08623689313165218,0.1077618939189545,0.10767865692884547,0.09914921394040396,0.08722716211708378
W,6,16,Static,Right,17,189,0.014503847524019389,0.11225670867703182,0.050964876346362306,0.06404178599945518,0.07461498013803933,0.06732706143149284,0.09928137997127147,0.11060900587655595,0.09443943672534266,0.06356983071394788,0.08621863092162853,0.10776332538484529,0.10767490720218904,0.09915113153665983,0.08722341056161484
W,6,17,Static,Right,18,200,0.01442814572285718,0.11237699151071803,0.05102013113468052,0.06403833300453715,0.07467944084552325,0.06732818288057388,0.09928504947876084,0.11060037749031422,0.09443759295958373,0.06356825107709041,0.08619875266498933,0.10776446591525426,0.10767062754066216,0.09915107246520324,0.08721766833618055
W,6,18,Static,Right,19,212,0.014441235542708953,0.112425464980137,0.050996959850563656,0.0640065007792177,0.07456754473629947,0.06733491692279714,0.09928450482829637,0.11057089622952311,0.09438104638644353,0.06354438230087694,0.08620673803131627,0.10776872646088011,0.10767040794015777,0.09915111693773286,0.0872219820802072
W,6,19,Static,Right,20,222,0.014461016561777356,0.1124650027430758,0.05097318677500939,0.06396838246352635,0.07444934086343563,0.06734435487848993,0.09928177131780044,0.11053994559886478,0.09432172236022839,0.06351880497144134,0.086217619023028,0.1077734930815552,0.10767109659514021,0.09915117511154374,0.08722725859500575
W,6,20,Static,Right,21,234,0.014486568296183956,0.11249485407786436,0.05094982909686746,0.06392444839026772,0.07432778504704692,0.06735189519234033,0.09927890804194019,0.11050778534112429,0.09426320971619849,0.06349393586004887,0.08622928136659841,0.10777976688135864,0.10767166658411109,0.09915054342261558,0.08723270548366596
W,6,21,Static,Right,22,244,0.014370716787968514,0.11258382554345885,0.051017889705474925,0.06418167334995253,0.07422136788688272,0.06733526749779795,0.09927882885590449,0.11052640405803489,0.09422481102660794,0.0634734935937829,0.0862318907887332,0.10777622091166504,0.10766739057393393,0.0991545421299498,0.08724576446452871
W,6,22,Static,Right,23,256,0.01421751616844519,0.11241966764316642,0.05097062006685814,0.0639633545790088,0.07415351047657827,0.06732664879525783,0.09927827239129415,0.1105069462658344,0.0942187053615151,0.06349641296167836,0.08620543222442545,0.10777079037939738,0.10766855422545625,0.09915682676447451,0.08727010469227141
W,6,23,Static,Right,24,267,0.014064768537021915,0.11223910923114097,0.05091669838078666,0.06372073886106465,0.07408295691992872,0.0673206977459385,0.09927696616536996,0.11048486267810631,0.09421460868676361,0.06352242092363926,0.0861790175100645,0.10776552473309829,0.1076696027205451,0.0991602276923567,0.08729497021592945
W,6,24,Static,Right,25,278,0.014037444817344742,0.11230051291512438,0.050999882235158146,0.06383732860952125,0.07416895636315779,0.06730657961150599,0.09927056106419471,0.11048038190556717,0.09420159146744812,0.063516191770288,0.08620227006871689,0.10776328911554257,0.1076619581932263,0.09916151302798891,0.08728473029115687
W,6,25,Static,Right,26,290,0.01397026796450232,0.11258583567660728,0.05102120490541164,0.06372514276955371,0.07439969161898463,0.06730559926187413,0.09928005560534305,0.11048323711314774,0.09427126536755515,0.06350674750764675,0.08624130948681138,0.10776785499396363,0.1076577189940414,0.099164394517387,0.08729306328111064
W,6,26,Static,Right,27,300,0.01390280406968315,0.11289933987406667,0.051036191589890374,0.06358720108638219,0.07464745786026468,0.06730509230362877,0.09928995003523784,0.11048716770286036,0.09435085240738413,0.06349627551282047,0.08628253019586292,0.10777157607644065,0.10765136868149887,0.09916535965749346,0.08730119630910002
W,6,27,Static,Right,28,312,0.013812453909425385,0.11290732951407528,0.0509895972331612,0.06367453088166412,0.07431541795616824,0.06730266670051059,0.09928897613531924,0.11046194484074597,0.09426088716959959,0.06352635384625814,0.08626348428506705,0.10777609071589112,0.1076529246978456,0.099160983123404,0.0873060821249012
W,6,28,Static,Right,29,323,0.01372069437018387,0.11295955027353816,0.051001845309753296,0.06366783190905762,0.07422970783318476,0.06729987699097226,0.09928637835070825,0.11044571215760259,0.09422540520475349,0.06352093359672864,0.08623974741382306,0.10777751087309449,0.10765045691960622,0.09915982639153828,0.08731606118578635
W,6,29,Static,Right,30,335,0.013626231100344582,0.11301482511599968,0.051023012739351295,0.06364503374184038,0.07417780434199973,0.06729542243719108,0.09928345764526923,0.11043016963674379,0.09419665188317483,0.06350741220519066,0.08621252779613879,0.10778007580717332,0.107648738743192,0.09916067700958893,0.08732656449214077
W,6,30,Static,Right,31,344,0.013530903923980748,0.11307066700961836,0.051050403818187394,0.06360834081313559,0.07414961287828797,0.06729200477025493,0.09927962746706896,0.11041586651383031,0.09417262866141084,0.06348812624420413,0.08618337133113321,0.10778186061671056,0.1076470517338957,0.09916121952658712,0.08733863614117186
W,6,31,Static,Right,32,356,0.013318044526130671,0.11315131963879176,0.05109266884788854,0.0634758469813519,0.07421264261566218,0.06728609464815148,0.09927468919115291,0.11040000429800716,0.0941990970869679,0.06354783406222433,0.08617980216384807,0.10778502866353945,0.10764253639245057,0.09916268252220692,0.08734453199256385
W,6,32,Static,Right,33,367,0.013098903923611273,0.11323447695379707,0.051138867195118856,0.06333396527930332,0.07429234343456942,0.06728055000518351,0.09926935606721742,0.11038600962984403,0.0942302472033264,0.0636072982447769,0.0861769665571955,0.10778751891105023,0.107637537917773,0.09916416976912576,0.08735080154755319
W,6,33,Static,Right,34,378,0.013033448354138626,0.11319479930191147,0.05121053348677391,0.06297563065980358,0.0745193699919692,0.06728485262672416,0.09926555585398208,0.11035922030351605,0.09429588867495761,0.06359113247143819,0.08615442849906212,0.10778935585205066,0.10763344213115188,0.09916630862344333,0.08736799250297561
W,6,34,Static,Right,35,389,0.012920845676657463,0.11321419913155768,0.051212255974522364,0.06285643420525856,0.07449618745278175,0.06728624852820966,0.09925326793108619,0.1103401078574786,0.09428927912546593,0.06359430137991924,0.08612914402221815,0.10779127214204309,0.10763250621443311,0.0991687760134206,0.08738113321535715
W,6,35,Static,Right,36,400,0.012802894360260893,0.11324015828759688,0.051208613445396074,0.06275742239767329,0.0744519876833387,0.06728796226666402,0.09923963196223562,0.11031959054039298,0.09427732550300745,0.06359927689840505,0.08610262577296929,0.10779009648849934,0.10763018578911765,0.09917013864062109,0.08739276600497321
W,6,36,Static,Right,37,412,0.012848167417962793,0.1131779399618141,0.05127487070680916,0.06286358002850287,0.07429438397348759,0.06728195845841602,0.0992264888474846,0.11028079533173485,0.09418474242147729,0.06358897015992636,0.08610020234006423,0.10779474932481636,0.1076261258152499,0.09917115688041563,0.08739119477956583
W,6,37,Static,Right,38,423,0.012880705687189688,0.11300510604393064,0.051248282488294154,0.06281171219605464,0.07418112365015785,0.06727852819436521,0.09921324159606924,0.11025210157634184,0.09413433483591419,0.06356904607590076,0.086085974850727,0.10779321402110631,0.10762679801517835,0.09917229545593868,0.08739747577018471
W,6,38,Static,Right,39,434,0.012916988232556428,0.11280259247907394,0.05120100250971654,0.0627382792001821,0.07406740269511293,0.06727563634778932,0.09919714555369027,0.1102232324603121,0.09408824182117559,0.06354726066479968,0.08606863920151181,0.10778861788704791,0.10762821702044519,0.09917127503465929,0.08740299076118632
W,6,39,Static,Right,40,445,0.012954616860409362,0.11258011837353879,0.05113973987028087,0.06264753103674553,0.07395321600850104,0.06727299806757545,0.09918190611699296,0.11019735089828599,0.0940450761815843,0.06352205804285627,0.08605023649589813,0.10778173116999014,0.10762925686819554,0.09916946926852038,0.08740939166931665
W,6,40,Static,Right,41,456,0.01291927130297989,0.11258293461266673,0.05120575893393242,0.06268283156495082,0.0739319100118481,0.06727205488908443,0.09916950714307282,0.11018791903380322,0.09402154744525319,0.06349441150211563,0.0860652641545937,0.10778214722763702,0.1076256465207062,0.09917249632332537,0.08742110212071216
W,6,41,Static,Right,42,467,0.012880514353083839,0.11258614977429511,0.051269727910337126,0.06271355300092644,0.07391400593256997,0.06727123062647213,0.09915726394974805,0.11017918751288748,0.093999455471827,0.06346526408201578,0.08608065699098735,0.10778113909214371,0.10762181600865149,0.0991747841086635,0.08743378799983459
W,6,42,Static,Right,43,479,0.012939816884330402,0.11273485637104429,0.05133561905733676,0.0627549852681043,0.07405396838792641,0.06726599861742935,0.09915784774287896,0.11018463038464114,0.0940191792401954,0.06342855824468975,0.08611287828193868,0.1077871406940549,0.10761803537511717,0.0991757071767072,0.08743307880316237
W,6,43,Static,Right,44,490,0.012926500763934414,0.11288030407914405,0.051338871987997546,0.06278801842708538,0.07406484257729827,0.06726305884361784,0.09915988534180555,0.1101814125748986,0.09401476195789676,0.06340892267654454,0.08612681155714527,0.1077906571322394,0.10761687350039495,0.09917676167832871,0.0874354727270345
W,6,44,Static,Right,45,501,0.012905604557710651,0.11302711798944545,0.051335837209497186,0.06281955845912959,0.07406313758544122,0.06726070110398788,0.09916147141909518,0.11017918114144785,0.09400726785201234,0.063392406658842,0.08613662429535998,0.10779315949539653,0.10761493015841266,0.09917619421010278,0.08743884750498483
W,6,45,Static,Right,46,512,0.012783258935029062,0.11299611395530378,0.051342526281826124,0.06269894909007653,0.07406249363881838,0.06725047981241469,0.0991591737006718,0.11017921748224571,0.09402851987030317,0.06339267375651542,0.08614988514211722,0.10779365729485191,0.10761335324670446,0.09917862072543647,0.08746980122305063
W,6,46,Static,Right,47,523,0.012846484421817536,0.11306368846362641,0.05133605132847678,0.0627400316305307,0.07416263560580895,0.06724518663071732,0.09916392416599902,0.11018996929848032,0.09404574377397427,0.06334406681765861,0.08612543176089156,0.10779215728892341,0.10761199725867013,0.09917864130446638,0.08746469370551753
W,6,47,Static,Right,48,534,0.012944989185009045,0.11314725082387105,0.05132522488016978,0.06280768190277357,0.0742842490774458,0.0672420683947185,0.09917231801263912,0.11020132417534735,0.09406312474078253,0.06328390526824335,0.08609311189055723,0.10779101434720807,0.10761030367488059,0.09917763817514506,0.08745212658935174
W,6,48,Static,Right,49,546,0.012956122915440378,0.11316907749911188,0.05132337851311041,0.06281222849891568,0.07431681988621427,0.06723886644642371,0.09917395961138192,0.110204872478489,0.09406909055050981,0.06326739257310993,0.08608567788546487,0.10779069115188016,0.10760901472460384,0.09917718871797084,0.08745229063323615
W,6,49,Static,Right,50,557,0.01279048568272528,0.11294857124815696,0.051141962623661635,0.06241408698362897,0.07423057177470754,0.06724332532675634,0.09916484377540247,0.11019990679669381,0.09411588075346262,0.06331218796566739,0.08605153484395264,0.10778251080300545,0.10761975185345853,0.09917602420948314,0.08747778415689311
W,6,50,Static,Right,51,568,0.012615654124935389,0.11270892254386969,0.05095058689554028,0.06199875547944491,0.07413060683685255,0.06724757533918964,0.09915450102743685,0.11019457980772004,0.09416382771531745,0.06336234366719715,0.08601696572188541,0.10777406851835943,0.10763022390109578,0.09917495863876126,0.08750440684331287
W,6,51,Static,Right,52,579,0.012710688179638498,0.11286201628980398,0.05082725446057461,0.062224606812739267,0.07415847710140765,0.06723931338882043,0.09917696538007197,0.11023874996569932,0.09417226702697555,0.06331302393662773,0.08599037496138728,0.10776830757694952,0.10763286124135121,0.09917084062364295,0.08747715620091895
W,6,52,Static,Right,53,591,0.012720617909519935,0.11284732706183155,0.05064067551879619,0.06217993337082317,0.07414723592960143,0.06723419223133417,0.09918982498724352,0.11027189381252145,0.0942183043203388,0.06332247230644111,0.08601077533076884,0.10776241798976118,0.1076401425584341,0.09916585015014003,0.08747779821760496
W,6,53,Static,Right,54,601,0.012721729795904226,0.11281448111390659,0.050444622835342984,0.06210533801534299,0.07413115831416633,0.06722943100309561,0.0992025298669342,0.1103060637816435,0.09426867367264694,0.0633404170889331,0.08603612058315968,0.10775706251100198,0.10764789563665408,0.0991615351686328,0.08748122789490317
W,6,54,Static,Right,55,613,0.012751071092265061,0.1129434740124458,0.05034917953651278,0.062367187911593305,0.07395069021990265,0.06723823177329999,0.09921596779752741,0.11032755315876447,0.09420966349584332,0.06331413065817142,0.08598047184099414,0.10775818154553267,0.10765452963066609,0.09915774288475918,0.0874607803475363
W,6,55,Static,Right,56,623,0.012779929812013906,0.11307910527148687,0.05025878782859766,0.0626520051155587,0.07374635214029238,0.06724899918957904,0.09923022446815288,0.11034800067513664,0.09414033114983175,0.06328596417058051,0.08591886718876142,0.10775748445931738,0.10765965736523615,0.09915181344786399,0.0874386487372719
W,6,56,Static,Right,57,635,0.012811842334340361,0.11321943608320977,0.0501725515197304,0.06295036754459826,0.07352715904344446,0.06726100613282557,0.09924349443162511,0.11036668252239905,0.09406530099351189,0.06325944774498118,0.08585279234247423,0.1077585822521808,0.10766498772581554,0.0991464762107056,0.08741567235913704
W,6,57,Static,Right,58,646,0.012548841898756928,0.11315369760639735,0.050231451113819096,0.06237792337037198,0.07398092008078824,0.06725679686842065,0.0992547946146684,0.11039692022425245,0.09430235827379922,0.06332827897550979,0.08588957790675186,0.10775272363611055,0.10766467538612667,0.09915348863756648,0.08745967096325034
W,6,58,Static,Right,59,657,0.0127283778620843,0.1132703951789698,0.05042595524132387,0.062379599501760016,0.07450051099824753,0.0672397085805702,0.09927136412883614,0.11046208531890017,0.09442159975874172,0.06325201929582956,0.08593933582475496,0.10775721792993737,0.10766398553834054,0.0991512539961045,0.08742981471443256
W,6,59,Static,Right,60,669,0.012931855937954064,0.1134003173540534,0.05062889385518903,0.06242040039121826,0.07501343162394318,0.06722221648383807,0.09928818063092906,0.11052884111398276,0.09453121105751265,0.06316550009300964,0.0859870612417938,0.10776306041496776,0.10766412413148589,0.09914930929159305,0.0873957226241651
W,6,60,Static,Right,61,679,0.012926698147632223,0.11322871719223888,0.050743129436407415,0.06200278330849347,0.07563512840605217,0.06722847787954157,0.09929643862697196,0.11058388927868289,0.09476687859162627,0.06317886328512097,0.08598800073266034,0.10775486663719655,0.10766510388236306,0.09914654662669814,0.08738865151150926
W,6,61,Static,Right,62,691,0.013018262403254863,0.11322458947154541,0.050843016885310836,0.061820527626347634,0.07617397887074027,0.06724229042053811,0.09931125861653338,0.11065495237448704,0.09497649279690203,0.063202299333173,0.08599879800322788,0.10775666628566426,0.10766962242434033,0.09914453119562369,0.08736763889450147
W,6,62,Static,Right,63,701,0.01312402960222206,0.11323753485925075,0.050940929015870905,0.06166913008953521,0.07670190824875221,0.0672559007968818,0.0993258704316252,0.11072788041410361,0.09518064001675972,0.06322583343855578,0.08600750531784997,0.10775859469666435,0.10767332489525891,0.09914150435110411,0.08734204426849634
W,6,63,Static,Right,64,712,0.013042609708183264,0.11289364721276401,0.05088147641332744,0.06122877893605265,0.07677163700872856,0.06726489522031527,0.0993179929569664,0.1107367863855547,0.09527788029233221,0.06324878716623746,0.08599718545975797,0.10775125991838805,0.10768158959172175,0.09913699307523915,0.08736374930713549
W,6,64,Static,Right,65,724,0.012950876958723632,0.11252139853378997,0.05080607398727046,0.06077679927406505,0.07678952665565789,0.06727501448531992,0.09930983299754363,0.11074196108973323,0.09536335544117562,0.06327204972971873,0.08598348812417417,0.10774473693410745,0.10769242126073679,0.09913426263910985,0.08738907613655159
W,6,65,Static,Right,66,735,0.012850052684717053,0.1121286895000561,0.050719351385836935,0.060313380522069915,0.07677070520712977,0.0672841065928649,0.0992997899594959,0.1107425389721584,0.09544015520733402,0.06329587315141494,0.0859683922962387,0.10773681756484191,0.10770279312069868,0.09913112756848884,0.0874174308075913
W,6,66,Static,Right,67,746,0.01287417282779758,0.11227164192261559,0.05082265618796403,0.06014420761802416,0.0773604278814435,0.067280638232704,0.09932350949800367,0.11080078390065656,0.09564848454628029,0.06332351889306216,0.0860034810342,0.1077406868968265,0.10770365705025987,0.09912734067349928,0.08738192135676577
W,6,67,Static,Right,68,757,0.0129693233825054,0.1120443792878518,0.050862938265499334,0.05996119802839156,0.07785467092602734,0.06728355137773281,0.0993293370762134,0.11086011841054473,0.09583232046131418,0.06333322432973072,0.08595118675736836,0.10773304585409266,0.10770895887529505,0.0991216059898144,0.08734905611968584
W,6,68,Static,Right,69,768,0.013068167430822276,0.11178350778178327,0.05089784394254827,0.05977218752061867,0.07832215102383239,0.06728753237413312,0.0993353300996176,0.11091542926482323,0.09600772453297707,0.06334404688682281,0.08589463451229067,0.1077254513009809,0.10771472380784355,0.09911548204493584,0.08731790855259879
W,6,69,Static,Right,70,779,0.01298721837038238,0.11190129980031505,0.05097616309609817,0.05945245110169974,0.07878224468749276,0.06728461260199091,0.09935004423250135,0.11095614234462194,0.09617273379705901,0.06333133595622313,0.0858921242082183,0.10773083154789072,0.10771851649089857,0.09911189341849944,0.08730989413004688
W,6,70,Static,Right,71,791,0.012899822518158974,0.11201329270225018,0.05105027746251729,0.05912398262126801,0.07922791099732461,0.0672813632516465,0.09936266303295206,0.11099462924394127,0.09633271288093156,0.06331837128353822,0.08588938273733257,0.10773483409278539,0.10772171938378997,0.09910721504512178,0.08730299124886845
W,6,71,Static,Right,72,802,0.012810251753966348,0.11211897481693278,0.05112205927972781,0.058791572066070844,0.07966295586406523,0.0672791794985641,0.09937489516975608,0.11103100488602269,0.09648851959689297,0.0633037325360835,0.08588618788839102,0.10774027498572673,0.1077257440215662,0.0991034586934281,0.08729757857466607
W,6,72,Static,Right,73,813,0.01313369216937859,0.11148771758808232,0.05115147166993342,0.05852819834062891,0.07998007596895615,0.06728278618636405,0.09936672111426433,0.11106829472896398,0.09659570207312534,0.06324972114563046,0.08586557757914404,0.10772363265783402,0.10773387064892816,0.09909853170456154,0.08728471303727811
W,6,73,Static,Right,74,824,0.01313677791545562,0.11144389137588478,0.05100558816443538,0.058649388564587644,0.07986640696813652,0.06727541912169706,0.09936286313306408,0.11106935178526973,0.09656977871466836,0.06326074303231027,0.08584576072818036,0.10771911131271003,0.10774057451582493,0.09909428551132494,0.08725624006339038
W,6,74,Static,Right,75,836,0.013129013291180817,0.11141841904281342,0.05086238663295306,0.058756704077066825,0.07976442080276144,0.06726799762888751,0.0993588579946448,0.11106987554688245,0.09654859131546148,0.06327128885995613,0.08582499610835996,0.10771551228119383,0.10774722027504936,0.09908977140451987,0.08722828400811289
W,6,75,Static,Right,76,846,0.013127779553298302,0.1110918686043223,0.05085947658008294,0.05809523685294698,0.08043028291010786,0.06727864245806392,0.09934776435330586,0.11110637474510636,0.09679528463721782,0.0632623128963841,0.08577383548029086,0.10769571929282971,0.10775284876512531,0.09909023201607707,0.0872258847533231
W,6,76,Static,Right,77,858,0.013124336516563457,0.11082504542295475,0.05085761916370052,0.05755397092295181,0.0809714625161236,0.06728609816299358,0.09933981858247991,0.11113486295488019,0.09699377741896632,0.06325428741990541,0.08573216213300587,0.10768032353684684,0.10775873772924403,0.09909193376355117,0.08722536747414719
W,6,77,Static,Right,78,869,0.013114959473822158,0.1105592428791008,0.05085415469752689,0.05699239437854826,0.08153094465906799,0.06729400884179808,0.09933123688447651,0.11116585244129584,0.09719717529331817,0.06324788491325228,0.08568734432225104,0.10766389378524265,0.10776475396436441,0.09909418681234534,0.08722504895384131
W,6,78,Static,Right,79,879,0.013050989579338574,0.11067978911255659,0.0507265330965955,0.05691956308686861,0.08151063872280723,0.06730300137438151,0.09934651133784217,0.11117324600820111,0.09722823493718268,0.06327343766542158,0.08568563274551932,0.10767069197325704,0.10776693275768776,0.09908838449081718,0.0872283331492699
W,6,79,Static,Right,80,891,0.013107039215627527,0.11074760834437916,0.05075639322292316,0.056966358914713966,0.08161577686942624,0.0672995399909984,0.0993533602501697,0.11119332720087124,0.09726362710181014,0.06327084906179155,0.08569500389754345,0.10767495721382934,0.10776844573436135,0.09908483986967917,0.08721379018251639
W,6,80,Static,Right,81,902,0.013161584593049563,0.1108017279377899,0.050789553394374284,0.05698082430081201,0.08175522047551449,0.06729647159398479,0.0993590654797035,0.11121460665308326,0.09731197670893336,0.06326898207652787,0.08570121442546763,0.10767669392212956,0.10776830483031645,0.09908021220203359,0.08719860122731318
W,6,81,Static,Right,82,914,0.013151329780672282,0.1108067412118955,0.05080922240105629,0.056804070769620026,0.0820262245992096,0.06729517551801176,0.09936405280079913,0.11123803620165182,0.0974128387123586,0.06328860871436505,0.08569208788447158,0.10767674135578208,0.10777128401387807,0.09907963147388066,0.08718950549808148
W,6,82,Static,Right,83,925,0.013126686748757317,0.11079970069454148,0.05082905896236914,0.05658204892013008,0.08233035128067898,0.06729261336877919,0.09936828426112627,0.11126224526765574,0.09752563971592292,0.06331150945128389,0.085678998389337,0.10767547717563172,0.1077737683947258,0.09907951967990147,0.08718027759763096
W,6,83,Static,Right,84,935,0.01309359003482253,0.11078015765921252,0.050846446257334456,0.056327939585963896,0.08266089115174133,0.06728978125243092,0.09937226114967898,0.11128716106990949,0.09764846989072594,0.06333833314826028,0.08566181666296825,0.10767307780499258,0.10777672000019312,0.09907855868955709,0.08717215234236217
W,6,84,Static,Right,85,946,0.013098252746072582,0.11076178878114966,0.0508978961058313,0.056164606301477744,0.08291293194671143,0.06729774837986778,0.0993850942948691,0.11130865563378249,0.09775314612328337,0.06338794853913472,0.08568190867388516,0.10767600353374929,0.10777595040638702,0.09907520409769527,0.08716817917680734
W,6,85,Static,Right,86,958,0.013171650655859329,0.11056807047244696,0.05090221739767336,0.05605242315903934,0.08302633646620798,0.06730128564150917,0.09938511770884002,0.11131727899567069,0.09780486005817908,0.0634146953710258,0.0856801653884959,0.1076704168283936,0.10777755960774028,0.09907076426978846,0.08715748695321604
W,6,86,Static,Right,87,969,0.013251938726088335,0.1103499389261271,0.050902779157920214,0.05593446387514582,0.08313460666894372,0.06730672161084655,0.09938396736395672,0.11132478194454262,0.09785374957046868,0.06344257903017503,0.08567667736321245,0.10766482821701788,0.10778036652841738,0.09906828526324642,0.08714751141025188
W,6,87,Static,Right,88,980,0.013319328436524223,0.11032267610060949,0.05080805397769142,0.056052920824877735,0.08303197806869354,0.06731257823765187,0.09938988466639846,0.11134396168180834,0.09785857745236234,0.06348443652581315,0.08568506543149738,0.10766394852502849,0.1077845441610252,0.09906598557527194,0.08713834551447493
