Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,6,0,Static,Right,1,10,0.08531655109649008,0.05230031056313142,0.024840005897744884,0.12873447716132613,0.014944094519240727,0.06845547558084754,0.10014696913037352,0.11322456092650564,0.0510430293477964,0.04938576318130561,0.08333579000645525,0.1010455038979964,0.09925339810807492,0.0808057458353055,0.07309156231057054
N,6,1,Static,Right,2,22,0.08528029756631944,0.05225347037278962,0.024942595714961175,0.12844397386409379,0.014918557906178553,0.06845577348186192,0.10013822150407901,0.1131975198668238,0.05109359266091985,0.049419733811504836,0.08330124465456686,0.10104598267125713,0.09923468598227143,0.08082886334101216,0.07309172099492536
N,6,2,Static,Right,3,33,0.08523955902044546,0.05220271514969302,0.025053545717123624,0.12813055818578176,0.014891340940291407,0.0684561448520147,0.10012863125999472,0.11316747028187922,0.05114426359817884,0.04945611353513335,0.08326389414986551,0.10104662363978323,0.09921399580704332,0.08085286887921786,0.07309373508721524
N,6,3,Static,Right,4,44,0.08523530600050666,0.05221988124268373,0.025141813160550006,0.12805512330633248,0.014871505841709508,0.06845974970740124,0.1001231596534986,0.1131609996465213,0.05121395416290364,0.049477250742133994,0.08328038490545059,0.10106256702657022,0.09920206249872034,0.08085058663980126,0.07309155975213569
N,6,4,Static,Right,5,55,0.08515584490802734,0.05221057146785496,0.025268218180156645,0.12778896489525213,0.014840744051428137,0.06845759795669158,0.1001137990938312,0.11313466245585388,0.051274987606044375,0.0494608158545732,0.0832709330979304,0.10107485476615828,0.09919192415716103,0.08088185331704507,0.07311405531770213
N,6,5,Static,Right,6,67,0.08505973472801336,0.05219600421488219,0.025406940744607382,0.12748168821050335,0.014808479293972132,0.0684547585635945,0.10010282154365094,0.1131024228652949,0.05133500334080051,0.04943533192970384,0.08325528272127837,0.10108594193061661,0.09918090352986304,0.08091912654620037,0.07313995229694925
N,6,6,Static,Right,7,78,0.08497623583685028,0.05220631070091053,0.025462274721634825,0.12739580616723614,0.014790491641591848,0.0684524955936596,0.10009874229479614,0.11309344020764436,0.0513423416781899,0.04945160738540259,0.08324961261771735,0.10109117845786543,0.09917348160168625,0.08092360477017821,0.07315875497163687
N,6,7,Static,Right,8,88,0.08487167769049934,0.0522223412918264,0.02550744473678228,0.12733293929694708,0.014772231686512363,0.0684484941397545,0.10009422389428864,0.11308531042535984,0.051337568962700184,0.04947392752753717,0.08324216884488295,0.10109516013143262,0.09916480840499824,0.08092477905437867,0.07318110331909465
N,6,8,Static,Right,9,100,0.08476829278686697,0.05223985705378605,0.0255435451924746,0.12728691831056319,0.014756653651827663,0.06844464899464381,0.10009029052310728,0.1130805175925543,0.05132479165081917,0.049497893308705625,0.08323598621990369,0.10109905978791295,0.09915791095016067,0.08092344033096956,0.0732027467858958
N,6,9,Static,Right,10,111,0.08477091712374003,0.05221668367485621,0.025741314826558507,0.12694042477083484,0.014754553263314953,0.0684445590679055,0.10008121762348807,0.11303985729378814,0.05133473134243525,0.04948107987908103,0.08324669666719521,0.1011222100035398,0.09917019336978229,0.08098961361187008,0.0732607535314782
N,6,10,Static,Right,11,122,0.08469188170066835,0.05220454384438201,0.02574694673160294,0.12680977630293339,0.014784976225885527,0.06843512987494065,0.10007577534548502,0.11301899101036077,0.05134690457077231,0.049513736972682576,0.08327783730381086,0.10111507111207506,0.09917537342505951,0.08099509465393565,0.07325947514827
N,6,11,Static,Right,12,133,0.08460585635167349,0.052195811718949235,0.025739372875033306,0.12669830062790888,0.014817774934179484,0.06842493108509501,0.10007028070811025,0.11300121516603255,0.05135725499868541,0.04954958575003435,0.08330968403493075,0.10110641887635026,0.09917826097487284,0.08099638941335598,0.07325477268410573
N,6,12,Static,Right,13,144,0.08461358239668146,0.05212511481042514,0.025705014549694323,0.1266893278930786,0.014824144460979795,0.0684214005702894,0.10006132184815482,0.11299288616545727,0.05131778314580629,0.0495255915360937,0.0833125705100977,0.10110054131408003,0.09917847628391961,0.08097110692710088,0.0732491072232282
N,6,13,Static,Right,14,155,0.08471391034535002,0.05206307265231276,0.025736517421749216,0.12667099413441096,0.014844021220680055,0.06841989006129727,0.1000524718984993,0.1129848377571079,0.05130942086985582,0.049555151306397975,0.08335423553125543,0.10111292207724987,0.09918312071617835,0.08095892951984973,0.07323705489709421
N,6,14,Static,Right,15,167,0.08482543732277485,0.05200198661589767,0.025772280089274246,0.12665865998027934,0.014864006525832802,0.06841856342397139,0.10004357297697841,0.11297823451001524,0.05130260646399951,0.0495896662017401,0.0834003522114865,0.10112593796351156,0.09918683595114822,0.08094503326949708,0.07322430575293967
N,6,15,Static,Right,16,178,0.08486780973961797,0.05196816323481139,0.025843248286544784,0.12656021238130089,0.014853499722287663,0.06841844866700791,0.1000367488925945,0.11296034297929522,0.05134714002746406,0.04966077716870729,0.08340239241772388,0.10113294983337529,0.09918777612185885,0.0809371623236198,0.07320120942306889
N,6,16,Static,Right,17,189,0.08493141786759478,0.051884551323105765,0.025934018450675937,0.12641250417976857,0.01483040596207671,0.06842273301323189,0.10002902433294036,0.11294210606766637,0.051414809422966876,0.04968730510905172,0.08341821359870995,0.10114174927298816,0.09917857412768145,0.08094420494389941,0.0732000884494
N,6,17,Static,Right,18,200,0.08499815038575836,0.05179211902403688,0.02603101861241705,0.1262503786964618,0.014804096088583088,0.06842695826207669,0.10002175444372079,0.11292180278847841,0.05149187337823322,0.049706946667442735,0.08343436347812573,0.10115044332577092,0.09916771021859881,0.08095551076362865,0.07320474949755656
N,6,18,Static,Right,19,211,0.08506634861095193,0.051691833890857485,0.02613446737547936,0.12607717270783003,0.014773510957115136,0.06843297016058845,0.1000134818362005,0.11290145445918748,0.05157512518646947,0.049720139511067386,0.08345279023495858,0.10116048460738016,0.09915554765115268,0.08096920069384404,0.07321071332803696
N,6,19,Static,Right,20,223,0.08506724043367105,0.051612568207753444,0.026148564205325017,0.12596947396889452,0.014762008061236148,0.06842916162718933,0.10000458385994114,0.11288184194103144,0.0515251505674656,0.04973272272860201,0.08349500633570849,0.10115283636655968,0.09914821929818007,0.08095857076925217,0.0732069220019528
N,6,20,Static,Right,21,234,0.0850660631920862,0.05152980920787496,0.026159284202745384,0.12585845487689734,0.014749025255927887,0.06842470750394188,0.09999461753514532,0.1128598245701277,0.05147170801518047,0.04974240469659664,0.08354000666746442,0.10114479659379425,0.09914066946011614,0.08094865806176174,0.0732050997472171
N,6,21,Static,Right,22,245,0.08512546435115642,0.05139647612434142,0.026141513307381483,0.12575794029404258,0.01471989843714956,0.06842795841613276,0.09998586944663726,0.11284692698961712,0.05151096373588831,0.04976948705783491,0.08356513041933225,0.1011270967347525,0.09911583160121287,0.08092634552480417,0.07318269880238087
N,6,22,Static,Right,23,255,0.085164423769553,0.05135429751247703,0.026193541131355358,0.12569763438108134,0.014716040873821959,0.06843051040288978,0.09998326910538592,0.11283937494952737,0.051542680071955914,0.04977178579275615,0.0835596402637063,0.10112270430521526,0.09909719237697918,0.08090840288869885,0.07318433347377039
N,6,23,Static,Right,24,267,0.08520164778336162,0.05132106800330631,0.026255436122829975,0.12564036657858016,0.014713340273370883,0.06843237638720437,0.09998149735326022,0.1128321928263383,0.05157209576893298,0.04977167195302972,0.08355089889402748,0.10112004715188772,0.09907960608016167,0.08089093472077075,0.07318949231276288
