Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer0,6,0,Static,Right,1,11,0.05683221849444202,0.009918330252618176,0.023336651987806763,0.021336276549576226,0.017063137431316718,0.06848809872525288,0.08684768116651129,0.08405103043389772,0.07362176576257866,0.06084827765845145,0.09593510357006979,0.0990905277057298,0.09943842300137323,0.09194562250591384,0.08316289100313912
Nummer0,6,1,Static,Right,2,22,0.05688414079512855,0.009952978348213196,0.023237758519272025,0.02128338939172992,0.017109591140643938,0.0684963157257381,0.08677724221246028,0.0839651822185839,0.07355379386544246,0.06075743402251283,0.09592331095724338,0.09908204005267558,0.09945907312558284,0.09197194478209111,0.08317883967091637
Nummer0,6,2,Static,Right,3,33,0.05688648669939111,0.010091788493621955,0.023201155703972964,0.021244597642695033,0.01709304522313098,0.0684914949829539,0.08674436224331813,0.08387011616779841,0.0734568692567278,0.060668294165898556,0.09590482111969145,0.09904405978149333,0.0994497783356002,0.09197328492556968,0.08317952034605641
Nummer0,6,3,Static,Right,4,44,0.056724393165550786,0.010276179153751635,0.023126379677762036,0.021125220448553927,0.017064866597779057,0.06847468663674189,0.08668692660949517,0.08374816651724383,0.07339008993726609,0.06062351142914767,0.09590263630891488,0.0990130779644789,0.09945408796525143,0.09199506394367034,0.0832015338380248
Nummer0,6,4,Static,Right,5,55,0.056544618541466724,0.010469246438975458,0.023051190034356222,0.02099543362257602,0.017033537683053365,0.06845635698749966,0.08662503045309711,0.08361883602394857,0.07332460511315421,0.060580713267507844,0.09590132164886991,0.09898212297682851,0.09946088711146707,0.09201848281187859,0.08322836581358549
Nummer0,6,5,Static,Right,6,66,0.056361823852675255,0.010521500083163054,0.022793362125847098,0.020977956645011925,0.01709106368837235,0.06844548395621142,0.08661976992003614,0.08371144591392506,0.07338420528288087,0.06062962243821084,0.09590141343588215,0.098936720412595,0.09947509729575552,0.09205583602357872,0.0832477109535152
Nummer0,6,6,Static,Right,7,78,0.05623526328737148,0.01052571237494164,0.022618263969633064,0.0209420832058322,0.017183977013485473,0.06843817967333735,0.0866462590825478,0.08378538930505723,0.07342796998419608,0.0606350752205355,0.09590862193775912,0.0989055212260671,0.09950062595783007,0.09210507209703506,0.08327537248190503
Nummer0,6,7,Static,Right,8,89,0.056117926057544294,0.010513907598985255,0.022453182870141086,0.020903173538962976,0.01728834043510252,0.06843158210943251,0.0866819038784913,0.08386112819417589,0.07347224475950084,0.060633807145848914,0.09591774676773844,0.09887653505761618,0.09952854214244267,0.09215937398875927,0.08330610077299254
Nummer0,6,8,Static,Right,9,100,0.05596214194435372,0.010507342670723186,0.02225485800898314,0.020911236883551235,0.0173674440836872,0.06842675644073742,0.08673056299252298,0.08398156853738802,0.07354736429675775,0.060657902131544233,0.09593941868179101,0.09884424070728647,0.09955532024457558,0.09220217102650025,0.08333611722416635
Nummer0,6,9,Static,Right,10,111,0.05577306211783601,0.010499845808391675,0.022054230002428097,0.0209346271521612,0.01741909323127921,0.06842321608197031,0.08678043667209795,0.08411405997215923,0.07362466715035117,0.06070699257087275,0.0959764034750208,0.09882077957089792,0.09958672348260085,0.09224929116258837,0.08337535674886186
Nummer0,6,10,Static,Right,11,122,0.05560470690508129,0.010493551591334513,0.021885146812393143,0.020959242090304624,0.017455779931014204,0.06842047852068846,0.08682254033371752,0.08423113852370748,0.07369191006480968,0.06075392011220345,0.09601275117920538,0.09880400034411559,0.0996165647319762,0.09229168809269876,0.08341148163772183
Nummer0,6,11,Static,Right,12,134,0.055430651466494535,0.010487390809920304,0.021719385212293694,0.02098920000857585,0.017483949239230794,0.0684197930499647,0.08686557819988308,0.08434970541145949,0.07376004602764288,0.06080847375983052,0.09605218537336883,0.09878822321005677,0.09964631054384297,0.09233309011941498,0.08344960721896781
Nummer0,6,12,Static,Right,13,145,0.055200330551546516,0.010484707816625135,0.02148809132985065,0.020979190165494873,0.017571314748760215,0.0684153372643883,0.08691693159563331,0.08452360144953598,0.07392113452186728,0.060947602290820274,0.09612268871603628,0.09876527663607294,0.09968129433850668,0.09238205285118979,0.08347451561404849
Nummer0,6,13,Static,Right,14,156,0.054963741675763,0.010489805860929942,0.021256110603776947,0.02096663752250233,0.017662822452824373,0.0684108987077352,0.08696879859466844,0.08470310025612994,0.07409240839654224,0.061096763032095235,0.09619808231456584,0.09874150550806889,0.09971657756862681,0.0924313097819131,0.08349841480531231
Nummer0,6,14,Static,Right,15,167,0.05480578901904436,0.010416707493253312,0.02127295442574913,0.020868494938543074,0.01769513181640645,0.06839288229779482,0.08698459696980838,0.08477745654948608,0.07421499204338704,0.06120807550478938,0.09617577278088278,0.09875823154046454,0.09970804851665688,0.09244139627353103,0.08349740416324328
Nummer0,6,15,Static,Right,16,178,0.05476673557005192,0.010443048836427063,0.021319243279253552,0.020870802524100594,0.01773129137993043,0.06838268315151134,0.08700347938444761,0.08481783152733863,0.07425151700807198,0.0612117633139252,0.09616704637764438,0.09877835826232381,0.09970575527019485,0.09244107156994655,0.08349085125329593
Nummer0,6,16,Static,Right,17,189,0.054754083299786774,0.01048953559505854,0.021381045180252446,0.02089131831646828,0.017766338367823473,0.06837284671563709,0.087021976149706,0.08484598044692511,0.07426906905300484,0.0611932287430562,0.09615883540268146,0.09879990765683937,0.09970341484121782,0.09243650974046981,0.08348216202279382
Nummer0,6,17,Static,Right,18,201,0.05449427613061754,0.010469516751025306,0.021200317591960748,0.02076985974916548,0.017852140543923475,0.06837506459229117,0.08704104565663262,0.0849729517493655,0.07445752278312785,0.061343232674843595,0.09617973205930665,0.09878246836357148,0.09972654812536134,0.09248141817143594,0.08350885568608876
Nummer0,6,18,Static,Right,19,211,0.05414568797235845,0.010441348284584732,0.0209397769567874,0.020600843526418892,0.017966413804652297,0.06838147866930061,0.087062889424829,0.08513962144031414,0.07471057043016067,0.061548367175742365,0.0962135616376402,0.09875295426973307,0.09975964590955595,0.09254389049526716,0.08354824982607358
Nummer0,6,19,Static,Right,20,222,0.05378660997869264,0.010414748532729891,0.020668049012908866,0.020426613057479715,0.018084778489104995,0.0683892470568291,0.08708421635979738,0.085310076808077,0.07497255780617335,0.06176052979047378,0.09624986876874166,0.09871979435756528,0.09979519800070531,0.09260747196635914,0.0835882365288322
Nummer0,6,20,Static,Right,21,234,0.053730517380721377,0.010397908299268675,0.020742278491043268,0.020271415441453593,0.018093463626403922,0.06836626918298223,0.08701907348392074,0.08524104936590117,0.0750111682218055,0.061739922489423345,0.09617797674623846,0.0987339931178719,0.09976846930268098,0.09259113756186381,0.08358996730469505
Nummer0,6,21,Static,Right,22,245,0.053825805939158894,0.010102297164506648,0.02074180341725367,0.020288576958476023,0.018108014054555987,0.0683671938432461,0.0870615358582652,0.08537997435581719,0.0752121711294123,0.061906390187120415,0.09638601865415959,0.09877827868008235,0.09979288017689451,0.09259062564320426,0.08359770595536702
Nummer0,6,22,Static,Right,23,256,0.05393279471712921,0.009885535443262561,0.020728280657111933,0.020312617679659115,0.018123478556833484,0.06837034846335058,0.08710989668803423,0.08553292978145904,0.07542614382957677,0.06208586639485675,0.09661240029106002,0.0988233121636794,0.09982120060387983,0.09259315106961205,0.08360792892423553
Nummer0,6,23,Static,Right,24,267,0.05396623487885742,0.009802121913136914,0.021028531903107186,0.020337837692340828,0.01794713227788782,0.06835021416206392,0.08703620879840757,0.08540127357949646,0.07528997044759679,0.062098590370474605,0.09645945238285365,0.09889179393154922,0.09977941570283928,0.09254325253091128,0.08355599076068691
Nummer0,6,24,Static,Right,25,278,0.05395673824463437,0.00974803662282824,0.021091174125685827,0.020187196561186973,0.017986016874227635,0.06834163384789682,0.08699302116261971,0.08531534243030384,0.07531996511549906,0.06211866330661018,0.096390932794532,0.09889514367247763,0.0997678211950126,0.09253729592980331,0.08353133191204364
Nummer0,6,25,Static,Right,26,289,0.05394207457078375,0.009706427561157598,0.021126759003690203,0.020019764459153738,0.018047553463004306,0.06833519820707327,0.08695405863443062,0.08523335410506853,0.07536659825811433,0.062137953981443575,0.09632850442626004,0.09889066961043394,0.09976004056735346,0.09253563826440074,0.0835090317091511
Nummer0,6,26,Static,Right,27,300,0.0539387876578627,0.009763266820076161,0.02104804663145732,0.020112075825234964,0.01803017731471326,0.06833994157152902,0.0869136402068168,0.08527498311345477,0.0753624914198038,0.062166576051765954,0.09626691361521877,0.09888359130310756,0.09974744929570871,0.09251011093388663,0.08347198070011275
Nummer0,6,27,Static,Right,28,311,0.05390660235073248,0.0097373158519173,0.02103479084754586,0.02012283739933307,0.01800572192387743,0.06834098127770784,0.08689021595668868,0.08532059729631526,0.07544148035398032,0.0622599582556879,0.09631785426389035,0.09890780365572781,0.09975255899975709,0.09250338224086736,0.08346647891219577
Nummer0,6,28,Static,Right,29,323,0.053867197263269495,0.009711089125324755,0.02102534006859338,0.02012408017773733,0.01797969424100417,0.06834114179613907,0.0868707038534856,0.08537306941301805,0.07554013167184713,0.062369030552029574,0.09639840602935303,0.09893999050434564,0.0997649338946305,0.0925010028648338,0.08346891125443055
Nummer0,6,29,Static,Right,30,335,0.05382300093826046,0.009702549252644924,0.02101908696875303,0.020118164130953877,0.017953622392152417,0.0683407413699909,0.08685445057681268,0.0854312552348378,0.07565486692870461,0.06248834728171326,0.09650022152824314,0.09897613143581636,0.09978019052898233,0.09250125777523246,0.0834763216487167
Nummer0,6,30,Static,Right,31,345,0.05387428816235075,0.009836523115410245,0.020820692327586113,0.020096674028306255,0.018068399541741373,0.06836128900189062,0.0868482937253231,0.0855101935093121,0.07572311793633434,0.06248935482944275,0.09652518395216862,0.09890275834879439,0.09974741023705827,0.09247955375108594,0.08343737548005692
Nummer0,6,31,Static,Right,32,356,0.05392640764041315,0.009989017819585628,0.020618419047055872,0.020070758107256427,0.018189947690963874,0.06838309002231475,0.08684326095904045,0.08559255361303342,0.07579808093876783,0.06249142688401344,0.0965577284167352,0.09882773754872667,0.09971402719778197,0.09246052433876854,0.08340000525779359
Nummer0,6,32,Static,Right,33,367,0.05379333528421535,0.01003489362175802,0.020576173745378498,0.020002566760293435,0.01824675669810947,0.06837100336399941,0.08682549895623981,0.08558805445855164,0.07582277022768293,0.0625025261729476,0.09652636583856249,0.09882841772486291,0.09972911481608565,0.09248676984304303,0.08340391560352553
Nummer0,6,33,Static,Right,34,378,0.053578870891425226,0.010050309547471643,0.02036035350871887,0.019883536632098367,0.018255333193343905,0.06837398274928864,0.08679716567953126,0.08562132560291273,0.07589334693502453,0.0625847520487219,0.09649577638943582,0.09876637803422778,0.09972812547120301,0.09251059103151374,0.08341654101555632
Nummer0,6,34,Static,Right,35,390,0.05335374912787292,0.010078134450383157,0.020127981816366918,0.01975579117626029,0.018259420828711955,0.06837823406611199,0.08676771178842967,0.08565679566152354,0.07597044299594415,0.0626753896358052,0.0964653163007306,0.09869569217549469,0.09972597511681705,0.09253547136639008,0.08343103620356158
Nummer0,6,35,Static,Right,36,401,0.05320839751392628,0.010092848804970734,0.020076254506256868,0.019798601768811812,0.018174309175316615,0.06837401126890254,0.08676234070724465,0.0856704936136124,0.07595930921223545,0.06275615224023856,0.09642453896182242,0.09868556293095775,0.09973141517596151,0.09253681445241144,0.08342060783163849
Nummer0,6,36,Static,Right,37,411,0.05305452747881182,0.010043765728052413,0.019999670947293095,0.019687780626571373,0.018193725676727175,0.0683724000529453,0.08676023714813139,0.08572858712238292,0.07607864401394124,0.06286870606271452,0.0963811511759431,0.09866276136922182,0.09971913005035701,0.09253918938482229,0.08341721811472737
Nummer0,6,37,Static,Right,38,423,0.05289959703060128,0.009983971404205878,0.019919883182388423,0.01954871080148241,0.018233360441783624,0.0683718516203855,0.08675944283477159,0.08579598508671604,0.07622589474712643,0.06299067779441651,0.09633626425183821,0.09863667106102074,0.09970220835066798,0.09254041228025736,0.08341446879288986
Nummer0,6,38,Static,Right,39,434,0.052743982035868296,0.009916566391649896,0.019839711036202114,0.019385818192689197,0.018286845791442595,0.06837043764669044,0.08675968785098294,0.08587048149975639,0.07639323769811043,0.06312023420425499,0.09629088174900052,0.09861015061341308,0.09968264419646976,0.09254191276929602,0.08341191313595431
Nummer0,6,39,Static,Right,40,445,0.05274669318545004,0.009814570494932489,0.01990794602664973,0.01938343295187925,0.01827350349549864,0.06836318859591033,0.08674952706499328,0.08584594691073073,0.07639565498770202,0.06314467934038466,0.09634573799084206,0.09865250565495029,0.09970881664125791,0.09255775717896363,0.08341896859228108
Nummer0,6,40,Static,Right,41,456,0.05275607422847156,0.009720407450307871,0.01998084505219944,0.019374674965015493,0.018263734722120818,0.06835685983132936,0.08673854205023276,0.0858199706711672,0.07640179132062283,0.06317009297127874,0.09640631993287577,0.0986977421474272,0.09973602624428159,0.0925748913042841,0.08342748108986642
Nummer0,6,41,Static,Right,42,467,0.052408275005002836,0.009922892118732306,0.019904006079179134,0.01924622191496295,0.018308468122702166,0.06835618852013327,0.08670201431339412,0.08588534709716206,0.07652451567308348,0.06325360057735845,0.09632260964591864,0.09870151855468096,0.09973782350743386,0.09260022670058643,0.08345361967584157
Nummer0,6,42,Static,Right,43,478,0.0522554993660953,0.009850488008215632,0.019822179975976302,0.019168756193347524,0.01829335761963889,0.06834731329028218,0.08666335599894569,0.0859187936251435,0.07659840679805292,0.06334455194410958,0.09631409527685976,0.09870084757994751,0.09974586889189947,0.09261960322739474,0.0834705540055894
Nummer0,6,43,Static,Right,44,490,0.05212409575234842,0.009747553641811893,0.019739419697650633,0.019092949614975766,0.01827434707451945,0.06833799589540207,0.08662369757173842,0.08595077961252011,0.07666885488254017,0.06343649407872412,0.09631283476775043,0.09869791082388735,0.09975345079244126,0.09263941458148364,0.0834872244957275
Nummer0,6,44,Static,Right,45,501,0.0519840863053299,0.00968653854583773,0.019710204615883582,0.019001291429795036,0.018212566705437104,0.06832411628407636,0.08655597704376053,0.08593106417355717,0.07668075545402508,0.06351469447301152,0.0962196439610956,0.0986931766486418,0.09973963405788105,0.09264570919368037,0.08348565697172185
Nummer0,6,45,Static,Right,46,513,0.05189509446951606,0.009706441314920681,0.01967303253186954,0.018930425827223197,0.018214432464394827,0.0683232512765604,0.08656072309078755,0.08594623952797469,0.07671049081449029,0.06353081879686424,0.0961726759220101,0.09866204658834098,0.0997220118429226,0.09264532271518072,0.08348826550480012
Nummer0,6,46,Static,Right,47,523,0.05182209602090602,0.009742312969721304,0.01963577831408786,0.018864106101270716,0.018227094365257435,0.06832590680700851,0.08658254561977256,0.08596657249768655,0.0767388956136326,0.06353279077767636,0.09613445329329116,0.09862621408631667,0.09970395769476749,0.09264646213968451,0.08349203090115843
