Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer1,6,0,Static,Right,1,10,0.1499403224386288,0.09516914643412537,0.01822522960074838,0.021638251824026986,0.018944518626768943,0.06869383693607448,0.033643656772116705,0.04231091673551874,0.037059814691927505,0.03392835588412738,0.10283398694011632,0.09459447024007267,0.0872397764440052,0.07950060639391374,0.07308271643829338
Nummer1,6,1,Static,Right,2,22,0.14992214624264147,0.09515250911037502,0.01822110109186597,0.021638965525181606,0.018937953215698876,0.0686966347429044,0.0336973212881974,0.04234275433884761,0.03711355469366962,0.033954111297455576,0.10282677668778711,0.09460720870525681,0.08724974728903236,0.07949300138376962,0.07306514122343154
Nummer1,6,2,Static,Right,3,33,0.14990595709644086,0.09513523387788562,0.01821620457175416,0.02163843453210056,0.018933348515252104,0.06869911214127862,0.03374685077159052,0.04236964826382206,0.03716437894005488,0.03397913620149883,0.10282379950672901,0.09461811423823666,0.08725853084369456,0.07948462467672598,0.07304680281162207
Nummer1,6,3,Static,Right,4,44,0.14983513376374713,0.0950783099239779,0.018235338960381313,0.021618798255222144,0.018908741602761483,0.06870053713036009,0.03383035354530001,0.042403187262280165,0.03724673776319214,0.03403718685496789,0.10282322042223724,0.09464929882994372,0.08727254196481271,0.07949919223489005,0.07304374616625305
Nummer1,6,4,Static,Right,5,55,0.14976028788700968,0.09501697787237824,0.018256692745401575,0.021599012708917897,0.018881924690031023,0.06870137658009477,0.0339115611407084,0.04243512085525385,0.037326352205914876,0.03409542863786864,0.1028244802077792,0.09467935004529755,0.0872859510402447,0.07951528038056585,0.0730404817618285
Nummer1,6,5,Static,Right,6,66,0.14976204178963365,0.09506333820143269,0.0182567073153952,0.0215880285575131,0.018860978500597383,0.0687005283021898,0.0339583962077128,0.04251209800750845,0.03742133237873821,0.03416453923295327,0.1028537880148321,0.09472845090045542,0.0873382111621254,0.0795435245007411,0.07305789242101089
Nummer1,6,6,Static,Right,7,78,0.14980421420307233,0.09512949934694273,0.01826381419638313,0.021591535262690267,0.018853014533490337,0.06870184980042385,0.03400205611429991,0.04257228272009857,0.0375010540385201,0.03420263786610623,0.1028939905388066,0.09478344790626678,0.08738835367484614,0.0795797929376547,0.07307541867139726
Nummer1,6,7,Static,Right,8,89,0.14985158778938573,0.0951995375881627,0.018271635805258295,0.0215965494929168,0.018846369119806538,0.06870441917373284,0.034044672270415584,0.04263136983489976,0.03757778504648722,0.03423827954205649,0.10293685352681037,0.09483762774342261,0.08743970097158386,0.07961688904999993,0.07309190571465488
Nummer1,6,8,Static,Right,9,100,0.14984174436718237,0.09520246613402408,0.01827040267755472,0.02158488010158958,0.01883905496568247,0.06870594697695384,0.03409813669396023,0.04266467768541088,0.03762829447370694,0.03426552432110148,0.10294570012390032,0.0948515859329722,0.08745908239857085,0.07963106974667615,0.07309579860703348
Nummer1,6,9,Static,Right,10,111,0.14982981733286604,0.09520261652391701,0.018267042508298803,0.021572932716717053,0.018831665168009014,0.06870797302351438,0.03415114315802618,0.0426945906995254,0.03767686528892767,0.03429081167018355,0.102952580195933,0.09486242574381065,0.0874739134256608,0.07964146408121839,0.07309656821629863
Nummer1,6,10,Static,Right,11,122,0.14981518390670556,0.09519871762791778,0.018264452250204406,0.0215595328567202,0.01882555215657702,0.0687090332198032,0.03420443529719498,0.042722230477820276,0.03772218893436596,0.03431557880904832,0.10295630469767257,0.0948702429479339,0.08748902867217125,0.07965208284156795,0.07309802760676928
