Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
K,6,0,Static,Right,1,11,0.06082980526025056,0.10097254849215206,0.03910311201170564,0.1217759047554155,0.025105459744844346,0.06669828857624457,0.09985313092237022,0.11150843659562268,0.05768333989983595,0.04659280117142561,0.08607527786188092,0.10650245078870262,0.10649511495369171,0.09229709241899237,0.07940479877186267
K,6,1,Static,Right,2,22,0.06073788989584667,0.10078918142836567,0.038860788296173315,0.12135079466571273,0.02515670695858259,0.0666777365092727,0.09982446161637935,0.1114455639000494,0.05772600414891024,0.046447880758975366,0.08606840689823414,0.10643851920709907,0.10645834836686133,0.09227372482998623,0.07941693421430986
K,6,2,Static,Right,3,33,0.06074415380923502,0.10040203980497613,0.03855334260475996,0.12120639809432521,0.025063475537123705,0.06666506990921109,0.0997891396144891,0.1114288885792191,0.05769904732315779,0.046373266813973815,0.08609204873854505,0.10639476216900917,0.10642602554826525,0.09223598487575235,0.07942699776524356
K,6,3,Static,Right,4,45,0.060747174600963995,0.10001250970753604,0.03824509858792367,0.12110903788322319,0.02494916950521606,0.06665195340723336,0.09975310945529468,0.11141647061812719,0.05766216040004054,0.04631503825972732,0.08611657003736269,0.10635582773877494,0.10639828508486386,0.09220084947005637,0.07943902542831198
K,6,4,Static,Right,5,55,0.06074801288108116,0.09961741861240922,0.037932479315225386,0.12104920891521753,0.02481655161379195,0.06663851383396843,0.09971518918399529,0.11141094361417099,0.057615880779521164,0.0462689919276398,0.08614235010144543,0.10631793972796875,0.1063720657174617,0.09216447708309314,0.07945015157317183
K,6,5,Static,Right,6,66,0.060546618889909844,0.09981496808595404,0.037751760237106816,0.12092555733177322,0.024882880460268278,0.0666268646943557,0.09971624094399077,0.11140764394331296,0.05763493191633001,0.0461549329757936,0.08609588086546306,0.10628551864200501,0.10635488087060238,0.09215640444917544,0.07946042914558162
K,6,6,Static,Right,7,79,0.06042231941923459,0.09975824479710932,0.03756507073066678,0.12073082560390277,0.02489974146452132,0.06660614200657483,0.09969017560923435,0.11137475255191359,0.05765419629133683,0.04607848076922673,0.08610197714919215,0.10626837509343988,0.10634109040253457,0.09214290455048615,0.07947036882385795
K,6,7,Static,Right,8,89,0.060302895278750886,0.09967901197845011,0.03737412819050096,0.12053945032643877,0.024908835279876123,0.06658465772984042,0.0996615711044132,0.1113398813588375,0.05767367712397048,0.04600889665053911,0.08610945372605734,0.1062511154247333,0.10632680793196042,0.09212840344323786,0.07947838580394052
K,6,8,Static,Right,9,100,0.060175897110055554,0.09941716528849537,0.037098278288890986,0.1203193845978278,0.024844950171010544,0.06656861149971507,0.09963099787214816,0.1112877505119049,0.05761951261508561,0.04598851671885055,0.0860614214965103,0.106226099886045,0.10630950383667498,0.092105909935248,0.07946658619193361
K,6,9,Static,Right,10,111,0.06011001460655281,0.09934296071186931,0.03694058134355768,0.1202002635646028,0.024780459035296343,0.06654948845032543,0.09960696713583844,0.11124330783916844,0.05755936286131046,0.04594795083570104,0.08603882937371941,0.10620227671288401,0.10629558776355684,0.09207116425895782,0.0794437904244253
K,6,10,Static,Right,11,123,0.060060107067836564,0.09929483137102345,0.036805427072647855,0.12010292780361351,0.024711696522092437,0.06653107470197674,0.09958192196377806,0.11119945334847646,0.05749379049079993,0.04590781629526714,0.08601875499564036,0.106177125869935,0.10628153812398468,0.09203104911930533,0.07941573975604595
K,6,11,Static,Right,12,135,0.059994523866766375,0.09909680935832405,0.03657669014550116,0.12012528456990244,0.02464332238152966,0.06651312374261184,0.09955725277447147,0.11120172816103176,0.05746463783928339,0.04587999447471643,0.08596967786958382,0.10615187588073975,0.10625785155460273,0.09197929122362268,0.0793811903790817
K,6,12,Static,Right,13,144,0.05993157365696317,0.09888340908868364,0.03634054592325214,0.12017745105051954,0.02457263178823134,0.06649534734851761,0.09953215889349529,0.1112112634628346,0.057440691743745526,0.04585458242095331,0.0859155304470618,0.10612568192949348,0.10623010132255375,0.09192250560662504,0.07934215841530919
K,6,13,Static,Right,14,156,0.05987076425936125,0.09865850648575612,0.03609864658127782,0.12024910250392713,0.024501018978809845,0.06647715654268027,0.09950736025038559,0.11122617565123774,0.05742067149555116,0.045830992199602225,0.08585910615654,0.10610025843983606,0.1062039298048806,0.0918645637283496,0.07930258970550705
K,6,14,Static,Right,15,167,0.05994609798810925,0.09831460850758643,0.03585055009340859,0.12009218180214737,0.02447189845516689,0.0664852531092422,0.09947921202442232,0.11117689179411347,0.05735953252947584,0.045803098301315716,0.08587829428324713,0.10606674844643824,0.10620184232394471,0.0918651812658093,0.07929924121326767
K,6,15,Static,Right,16,178,0.05996010190951985,0.09824770272632326,0.03570640337530512,0.12002902896799583,0.024442983635391116,0.06647683408526614,0.09945610549383084,0.11114201482787685,0.057274872911251384,0.045764036863021655,0.08588753868868285,0.10603913589331056,0.10619764935722449,0.09184975275415813,0.07927400626939447
K,6,16,Static,Right,17,190,0.05996848459816217,0.09820759231851676,0.035573143212260586,0.11998025865949787,0.02441322080349091,0.06646717586147324,0.099432399352525,0.11111147910994616,0.05718737600205134,0.04572336134843978,0.08589558087003087,0.10601115908714524,0.10619273158743017,0.09183140080604243,0.07924534429857695
K,6,17,Static,Right,18,201,0.06004897758496809,0.09792876714224484,0.035369517652916856,0.11982943981342825,0.024378171834655737,0.06645825222649168,0.09939654900448001,0.1110550719463096,0.05707298672752288,0.045652993779159726,0.08591942857119095,0.10598276784930642,0.10619064982379554,0.0918274334934828,0.07923375542027528
K,6,18,Static,Right,19,211,0.06004089230682685,0.097784347392617,0.03515226901638071,0.11996601229514971,0.02425990158677472,0.06645550910947862,0.09936717820789709,0.1110651535361114,0.05695949939211197,0.0455875108884001,0.08590359508774938,0.10596158134909081,0.10618500330084266,0.09179672328574695,0.07922841849361872
K,6,19,Static,Right,20,222,0.06001326025138109,0.09766664021046277,0.03493324961981062,0.12016487391496745,0.02412145008078902,0.06645308635420942,0.0993406761150737,0.1110880944926144,0.05684485632843136,0.04552128938200231,0.08588015253829026,0.10594348691637433,0.10617997192502932,0.09176029028397857,0.0792259051952074
K,6,20,Static,Right,21,233,0.060008035445263556,0.09739640115014507,0.034799191398651765,0.12008700077027475,0.023945047609056913,0.0664488136086718,0.09930406525918252,0.11104338381461534,0.05668301485453989,0.045476253242763866,0.08585555423500568,0.10591784664068651,0.10616800931071473,0.09173004100075388,0.0792193370711975
K,6,21,Static,Right,22,246,0.05999923929517766,0.09711498727796865,0.034680577085740634,0.11999203747749268,0.02375750515100434,0.06644422323272359,0.09926562892562572,0.11099282497981564,0.05651312673176032,0.04543543553219227,0.08582775870893992,0.10589297454977846,0.10615542239565545,0.09169872710675991,0.07921323125589565
K,6,22,Static,Right,23,256,0.05998768842020827,0.09682223433695392,0.03457287044779474,0.11987947303020632,0.02356009518232046,0.06643965404033947,0.09922606238786265,0.11093798902990795,0.05633597608100881,0.04539679660504685,0.08579824747627428,0.10586770683263144,0.10614172797726631,0.09166698479278139,0.07920883215904659
K,6,23,Static,Right,24,267,0.059677870923818994,0.0966396746890221,0.03439754244128494,0.11933969878460399,0.02367303584249395,0.0664542392477711,0.09919918883236906,0.11086693682969706,0.05654343988474694,0.04536967650314473,0.08582628987087822,0.10585149531773273,0.10615088496569408,0.09175990081729608,0.07935067050756416
K,6,24,Static,Right,25,278,0.05956528342919215,0.09712597054341339,0.03475010811493976,0.11915616632386261,0.023665597583834654,0.06642879423864317,0.09918498461964884,0.11077508971334672,0.05633692872352907,0.04526504577485818,0.08583529592189917,0.10584928210904397,0.10618051280249118,0.09180196341037576,0.07935530972783106
K,6,25,Static,Right,26,289,0.059466857702421085,0.09768999314157008,0.035181159020134606,0.11899483024904914,0.023644824824895615,0.06639825366679451,0.0991692126872046,0.11067805098573064,0.056084827306500676,0.045153761903079556,0.0858431084828596,0.10584818271467865,0.10621095612506282,0.0918408240598919,0.07934727031221683
K,6,26,Static,Right,27,301,0.059280465737036984,0.0984483189140373,0.035817564559863624,0.11878138424433345,0.023630116440678042,0.06637605343043537,0.0991512171634822,0.1105794363749427,0.05607581660573478,0.04511222513909072,0.0859152697371079,0.10585663873843737,0.10624600587786816,0.0918774173940475,0.07940469498083853
K,6,27,Static,Right,28,312,0.05936244355651142,0.09958027222798702,0.038790709957411205,0.11669510400612344,0.023429784420689926,0.06632053692484696,0.09912824385108411,0.10994985656198004,0.05594309818914209,0.04506451894783745,0.08602355938346186,0.10587391286809034,0.10617248113329548,0.09178140890725091,0.07935681189412794
K,6,28,Static,Right,29,323,0.059497747394334256,0.1008466677734073,0.042847824285487356,0.11405359415204767,0.02317605067736955,0.06625671290518416,0.0991031978747406,0.109098650885334,0.055783037439709235,0.04501632311728714,0.08614112814445832,0.1058846835524383,0.10607175134313551,0.09165080012198466,0.0792846597709796
K,6,29,Static,Right,30,334,0.059846260810513474,0.10091897520783699,0.046814934112951616,0.11054684220275143,0.023049845921393926,0.06622645110527961,0.09904661712042473,0.10801244318132981,0.055710325874114223,0.04482812175409541,0.08625225085178936,0.10586717601315324,0.10589824930564237,0.09152222781925701,0.07922816127489016
K,6,30,Static,Right,31,346,0.05982052942761373,0.10143808158674925,0.04968009127407072,0.10814322417054156,0.023064508622556837,0.06618743321054221,0.09901140739833965,0.1071967155000562,0.05571457064359381,0.04470798287778156,0.0863314995699715,0.10587064372147727,0.10584125401279018,0.09152870896063152,0.07926412407262182
K,6,31,Static,Right,32,356,0.059728924701521385,0.10193626930587561,0.05186801836392055,0.10631792632947654,0.023101120016137767,0.06615303314285748,0.0989841811048614,0.10655127613032145,0.055734506690200455,0.04461512996731041,0.08639263071581976,0.10587496165288567,0.10581240192434917,0.091558464327445,0.07931421865592575
K,6,32,Static,Right,33,368,0.05954180289510889,0.1025055129980822,0.053712778274820225,0.10476718224234163,0.02316759102712227,0.06611723707173496,0.09896162898315684,0.10598097607589775,0.055776529194635306,0.044538743998905055,0.08644528861655788,0.10588311294063842,0.10581285680388733,0.09162189222014577,0.07938869013278896
