Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
O,6,21,Static,Right,22,243,0.06198663437387118,0.006811728782034703,0.024822905712264972,0.01701099438598469,0.01473617636973707,0.06932656084070524,0.09062535582274973,0.08861971341637255,0.0780474487091026,0.06596933733940337,0.09654749906652164,0.09636365826907976,0.09637044897166333,0.09094655478356502,0.08309591573597343
O,6,22,Static,Right,23,255,0.06187405421499382,0.006993926365068492,0.02453212899444311,0.016891556648219272,0.014742283744386393,0.06932345748734689,0.09061130365467654,0.08861242182109683,0.07810725437499387,0.06603619290964616,0.09654975091630225,0.0962906651031138,0.09638657158027783,0.09098231481996935,0.08312680625405988
O,6,23,Static,Right,24,266,0.06176883626878523,0.0072059215926902394,0.02424578524197562,0.016763491223489115,0.014749220928577954,0.06931935281723284,0.09059626273748823,0.08859375852169271,0.07816230990701338,0.06609745957296695,0.09655606519012672,0.0962151192952542,0.09640310599768029,0.09101921747081768,0.08316027970732175
O,6,24,Static,Right,25,277,0.06160206051748585,0.007036674072315596,0.0242321844867523,0.01675529435730692,0.014767149284814604,0.06931717504341903,0.09062074391109355,0.08863534997392404,0.07820115813081031,0.06612245976217158,0.09652545440970478,0.0962229300790616,0.09641751095107144,0.09103722888467117,0.08317592111302403
O,6,25,Static,Right,26,289,0.061339650977161646,0.006992688824765546,0.02394203084535646,0.016715724961843557,0.01480014577630909,0.06931737584473316,0.09061988599639706,0.0887424428219102,0.07828932660969821,0.06618278637984351,0.09648136406063096,0.09617988639003484,0.09642435017670599,0.0910730757194464,0.08321595208251843
O,6,26,Static,Right,27,299,0.061052606701106425,0.006985986759220126,0.023601490313113736,0.016672276629182917,0.01483714248094961,0.06931771558555576,0.09061438446516096,0.08886610596284727,0.0783881390581509,0.06624654802327437,0.09643464379049674,0.09612819927575879,0.09642988848380989,0.09111220118622976,0.08326123701939579
O,6,27,Static,Right,28,310,0.06086222885337021,0.006920107007843161,0.023449775265447694,0.016666059072258235,0.014839651107758556,0.0693153711524364,0.09061671913063284,0.0889208673709383,0.0784183861348855,0.0662768674123936,0.096395422686972,0.09609268332708777,0.09642097025543765,0.09111694544924125,0.08326635544444101
O,6,28,Static,Right,29,322,0.06068201015127958,0.00686350209441203,0.02331290932080335,0.016664532516695446,0.014838229678772411,0.0693140519447536,0.09061871200806154,0.08897067464058031,0.0784409339885751,0.06630357969974171,0.09635971222974882,0.09605924895604782,0.09641091629063575,0.09111850054187681,0.08326653352938373
O,6,29,Static,Right,30,333,0.06050786150575811,0.006818719014595138,0.023183751076993456,0.016668039506792673,0.014832621952979179,0.06931184714029778,0.09062115128930995,0.08901489523107918,0.07845828231614557,0.06632796974127883,0.09632267799952403,0.09602464686735378,0.09639739353841474,0.09111433716490494,0.0832624688440116
O,6,30,Static,Right,31,343,0.06021938376469831,0.006721942725135443,0.022958077402082225,0.016760830796831012,0.014898693365527115,0.06931387780957009,0.09060843326644602,0.08910871489366233,0.07845330877662204,0.06623183893717584,0.09615247061308409,0.09598122977436777,0.09638275369068888,0.09110585977861134,0.08326864265736525
O,6,31,Static,Right,32,355,0.05998253737547296,0.006647661919803189,0.02280158742280889,0.016770634931331563,0.014931993905704717,0.0693139675750856,0.09059809010680082,0.08915515296941617,0.07846223290857836,0.0662126792087437,0.09609449667905023,0.09595014883782102,0.09637826736355044,0.09111289494906859,0.08327462968395609
O,6,32,Static,Right,33,366,0.059752451230054224,0.006591939395959335,0.022655287638871386,0.016773399089033744,0.014961670294455866,0.06931530232928378,0.09058667710541103,0.08919691616306026,0.07846919531255558,0.06619774808103372,0.09604788686379312,0.09592036076871281,0.09637341951492653,0.09111987950496865,0.08327804558825817
O,6,33,Static,Right,34,377,0.05968342530384795,0.006614057982812068,0.022514306695965526,0.016881624625609975,0.014934021862847252,0.06931386476744751,0.09060499942608023,0.08932904265131246,0.07852712174147224,0.06629088195219612,0.09603002006664377,0.09590606774339154,0.09636573373352172,0.09110084782810753,0.08324954768045295
O,6,34,Static,Right,35,389,0.059562824832272716,0.006473065811499142,0.02248852162771047,0.016927106456804796,0.014945196586194483,0.06931095112606658,0.09062031716452995,0.0893809673979869,0.07855657013897693,0.0663231167391883,0.0960168910244442,0.09591100400371179,0.09636903000964575,0.0910950783577247,0.08322930344536121
O,6,35,Static,Right,36,400,0.05943868575263069,0.006297560321267112,0.022489597706495376,0.016962646314770638,0.014961785889391588,0.06930749260361377,0.09063692740820377,0.08941694716327549,0.07858040128428972,0.06634720940627419,0.09600755709317885,0.09591878287905868,0.09637457035442487,0.0910889682563151,0.08320851185425672
O,6,36,Static,Right,37,410,0.059200676516404774,0.006241371403786335,0.022292344739842818,0.01700974303156866,0.014974987445737624,0.06930716775341499,0.09064759850100827,0.08950954082666271,0.07863040677117217,0.06639750029180315,0.09598664876950334,0.09589341545695412,0.09639175944550442,0.09110462926218411,0.08321972326317838
O,6,37,Static,Right,38,422,0.05921176448139337,0.00617776577736646,0.022283612476436593,0.016968510217458706,0.014997970029307247,0.06930310908610084,0.09068605798026508,0.08951750445024706,0.0786968573006572,0.06646035669479963,0.0960414134527393,0.09588914665383157,0.09641673959432562,0.09111936800153955,0.08322094355389155
O,6,38,Static,Right,39,433,0.05926734842221317,0.006133058290934533,0.022310163558342658,0.01691381187077589,0.015022188156190878,0.0693000958513046,0.09072522404491488,0.08950789900897016,0.07875860523142852,0.06651560485329742,0.09610302476509262,0.09588941710637307,0.09644130596896738,0.09113173530115624,0.08322162797013764
O,6,39,Static,Right,40,444,0.05938439938232945,0.006112958858032697,0.022384187923621388,0.016834887852314368,0.015050128570879435,0.06929520500727317,0.090771068110935,0.08947597607179258,0.07882398732619406,0.0665734444805134,0.09618452318330635,0.09589367285697221,0.09646688226018292,0.09114402147151508,0.08322068575180094
O,6,40,Static,Right,41,455,0.05905511723805151,0.0060694294624783745,0.02220534967074383,0.016880962679894692,0.015035218156049527,0.06929344209952332,0.09076654846913593,0.08960380980739605,0.07888014557542347,0.06662789479639893,0.09610361564478212,0.09586510554419686,0.0964432573381883,0.09113730709758772,0.08322395355304879
O,6,41,Static,Right,42,466,0.058701332872431414,0.006075416528930328,0.02201994482281906,0.01693139772729947,0.01501644718300572,0.06929254265792242,0.09075849050088923,0.08974000946623528,0.07893641528470875,0.06668267292933,0.09601392479218833,0.0958357868596068,0.09641385542545218,0.09112782228825604,0.08322811460678406
O,6,42,Static,Right,43,478,0.058752105843109984,0.006307604458112275,0.021825749311306614,0.017025074948440088,0.014976930827108737,0.06929260818442316,0.09076671722057597,0.08975970443913013,0.07889370969221818,0.06667035204646815,0.09602800167138745,0.09577927583773013,0.09642290256469145,0.09112410891196679,0.0832348239320538
O,6,43,Static,Right,44,489,0.058611566648571985,0.006066172516504828,0.021883535911730607,0.017067045584986316,0.01497957158933456,0.06929057555685328,0.09079296028327308,0.08980607135934629,0.07892909137954142,0.0666929324366533,0.09600681398213358,0.09581254319764182,0.09643642018967725,0.09112613665134725,0.08324522324433996
O,6,44,Static,Right,45,500,0.058435945358999763,0.005729419255037912,0.02199303983081926,0.01709836919124161,0.014991429918456775,0.06928611228088931,0.09082194757876534,0.0898571224834181,0.07897905236200294,0.06672173851152263,0.09598156880359897,0.09586314357979296,0.09645120657099114,0.09112884749079186,0.0832569652641747
O,6,45,Static,Right,46,511,0.058567930491011784,0.005884545946799898,0.022022936634336448,0.017139229416750307,0.014950206353090929,0.06928420339442452,0.09081018694507792,0.08980716894546895,0.07890092311880768,0.06667311197926794,0.09597929803348221,0.09585257782136067,0.09644028183803695,0.09111035779756332,0.08323890912908455
O,6,46,Static,Right,47,523,0.05878052943790139,0.006132136414007838,0.02206993960118607,0.01718351550178238,0.014893991573785714,0.06928046358101254,0.09078788663692969,0.08972528232889548,0.07878406395966127,0.06660028496936031,0.09597888360467632,0.09583654483024724,0.09642180419905025,0.09108377956584805,0.08321042152278761
O,6,47,Static,Right,48,534,0.059013702213977455,0.006402870059590475,0.022117982254265416,0.017229335245446883,0.014835583979068796,0.06927736104962424,0.09076245772344423,0.08963541270056158,0.07865946526642552,0.06652150231316187,0.09598000323504899,0.09581972964374309,0.09640111252470075,0.09105634557239829,0.08317936792859158
O,6,48,Static,Right,49,544,0.0588211699050606,0.0058141498948686195,0.02219903015899564,0.01728298333621844,0.01500507950662036,0.06927095762294622,0.09075447390073947,0.08968353049473463,0.07869502315267467,0.06642969503166486,0.09597443593999395,0.09591794116326723,0.09646048065399626,0.09109833202644267,0.08319828861821611
O,6,49,Static,Right,50,556,0.058837537244517735,0.00565919596762668,0.022256171705843708,0.017355168538507448,0.015058956603961665,0.06926651024124143,0.09074744128073255,0.08972536204998006,0.07870160197861287,0.06638632088766482,0.09596573201929949,0.0959579847745876,0.09646636728414712,0.09108814958050242,0.08317747749240775
O,6,50,Static,Right,51,567,0.05887379231033096,0.005540924922790218,0.0223136382286709,0.017427323546660836,0.015104408727255741,0.06926035001355377,0.09073968790446658,0.08976225899563803,0.07870354580322286,0.0663430170100818,0.09595550863811829,0.09599330898036584,0.09646775633858179,0.09107493197362268,0.08315341480059608
O,6,51,Static,Right,52,578,0.05886346721864077,0.005873811794737675,0.022193216125654384,0.01738274080805429,0.015157613202612075,0.06925879820643738,0.09069941927046725,0.08973399034925394,0.07868733800936462,0.06627465535180095,0.09589826508336839,0.09593907543331864,0.096438407810374,0.09105626516061366,0.08312817094703819
O,6,52,Static,Right,53,590,0.05889939487804615,0.005695307191012585,0.02227537110801984,0.017347099037014715,0.015189155802743024,0.06925435834660515,0.09070335726421598,0.08970893608219865,0.07871690670370629,0.06628302800114068,0.09593576731334355,0.09597597477494038,0.09647080270216479,0.09107657441955098,0.08314079369960335
O,6,53,Static,Right,54,600,0.058946629462591035,0.005490857947534276,0.022377012713943746,0.017310562151472697,0.015216242571673252,0.06925023255556624,0.09071178631247431,0.08968058993450033,0.07875092955641856,0.06630111783371377,0.09598383579540883,0.09601913040118619,0.09650833930288095,0.0911002333366934,0.08315719238286005
O,6,54,Static,Right,55,611,0.05889750436139039,0.005374364613607724,0.022439661071415432,0.017345934422797832,0.01518641857055182,0.0692496822880798,0.09069811005748687,0.0897087995293661,0.07873093959175133,0.06630609252549875,0.09598081565083716,0.09604388632286806,0.09648972482083257,0.09108869671369764,0.0831443023964961
O,6,55,Static,Right,56,622,0.05887722385608888,0.005288506878127348,0.022445763430990754,0.017334894548280393,0.015223487478235667,0.06924709918112096,0.09067670268597111,0.08970035855558216,0.07874948788404915,0.06629712103854887,0.09598878111008598,0.09606935185062919,0.09650665291056373,0.09109632169302999,0.0831452345537615
O,6,56,Static,Right,57,634,0.05885887390190206,0.005204845146591822,0.022441243281066153,0.017314935604847124,0.015271953804277974,0.06924279215196336,0.09065203515089994,0.08968702432905218,0.07877418608909902,0.06628795493149565,0.09599931679965228,0.09609514970590356,0.09653039190327584,0.09110684754177374,0.08314671212982509
O,6,57,Static,Right,58,644,0.0588456065394859,0.0051227940618377345,0.022430702530237333,0.017289265166570877,0.015329155619276572,0.06924092588202434,0.09062751302998442,0.08966702230474703,0.0788042231990139,0.06627679891183641,0.09601207985456829,0.09612347143648103,0.09656236635977798,0.09112257398691054,0.08315333767203816
O,6,58,Static,Right,59,656,0.05875863015762017,0.0052000278845405114,0.022342632186025037,0.017295535551118357,0.015332211223434148,0.06924141718653659,0.09059368378093476,0.08969514107798704,0.07880611440744939,0.06626311851248778,0.0959798722962267,0.09611622287626569,0.09655177461341657,0.09112096611098895,0.08315609207388229
O,6,59,Static,Right,60,667,0.05866866521406469,0.005296068825081624,0.022246518334337075,0.017299421666633837,0.015337058290298055,0.06924293403662214,0.09055854780748197,0.08972271940261285,0.07880892077043054,0.06624861166847197,0.09594793134299456,0.09610778339447858,0.09654308939017851,0.09112037850009197,0.08316041431474484
O,6,60,Static,Right,61,678,0.05863646341654655,0.005333857609648011,0.022224678647845476,0.01729754921947035,0.015310992162495606,0.0692424816207507,0.09054264564833524,0.08974069608042941,0.078834883864949,0.0662994412118232,0.09593931591897042,0.09611393424472857,0.096539098830474,0.09111338485096465,0.08315241748740686
O,6,61,Static,Right,62,689,0.058641963515898884,0.005145414852079627,0.02228400361245709,0.01734662909616735,0.015321630820509946,0.06924216050933141,0.09053315880383275,0.08983574466213323,0.07890841375290725,0.06636444296458761,0.0959482143710867,0.09616875544063155,0.09653201722226688,0.09109814115556927,0.08312932337629135
O,6,62,Static,Right,63,701,0.05865455228709874,0.004934057660790128,0.022355287830846598,0.017401612166693076,0.015338451649367918,0.06924197006873796,0.09052423075619034,0.08994082880427554,0.07898941917117762,0.06643159797114623,0.09596095769634654,0.09623146239146531,0.09652601649814418,0.0910832706318784,0.08310337486528463
O,6,63,Static,Right,64,712,0.05852573416882525,0.005040205650566218,0.022176168672699018,0.01734623544173204,0.015363296976886218,0.06924148416231404,0.09050812570150815,0.09002362574902215,0.07910396534940584,0.06653034872898234,0.09596520458999715,0.09620430167617262,0.09651954756421113,0.09108663278988868,0.08310619300629771
O,6,64,Static,Right,65,722,0.05838644542186133,0.005161797555115927,0.02198177640683295,0.017284492760853604,0.015390475398765237,0.06924091577961684,0.09049195231621426,0.09010890645213714,0.07922447254478884,0.0666328262495296,0.09596945521362513,0.09617264327759728,0.09651283577846007,0.09109239042313015,0.08311084782385501
O,6,65,Static,Right,66,734,0.05824066462532847,0.005297360946735552,0.021776819235140906,0.017217134169193113,0.015421158451945161,0.06924093443188067,0.09047472517780863,0.09019530127451209,0.07934837600102475,0.06673835716437736,0.09597377313620628,0.09613811752369596,0.0965074346566107,0.09109867001224546,0.08311655606436065
O,6,66,Static,Right,67,745,0.057929752640590554,0.0050200464141282155,0.021727698106334167,0.017178050413245338,0.015451213997612023,0.06923824488676761,0.09047505429122436,0.09023161323505194,0.07945860999287614,0.0668213888960713,0.09597415292671248,0.0961737982872674,0.09655267091593052,0.09112594479071259,0.08314050191693571
O,6,67,Static,Right,68,757,0.05767642733387706,0.0048698371636022395,0.02168702672106063,0.017108797181567135,0.015440512847700328,0.06923647930101592,0.0905225075823687,0.0903572353384055,0.07962293775665401,0.06696463115705185,0.09597606648534832,0.09617507083439025,0.09655366288753622,0.09114204907176487,0.08318243825471804
O,6,68,Static,Right,69,767,0.05742501380931495,0.004734833259999801,0.02163809166724275,0.017039582712026775,0.015428298707245745,0.069236257134539,0.0905703523952513,0.09048893614691245,0.07978996273968297,0.06711087281506628,0.09598041135044169,0.09617277839908744,0.09655084593622161,0.09115674174190294,0.08322531642475141
O,6,69,Static,Right,70,778,0.05728368103570161,0.004976425022041356,0.021572890812313426,0.01705980967068515,0.01538383108981638,0.06923952926616407,0.09058945388951188,0.09053004684633714,0.07976913389902138,0.06710677231844786,0.09590107580731307,0.09612165260751614,0.0965098543621324,0.09113827576819751,0.08321531148773047
O,6,70,Static,Right,71,789,0.05736165165857763,0.005153350851630412,0.02147719658149079,0.01707082317874573,0.015365023560020941,0.06923521163396557,0.09060858331306147,0.09052838753672794,0.07977396198635239,0.06711240710181685,0.0959301665640168,0.09608125588792019,0.09651741067807411,0.09113696566157985,0.08322310358307955
O,6,71,Static,Right,72,801,0.05746720005359569,0.005337215097782581,0.021375853129173703,0.01708059835017489,0.015350107556626419,0.06922966024761341,0.09062733460717025,0.09052136915115677,0.07977817232175727,0.06711654307992924,0.09597058310232355,0.09603984163876997,0.09652859980855408,0.09113661196796823,0.08323204249566384
O,6,72,Static,Right,73,812,0.0574052074815517,0.005289550642540425,0.02161778316571801,0.017083150119342753,0.015286134730532749,0.0692282799511877,0.09062556608926645,0.09043714355285663,0.07968284825481578,0.06703964941734106,0.0958960760563226,0.0960618936467526,0.09648795520167276,0.0910975688040027,0.0832109864681341
O,6,73,Static,Right,74,823,0.05744874920309419,0.005255788713409312,0.021687779346904103,0.017025318587327583,0.015314336616386618,0.06922432018445544,0.09062258604233275,0.09040452392441432,0.07969648203653659,0.06703223638668189,0.09590522939860999,0.09607914310608731,0.09649515702873389,0.09110661553915836,0.08321195097460456
O,6,74,Static,Right,75,834,0.05751392313170777,0.005217390248007136,0.02173353546940757,0.016953813435330804,0.015361504190670814,0.06921818152768817,0.09061919346915422,0.09037753493540304,0.07972900221374907,0.06703645585052956,0.09593120559025618,0.09609962575369366,0.09651185931790966,0.09112273616392327,0.0832161846998527
O,6,75,Static,Right,76,845,0.057596841389090124,0.005183091452019837,0.021760388852224116,0.01687140998849818,0.015423841317907885,0.06921238418086761,0.09061313006954348,0.09035554974100926,0.07977586393139217,0.0670490813061596,0.09596819567440035,0.09611993667808977,0.09653483423614495,0.09114644849361928,0.0832233004512558
O,6,76,Static,Right,77,857,0.05750675582920666,0.004969046588632393,0.021940062579673795,0.016871409099420212,0.015416630144100862,0.06920749354658055,0.09059890024718842,0.09033953881883615,0.07976208636940234,0.06702250983065317,0.09593569174191632,0.09617047218351368,0.09652341861952464,0.09113288180453852,0.08321747124853039
O,6,77,Static,Right,78,867,0.05741620503829918,0.004746814616140052,0.022120218104711334,0.016871130637867795,0.015412608020708252,0.06920243239944691,0.09058385862834505,0.09032620851668689,0.07975144349163846,0.06699781435987297,0.09590620462722942,0.09622469184673978,0.09651281270380638,0.091120735093611,0.08321228518674394
O,6,78,Static,Right,79,879,0.05743281421800606,0.004938137098137258,0.022039756940583553,0.0168104128146813,0.015422800977773118,0.06920243332426966,0.090566268963671,0.09036956173955919,0.07981742642430913,0.06702171556294273,0.09589442929075696,0.09620511153259989,0.09649473795497866,0.09112023606751687,0.08323398818391434
O,6,79,Static,Right,80,891,0.05730802148041753,0.004850349678115954,0.02203901706065848,0.01683074202166977,0.01539267403669687,0.06920385536948061,0.09057000959478805,0.09035713203173283,0.07978503595286524,0.06701103613584855,0.09588148585102334,0.09621320361571992,0.09651136369878938,0.0911367863817899,0.08325482930737416
O,6,80,Static,Right,81,901,0.057164643452049885,0.00473378368749558,0.02204237004044707,0.016858537392075313,0.01535887629353133,0.06920345148906945,0.090574015280322,0.09033904742136702,0.07974177879255012,0.066999546334285,0.09586781485462156,0.09622420344694983,0.09653126864389595,0.09115567568176987,0.08327712701576583
O,6,81,Static,Right,82,912,0.057118709771842704,0.004795990825679277,0.022011525276545436,0.016834710986530124,0.015359398067632804,0.0692006204668714,0.09057338006831805,0.09036012125932545,0.07978323640339491,0.06704323119450614,0.09585329837830303,0.09622195856456044,0.09653318824632283,0.0911576590912689,0.08327794258385593
O,6,82,Static,Right,83,923,0.05708465891112948,0.004708888403859257,0.02201506379731835,0.016880409059024652,0.015356036565468271,0.06920025405300179,0.09057896675829329,0.09038160089863422,0.07979935744102204,0.06707155733990375,0.09584604114411825,0.09623387803159558,0.09654280424247064,0.09114941157242869,0.08326241760242137
O,6,83,Static,Right,84,935,0.057053564822892575,0.004587008066267315,0.02202765990748895,0.016940936042615873,0.015352241953538875,0.06920136698794323,0.09058807370178483,0.09040413389884334,0.07981178663580964,0.06709976501449169,0.09584214949071206,0.09624985610898337,0.09655466363671929,0.09114041828958229,0.083241367900822
O,6,84,Static,Right,85,946,0.05702499194213002,0.004441451339370753,0.02204533914459027,0.01701383178475672,0.01534763069662551,0.06920411890920936,0.09059931970495144,0.09042664308709021,0.07982071928390522,0.06712627194325634,0.09583884400909692,0.09626824676911916,0.09656838324213587,0.09112853040074774,0.08321685570243566
O,6,85,Static,Right,86,957,0.05701500654213762,0.004473231605897441,0.02202501598183302,0.016954392823100527,0.015399250988278547,0.06920038465933563,0.0906075867960294,0.09040947773878578,0.07983767687627193,0.06710339546550531,0.09583939794259981,0.09626469322134677,0.09658281760230442,0.09114974486524914,0.08323683458661803
O,6,86,Static,Right,87,968,0.05700737827685113,0.004501523297729312,0.02200648118168825,0.01689554100939058,0.01545295098031445,0.06919814093601064,0.09061687870369405,0.0903917034356583,0.07985258337712062,0.06707722313870783,0.0958419973132864,0.09626087972795594,0.09659808501725069,0.09117118031483408,0.08325804982102333
O,6,87,Static,Right,88,979,0.05695686436242781,0.004582013640311391,0.02194250901788584,0.016909785598877396,0.015412109719308344,0.0692008701823901,0.09061640839274089,0.09040042171361812,0.07983337906540097,0.06709153976471252,0.09583968607002008,0.09623968826321073,0.09659286492800595,0.0911723490264454,0.08325706865485949
