Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
X,6,0,Static,Right,1,11,0.09147267369548123,0.07199860224337708,0.11972412895486043,0.02288861553261792,0.015003470565172535,0.06796386954110249,0.09794127127518823,0.042864160554010676,0.0479579255702329,0.04500772540353485,0.08867633218057681,0.10472869029067439,0.09148730915815605,0.08080589503866663,0.07403198730278689
X,6,1,Static,Right,2,22,0.09156133108468886,0.07161072100600582,0.11960502807156564,0.022864514580458475,0.015006935130132406,0.06796126344470069,0.09789310784728414,0.04291027644982022,0.047962979275687254,0.045011356711390144,0.0886625114690533,0.10471200709087757,0.09145185708885298,0.08078092818233773,0.07401420119139301
X,6,2,Static,Right,3,33,0.09166406081447627,0.07120305673915966,0.11947780954637546,0.022840669911366393,0.01500868701785742,0.06795911614345787,0.09784065607404718,0.04296131433045304,0.047970469937243604,0.045012550105498365,0.08865157043730251,0.10469658277613461,0.0914166031035938,0.08075813888395407,0.07399641858225303
X,6,3,Static,Right,4,44,0.09147269020860821,0.07115288293526832,0.11947062329292497,0.022810546223183722,0.015027883450439717,0.06794711285992944,0.09783115672422552,0.042947070423953335,0.04790403145874062,0.0449856445324507,0.08859756152400594,0.10469160967336412,0.0913642943495982,0.08072724229775224,0.07398255861350031
X,6,4,Static,Right,5,55,0.09127261019057138,0.07110952209795819,0.11946575012529746,0.02277926655974676,0.01504749214985677,0.06793664216753714,0.09782204437139927,0.04293286844598216,0.04783506918569257,0.04495740504077164,0.08854220718391881,0.10468668674191575,0.0913107218074635,0.08069776342006023,0.07396853334357795
X,6,5,Static,Right,6,66,0.09118214652002885,0.07071898105883588,0.11922153515619563,0.022772417789949335,0.015038257977571723,0.06792594539643892,0.09774872283564631,0.04292038897773404,0.04784490403376313,0.04496085955584031,0.08854304754750657,0.10467321046476044,0.09130699719627192,0.08071209315214171,0.07395441075419378
X,6,6,Static,Right,7,77,0.09124261392025103,0.0705135642624878,0.11913919904464686,0.02276932210233768,0.01503683178066435,0.06792485885152791,0.09772557428841223,0.04291912108839138,0.04785116768690186,0.0449142562111408,0.08856330791586316,0.1046570711323416,0.09126502579849526,0.08069005503158361,0.07394934218098229
X,6,7,Static,Right,8,88,0.09132211209778285,0.07032641043022171,0.1190730479411694,0.022767044538103815,0.015036562206834322,0.06792635543734123,0.09770767309172802,0.042919267969060225,0.047858309769568806,0.04486173526514546,0.08858703926647508,0.104642124887638,0.09122138891729299,0.08066682272781053,0.07394529138491514
X,6,8,Static,Right,9,99,0.09133358451851102,0.07005627767730756,0.11891427462672438,0.02275756324829169,0.01504906276151445,0.06792210901466467,0.09765865865349588,0.042927587411826465,0.04785358564412912,0.04484476427633441,0.08859445073479494,0.10463516885349791,0.09122210198192116,0.0806740240845838,0.07393997068568538
X,6,9,Static,Right,10,110,0.09143190084975808,0.06981533769165627,0.11879248500641768,0.02273961611373418,0.015072329249323137,0.06792081142772063,0.09763143580835018,0.04294799026729886,0.04783993884820495,0.044825850142523695,0.08863243519727984,0.10463195359449246,0.09120837720845601,0.08067007587079615,0.07392204460105256
