Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
R,6,10,Static,Right,11,122,0.035838273577280456,0.11298720333736915,0.045689571534432226,0.1284798077870605,0.020102871561048168,0.06555207391074674,0.09925255759928804,0.11088950678039829,0.04482575676996431,0.05058556041994591,0.08258718287966967,0.10686007715700001,0.10770543071266188,0.09499505827673355,0.08259120579093152
R,6,11,Static,Right,12,133,0.035822057017988226,0.11298276683636317,0.04568467542841915,0.1284711052416068,0.02009682238564097,0.06555187760850179,0.09925103125408813,0.11088822575007679,0.04482668572401936,0.05057631566257077,0.08258676423011131,0.10686043261188867,0.10770612234223258,0.09499983287353718,0.0825976305289685
R,6,12,Static,Right,13,145,0.03572750780561115,0.11308564047658738,0.04561717797058478,0.12846023408432677,0.020101338587268282,0.06554192347650471,0.09924951090055806,0.11089475005607798,0.044848757329495816,0.050571957654415634,0.08258567997540495,0.10685760029122879,0.1077070163824067,0.0950141411896145,0.0826050182797631
R,6,13,Static,Right,14,159,0.03560352182017956,0.11311235867490343,0.04564902463361079,0.12839637108968474,0.020097805303067304,0.06553930253672216,0.09925111313229691,0.11088140178136295,0.04486727891236556,0.05056579818414814,0.08257702046574456,0.10685678289186883,0.10770731707734625,0.09504246426729465,0.08263473612228692
R,6,14,Static,Right,15,178,0.035530681755350506,0.11304283148435378,0.04567495244660916,0.12836016588490373,0.020108841363937514,0.06554092634377388,0.09924656180442719,0.11087357559400714,0.044859989144002216,0.05055414341080267,0.08254857256185594,0.10685088066085377,0.10770898852927725,0.09506650146607902,0.08265406359641365
R,6,15,Static,Right,16,189,0.035278106992864544,0.11303671467713494,0.04574891457728799,0.1282367118418122,0.020096005598128203,0.06554560873925883,0.09924071471427452,0.1108546545211341,0.044836648023687024,0.05049705720138546,0.08250170372180206,0.10684942224457745,0.10771036598675185,0.09511653292672097,0.08271646949670908
R,6,16,Static,Right,17,200,0.03514283542914534,0.1130462191185534,0.0457888533488228,0.12816899583752708,0.020086797903100268,0.06554908897917647,0.09924029807492503,0.11084289848700288,0.04482367974631273,0.05046494618049237,0.0824790482607553,0.10684905730047413,0.107711890105039,0.09514280162997095,0.082750178670502
R,6,17,Static,Right,18,213,0.035106719784109765,0.11298519163589532,0.04566053285935235,0.12811226875284032,0.020062643021297122,0.06554336775753898,0.09923776567920105,0.11083819786517635,0.04481710996929634,0.0504353693056768,0.0824606481298807,0.10684446099353968,0.10771172379550896,0.09513965704163543,0.08276097381012382
R,6,18,Static,Right,19,222,0.03506160414185297,0.11291821468655974,0.04561169956272179,0.1280838936986224,0.020060711876700603,0.06553265489814986,0.09923726304670033,0.11083727357256662,0.04482663076788173,0.05040832793299139,0.08243787989146736,0.10683763428679993,0.10771229291496862,0.09514979570130458,0.08276861473408864
R,6,19,Static,Right,20,233,0.03501661388541164,0.11284768713624578,0.0455749949533733,0.12806230050643325,0.020061722408607048,0.06551961909229935,0.09923714906727224,0.11084070044437659,0.04483760814316476,0.05038235148343119,0.08241470894809978,0.10682954259473351,0.10771239707665951,0.0951617481554432,0.08277522631198289
R,6,20,Static,Right,21,244,0.0349708333901268,0.11277479532679258,0.045544598186832236,0.1280446088634738,0.020066261286049263,0.06550499561865493,0.09923636211590986,0.1108428586152487,0.04485172547405513,0.05035639627693782,0.08239050921677815,0.10682103742241035,0.10771257684226107,0.09517449289594354,0.08278123731256982
R,6,21,Static,Right,22,256,0.03492251603192421,0.1127063622738308,0.04542727133561946,0.12790951088171665,0.020065000872165478,0.06549660996570736,0.09923293415998534,0.11082136366693927,0.04485999087159966,0.050308045092211665,0.08236889227129379,0.10681178673723225,0.10771222629302586,0.09519089753752716,0.08279312578348513
R,6,22,Static,Right,23,267,0.03487302215180096,0.11263837087777852,0.0453106525333724,0.12777155638482296,0.020065213729238078,0.06548734137984222,0.09923041910120102,0.11079860912935684,0.044870875164186384,0.0502591697006626,0.08234718745045275,0.10680299280450892,0.10771208153684522,0.09520899951160085,0.08280439752211226
R,6,23,Static,Right,24,277,0.034794075372108955,0.11267361467087125,0.04528515900380615,0.12765536626401566,0.020074269052695326,0.06549247884299386,0.09923459286458519,0.11077065272896057,0.044875904414284476,0.05024356778732974,0.08234233332861053,0.10680067469824336,0.10771246977950141,0.09523523955973448,0.08282671596773597
R,6,24,Static,Right,25,290,0.034800144942226885,0.11267644458359534,0.04530651107732751,0.12762023765845293,0.020091273976530218,0.06548886868010467,0.09923105417660341,0.11076594807520944,0.04485744783199337,0.05017305866697786,0.08233118585323547,0.1067991813077236,0.10771457369826981,0.09524695137903368,0.08282583983878462
R,6,25,Static,Right,26,300,0.03481657366829764,0.1126760391121378,0.04533452514364735,0.12759469972534127,0.020109616853634965,0.06548460595437676,0.09922830205641947,0.11076367114266296,0.04483666219735809,0.05009631293817937,0.0823192956723999,0.10679742641562107,0.10771556811343473,0.09525832751523612,0.08282334611086416
R,6,26,Static,Right,27,311,0.034721274702982835,0.11277599177573218,0.04545289281222924,0.1276264478742554,0.020115005592840317,0.06548471642299444,0.09923125288939977,0.11076984147772362,0.04485184123310885,0.050107459744034105,0.08230494945627512,0.10680261625072666,0.1077151716240568,0.09527317235192713,0.08283755752676436
R,6,27,Static,Right,28,324,0.03462155644970353,0.11288401413840662,0.045583426779916385,0.12766784165951883,0.02011966257172332,0.06548450855736808,0.0992344499203779,0.11077744013110245,0.04487027547274468,0.05012266333705749,0.08228866048855092,0.10680906539709084,0.10771456309153367,0.09528945663608333,0.08285265958917674
R,6,28,Static,Right,29,334,0.03451828038880263,0.11299629495695869,0.04572302669334125,0.12771693288284053,0.020123588894628133,0.06548277320792081,0.09923861105940562,0.11078780058291626,0.04488966577064257,0.05014188645234636,0.08227382186941361,0.10681611655550863,0.1077160335140502,0.0953055847314312,0.0828694849024658
R,6,29,Static,Right,30,345,0.03448196783827737,0.11296615730385809,0.04550321591931717,0.12755707057627177,0.020098200839876196,0.06547816006119903,0.0992392322068244,0.11076279297670323,0.044880689979099,0.050095736884489483,0.08223895607314091,0.1068145338940353,0.10771732768222589,0.09530699157984174,0.08288303964020623
R,6,30,Static,Right,31,356,0.03445566079761061,0.1129202895364689,0.045478002165882374,0.1275487863289965,0.02007315214409538,0.06547379219962743,0.0992439698520771,0.11076637156195017,0.044881013959134165,0.050065391769165316,0.08222337831784828,0.1068155780679954,0.10771838775715131,0.09531051629279956,0.0828992373004723
R,6,31,Static,Right,32,367,0.03442750751942398,0.11287793166956954,0.04546591868641828,0.1275515650276389,0.020048214957945752,0.06546911932354062,0.09924852956593372,0.11077290247619223,0.04488347681497057,0.050037810583597644,0.08220877566294249,0.10681819935760026,0.10771988976507559,0.09531374449154763,0.08291471853054805
R,6,32,Static,Right,33,378,0.03436341513877814,0.11291597695189096,0.04543341410239828,0.1275025130222931,0.020055851340693633,0.06546064843858478,0.09925134083729037,0.11076956819000429,0.04489524735425789,0.050015542394339814,0.08216707538911192,0.10681519786060406,0.10772068177002969,0.09532348459325223,0.0829161145978271
R,6,33,Static,Right,34,389,0.034326311905009683,0.11283075166371968,0.04538201112775854,0.12748763777715846,0.020032346842045436,0.0654492329137631,0.09924541675059856,0.1107723895065914,0.044883130873413876,0.049985892149685615,0.0821397292788332,0.1068069842940995,0.10772011430554647,0.09531208948501771,0.0829176446964095
R,6,34,Static,Right,35,400,0.034290574929563375,0.11273254414320659,0.045333789274667906,0.12747774151199903,0.02000599277716549,0.0654377126816028,0.09923820419576329,0.11077622222300239,0.04486800874788186,0.04995500452407151,0.08211331798192052,0.10679776419944373,0.10771978019843877,0.09529804527900862,0.08291904158876892
R,6,35,Static,Right,36,411,0.03433370980537919,0.11268229128838302,0.0452317813047419,0.1274946555350458,0.01998747490304869,0.06543829170294707,0.09924329626730448,0.11078068830351258,0.044832260059024444,0.049935799673180334,0.08210141307553728,0.10679062263139033,0.10771877904061107,0.09528356398141292,0.08291523914818072
R,6,36,Static,Right,37,422,0.034361174674332584,0.11256905198588121,0.04519824043035305,0.1275038323973049,0.019986673209916605,0.06543493414071716,0.09923892182505821,0.11078909565927521,0.04483654250720054,0.0499378496433316,0.082087944041741,0.10677838254066209,0.10771869711893102,0.09527324374135684,0.08290226445037548
R,6,37,Static,Right,38,434,0.034387529672833386,0.11243873073367551,0.045178277180521254,0.1275146617530706,0.019987550800435648,0.06542952106656445,0.09923108339628256,0.11079754803243617,0.04485011762526383,0.049945895256767577,0.08207562094800135,0.10676697074938479,0.10771915863485003,0.09526416775472289,0.08288626559931389
R,6,38,Static,Right,39,444,0.034415641414914815,0.11229733604142186,0.04517128028958213,0.12752587227696172,0.019993231879813864,0.06542530034321577,0.09922146354998004,0.110807654816804,0.0448693525360016,0.04995802303934781,0.08206214340973554,0.106751959330965,0.10771784599591662,0.09525251132122456,0.08286752622107174
R,6,39,Static,Right,40,456,0.03444807206506637,0.11225237417533755,0.04530276487147337,0.12756309645426453,0.02002277895298269,0.06544021086457469,0.09922155412006,0.11082141981584608,0.044878848938001925,0.04995120940477819,0.08206252788575312,0.10674393078765665,0.10771803667445866,0.09526491753001208,0.08286128536898286
R,6,40,Static,Right,41,467,0.034482585329409336,0.1122064193707294,0.04545024861318139,0.1276018954757334,0.020056326109235433,0.0654576593837573,0.09922120936070059,0.11083577168495728,0.044891284009259506,0.04994721067286942,0.08206390877846362,0.1067359285995115,0.1077193376186468,0.09527875982610183,0.08285397959060271
R,6,41,Static,Right,42,478,0.03440651521151202,0.11208927428170806,0.045506092086664646,0.12752786736239274,0.020026324800122498,0.06546583237078722,0.09921002078923268,0.110814278475294,0.04487466515752516,0.049985657833022556,0.08203913547204164,0.10673802024114915,0.10771884635939985,0.09527857095380887,0.08288011213192213
R,6,42,Static,Right,43,491,0.034444517386661246,0.11201728413954691,0.045450803084214036,0.12747314578765204,0.020037232244000263,0.06546826946697161,0.09921078902518621,0.11080271902800937,0.04487297488466749,0.04996440133735225,0.08203474904575503,0.10673075056889653,0.10771835929868215,0.09528370788859968,0.08287608168826523
R,6,43,Static,Right,44,500,0.034495410854199146,0.11194756633352956,0.045384951437673675,0.12741911890293395,0.020053002792599427,0.0654695376644741,0.09921074616693498,0.11079378739351778,0.044875329090715316,0.04993580001361744,0.08203251020784383,0.1067212360732389,0.10771799278207894,0.09529010077127645,0.08287057245488291
R,6,44,Static,Right,45,512,0.034573484551025595,0.1118898940744873,0.04543597154238041,0.1274451319470461,0.020059267509059404,0.06548061979700556,0.0992085020398958,0.11079327835658628,0.04491279140734854,0.049960888993291534,0.0820576284509856,0.10672104426494333,0.10771798986705997,0.09528484448746295,0.08285821386561508
R,6,45,Static,Right,46,523,0.03455518072590574,0.1119237725775896,0.04539636131894271,0.12743431506858746,0.020039338736595212,0.06548311526645625,0.09921016876308605,0.11078525585112847,0.0449081819382615,0.04997738902743925,0.08206821053245893,0.10672375683979642,0.10771741058900361,0.09527669570781719,0.08286479902226276
R,6,46,Static,Right,47,534,0.03451883632163757,0.11197983879252553,0.0453398933501172,0.127419770793233,0.02001473479714385,0.06548241240211,0.09921401349103863,0.11077719798315898,0.04489388702262261,0.04999252549131719,0.0820761709511354,0.10672703909975204,0.10771682436369902,0.09526800695406616,0.08287426718831367
R,6,47,Static,Right,48,546,0.03446996517259628,0.11205142040152812,0.045269471545402395,0.12740013701719477,0.019987941239657442,0.06548323499186647,0.09921733599527854,0.11076764215239047,0.0448735314411514,0.050006008279005865,0.08208436930378403,0.10673114076969278,0.10771636503800153,0.09525741876095523,0.08288674923050122
R,6,48,Static,Right,49,557,0.034544493656732,0.11207700053534622,0.045349383060853204,0.12748533596065093,0.020000289747901044,0.06548775820716417,0.09922103140967636,0.11079230554961843,0.0449152291433541,0.05003426524892711,0.08210656490805109,0.10673587277949245,0.10771671762544581,0.09525613461609707,0.08287283900651647
R,6,49,Static,Right,50,567,0.03461956919142693,0.1121089125850394,0.04542886375422563,0.12757284466531257,0.020013080622432854,0.06549159740760649,0.09922683744330454,0.11081649422807056,0.044957625704656605,0.05006292102944049,0.08212804080215233,0.10674114367946422,0.10771615157440412,0.09525377480184184,0.08285833703375896
R,6,50,Static,Right,51,578,0.034694380366278296,0.11208257774962178,0.04546607731045205,0.127538933745739,0.02003178826265899,0.06550993517017085,0.09922721135353962,0.11080522054939476,0.04496156168328676,0.05004757720409647,0.08212577351842718,0.10673734203642127,0.10771629409703991,0.09525816720365761,0.08284972423007819
R,6,51,Static,Right,52,590,0.034684825659068885,0.1120805050532875,0.0455690149224229,0.12756968788078146,0.020043613272062624,0.06551684742110238,0.09922281408023063,0.11080753394963735,0.044969321909497324,0.05005334979799056,0.08212487690097314,0.10673310911333922,0.1077165724157614,0.09526468049072538,0.08284933102324965
R,6,52,Static,Right,53,601,0.03466425249446464,0.11208433846885112,0.04567927798247253,0.12760673627203228,0.02005530847431671,0.06552320597315128,0.09921863214134725,0.11081118869500498,0.044976057786337786,0.050060561932523215,0.08212166535695682,0.1067297834393005,0.10771714709367304,0.09527122527290174,0.08285045257571022
R,6,53,Static,Right,54,611,0.03457698627700208,0.11215058190664923,0.04574785417918522,0.12758195119216506,0.02004520655917511,0.06551610276870867,0.0992134852578016,0.11080821833239626,0.04498673931282411,0.0500753003885149,0.08211071336311723,0.10673510052930106,0.10771687931796012,0.09527893331686699,0.08286423706280051
R,6,54,Static,Right,55,623,0.03455964834890532,0.11210167162446781,0.045850925628606466,0.12758458787016544,0.02004185909540334,0.06551985708928239,0.0992081934821918,0.11080881087711383,0.04497436001768121,0.05009395641192663,0.08210549698406311,0.10673640749528715,0.10771457725396323,0.09528130433091268,0.08287265234080544
R,6,55,Static,Right,56,634,0.03455323258394209,0.11203292852996388,0.04596277890859085,0.12759089194374354,0.020041170948824277,0.06552536328018328,0.09920316792320694,0.11080799997292627,0.044957253986425826,0.0501144891124314,0.08210190583658823,0.10673938712115602,0.10771547237514213,0.09528582323200024,0.08288342846431973
R,6,56,Static,Right,57,645,0.03455401807315622,0.11194562714550292,0.04608081588904437,0.12760092519257057,0.02003839586893137,0.06553250250829734,0.09919879657032125,0.11080736952477487,0.04493590998299683,0.050137311335970144,0.08209829200415801,0.10674141438542023,0.1077143656760787,0.09528920646641983,0.08289291232065621
R,6,57,Static,Right,58,657,0.034550107163364936,0.1119659985218726,0.046063858946032724,0.1275956119504115,0.020021332473139787,0.06553154692207411,0.09919680344144147,0.11080637870628214,0.04491861625206192,0.050110884466351154,0.08207651250510102,0.10674239391638177,0.10771496101749287,0.09528597425644557,0.08289948367149222
R,6,58,Static,Right,59,668,0.0345487735961784,0.11198582120072165,0.04604142788837035,0.12758908383556958,0.02000455910536389,0.0655298961085701,0.09919698663265929,0.11080293802061393,0.044896856693982516,0.050083213844560714,0.08205349716495938,0.10674159431543066,0.10771520803489172,0.09528159961398625,0.08290740189512637
R,6,59,Static,Right,60,678,0.03452586712886451,0.11203833137814936,0.046007581168759616,0.12756833495425107,0.019991298582133343,0.06552533489422244,0.09919966482302255,0.11079283067960673,0.044882323123920355,0.050102753567044606,0.0820385014551095,0.10674803224415896,0.10771346224590506,0.09526998077568821,0.08290713162328077
R,6,60,Static,Right,61,690,0.034538925953190774,0.1120127815206817,0.04604152758108709,0.12759018095057315,0.01999523625766895,0.06552525960269062,0.09919781928046605,0.11079449859085964,0.04485319099016259,0.050118926265433836,0.08204887771322648,0.10675127177228376,0.10771216994843233,0.0952652629346079,0.08290542146928628
R,6,61,Static,Right,62,701,0.03455874138333177,0.11197538053518725,0.04608071655258843,0.1276191695396895,0.020000931228320386,0.06552644615725782,0.09919620516935121,0.110798140277714,0.044820404248511615,0.05013301324476721,0.08206314864785533,0.1067545830632109,0.10771120406902898,0.09525955577263623,0.08290315953568962
R,6,62,Static,Right,63,712,0.0346034730771348,0.11197496092430677,0.04604737827498973,0.1276247454414699,0.019999950849939628,0.0655252064094421,0.09919986696563675,0.1108045622075192,0.04485112320778599,0.050149962043853996,0.08208341128997991,0.10675377621892344,0.10771126790638015,0.09525456271486418,0.08289459592156774
R,6,63,Static,Right,64,722,0.03463913637780251,0.11200828116259988,0.046024650677653156,0.1276210197302936,0.020012711185644082,0.06551768403263344,0.09919877187747844,0.11080282094333166,0.04486035039987979,0.050145479138203546,0.08209283419397821,0.10675267761981429,0.1077093567384003,0.09524957405679046,0.08287907191203336
R,6,64,Static,Right,65,734,0.03467377869514666,0.11205024449772531,0.0460022726503811,0.12761588946914104,0.020029972466281683,0.06550986273836945,0.09919740305572533,0.1107993664106434,0.044868109275965684,0.050137129534906615,0.08210253151395515,0.10675248743706149,0.10770900509242479,0.09524560633436058,0.08286346490462489
R,6,65,Static,Right,66,746,0.03470821018145415,0.11209589704355816,0.045981872232435224,0.12760908333265297,0.02004933183425326,0.0655002818543554,0.09919387458406889,0.11079570623449259,0.0448729007085568,0.05012571290266102,0.08210910581659013,0.10675136075010931,0.10770897256496308,0.09524247594429693,0.08284633274925329
R,6,66,Static,Right,67,756,0.034638699759084526,0.1122148423204345,0.04596574709498368,0.12764558590096245,0.02004480321679415,0.06548649041596286,0.09919465306658413,0.11079350907882653,0.0449013659591776,0.0501786864116629,0.08209622829947794,0.10675595207762421,0.10770715012477125,0.09523256584278304,0.0828391891618937
R,6,67,Static,Right,68,768,0.034565506693812476,0.11233990564799322,0.04594919827374579,0.12768170859210817,0.020042216768611038,0.06547139187461953,0.099195358827921,0.11078899703941733,0.044929324065692326,0.050234274892746324,0.08208030785151822,0.10676061084969485,0.10770430140435433,0.09522255133632994,0.08283089710971381
R,6,68,Static,Right,69,778,0.0346115145869117,0.11228372364684033,0.04599518629161096,0.12772916582362842,0.020053751519354318,0.06547361662532473,0.09919429912046364,0.1108080447485651,0.04493515436715442,0.05022591061394508,0.0820977751891,0.1067560698930043,0.10770582005629957,0.09523157558814205,0.08282988220443153
R,6,69,Static,Right,70,790,0.034626776055532486,0.11231505841159502,0.04603092766825367,0.1277433329493166,0.02005565000193217,0.0654857205656317,0.09919192481749714,0.11080649151561457,0.04494349075227688,0.05024874621321411,0.0821109721596328,0.10676107495243745,0.10770520598374064,0.09523285185270879,0.08283296405417342
R,6,70,Static,Right,71,802,0.03463736169225362,0.1123558233693297,0.046068328610879776,0.12775482067225497,0.020055193242649143,0.0654971859090144,0.09918983638962221,0.11080243268538842,0.044951635620964915,0.05027428314754968,0.08212320549637601,0.10676726532978165,0.10770584121578539,0.09523532114714585,0.08283572163626027
R,6,71,Static,Right,72,812,0.03463616100262853,0.11238971864899386,0.04605318311474244,0.1277741310398939,0.020052236907637105,0.06549621786027036,0.09919783155392067,0.11081106264268012,0.044941168064481805,0.050267503628089676,0.08210348442666734,0.10676305037792808,0.10770616578915072,0.0952247634756843,0.08282779592624694
R,6,72,Static,Right,73,823,0.03466827042123685,0.1123841805816102,0.04603469279793234,0.12781091012898702,0.020061451443003923,0.06549460745740825,0.0992051515043447,0.11082524290972706,0.044947811993466424,0.0502735496061299,0.08211149241123315,0.10675707933434674,0.10770514737931533,0.09522500527172478,0.08282174841791258
R,6,73,Static,Right,74,835,0.03470604703794442,0.11237341378635768,0.04601423629704177,0.12785173539690414,0.02007326532978645,0.0654935088081254,0.09921433792552367,0.11084081847857309,0.044956213786305446,0.05028012949466228,0.0821242005136123,0.1067507057822101,0.10770448080743894,0.09522647886486196,0.0828155492525407
R,6,74,Static,Right,75,845,0.0347502554522985,0.11235622229765466,0.04599010218514415,0.1278958886829441,0.020085872547638984,0.06549218799979124,0.09922472688800897,0.1108578757644219,0.04496616463520108,0.05028862713377655,0.08213973862266671,0.10674482629617232,0.10770425168023788,0.09523132250998098,0.08280941035293034
R,6,75,Static,Right,76,857,0.034801293725952226,0.11226449857813461,0.04596923073100095,0.1279224939406672,0.020092232777867102,0.06549814195837926,0.09923117357463822,0.11087268363758498,0.044968595497302394,0.05027741331850714,0.08213683768565723,0.10673412917619189,0.10770488995862733,0.09522614129533975,0.08279881347579812
R,6,76,Static,Right,77,868,0.034856653166935044,0.11216406120500447,0.04594779461519347,0.127949835869375,0.02009979086955883,0.06550512875340375,0.09923873555724082,0.11088772038417952,0.044969647786034496,0.05026590968041863,0.0821344210973694,0.10672245406192636,0.10770521095564507,0.09522134389410805,0.08278755709646222
R,6,77,Static,Right,78,879,0.03494108876380359,0.11213545008604542,0.0460700667027952,0.12799495027929816,0.020124448240883518,0.06551438393208012,0.0992368632767077,0.11089100975732881,0.04498425431192565,0.050250821774374996,0.08212968322111071,0.1067199075899149,0.10770537265614924,0.09522045949269516,0.08276808026044821
R,6,78,Static,Right,79,890,0.03491876701717858,0.11213842960377142,0.04600057611595754,0.1279790495667162,0.020124750408390242,0.06551411660856005,0.09924577961807746,0.11090264065386359,0.04499056075445152,0.05024845420507986,0.08209441337874337,0.10671413545074517,0.10770309318213671,0.09521417765228037,0.08276151804431811
R,6,79,Static,Right,80,901,0.03488395145335469,0.11214434160937405,0.045910973252589644,0.1279555846456105,0.020122370362360417,0.06551202604865768,0.09925678775277798,0.11091579846442068,0.044994721679325916,0.05024501195143657,0.08205544165989234,0.10670908175970763,0.10770201360234631,0.09520816495973433,0.0827565392521944
R,6,80,Static,Right,81,913,0.03492827111381268,0.11213472908515008,0.04585032406646656,0.1279188833753641,0.02012715223274288,0.06551792211296077,0.09926436541377769,0.11090735489587701,0.0450021310050979,0.05021514139181532,0.08203831891866142,0.1067100448739481,0.1077037638246687,0.0952142185337883,0.08275448973318605
R,6,81,Static,Right,82,923,0.03497019468061344,0.11206341443129421,0.04584636627912834,0.1278985121922845,0.020151759575779127,0.06552552089834918,0.09926887750448278,0.11091137685557764,0.04501236073569124,0.050200529817921245,0.08202222950517743,0.10670398112066863,0.1077039799914562,0.09522402888452058,0.08274725847422378
R,6,82,Static,Right,83,935,0.03501245337019379,0.11197772954922787,0.0458527772114187,0.12787955696279216,0.02018008813162122,0.06553484707390408,0.09927218294164787,0.11091610264519765,0.04502266847933378,0.05018919745323687,0.08200603981415028,0.10669612702905391,0.10770453845126492,0.09523582416821944,0.08273854524947859
R,6,83,Static,Right,84,945,0.035056567729884934,0.11188140162690123,0.04586670161457,0.12786164402978709,0.020212491533702758,0.0655439097552168,0.09927313830538444,0.11092381751003712,0.04503404466622995,0.05017984732938114,0.08199107185541606,0.10668668627809186,0.10770622774008948,0.0952487524380242,0.08273032056628334
R,6,84,Static,Right,85,957,0.03508550727864723,0.11193360169761346,0.0458862368145395,0.12784345841301403,0.020239175230231103,0.06555396111601497,0.09927762417080697,0.11091134966720041,0.045066005791505485,0.050188563796944884,0.0819789590077844,0.10668670367482534,0.10770471284488892,0.09524910268868673,0.08271222399379667
R,6,85,Static,Right,86,969,0.03511522804995008,0.1119870607079227,0.04591081186387364,0.12782613512110902,0.020268403612519574,0.06556222760858572,0.09928153458221729,0.11089928261715673,0.04509758487990244,0.05019918316068491,0.08196753512214461,0.10668630527391977,0.10770324487683741,0.09525019099718393,0.0826937902565846
R,6,86,Static,Right,87,979,0.035169100429211966,0.1118470819735589,0.04584855903951614,0.1277842554033946,0.02027550739192487,0.06556714915260538,0.0992845407603822,0.11089785529486136,0.04511437754197657,0.05017585874701102,0.08197001228498138,0.10668003683445189,0.10770450626134462,0.0952544203173796,0.08268934109666136
R,6,87,Static,Right,88,990,0.035201067725283586,0.11181547962156232,0.04575186340467459,0.1277210671933179,0.02028357961504819,0.06557171665436254,0.09928870663373568,0.11088482252319297,0.045135658508545104,0.05014844709460102,0.08195910329548507,0.10667660706077974,0.10770553201669819,0.09525456244191133,0.08267983431889535
