Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
D,6,0,Static,Right,1,11,0.07396131892415114,0.12145516001389148,0.128276902184298,0.043652754850066526,0.014587499957155081,0.06924995586280189,0.09952670947539656,0.08681451338341992,0.06841540751175867,0.051615904961552314,0.09490076483358813,0.10580928967250461,0.09599825248930308,0.08377922919793417,0.07901022076288605
D,6,1,Static,Right,2,22,0.07384828862607445,0.12130245406421096,0.12828384924845385,0.043331542702747125,0.01462115652060395,0.06925098805793317,0.09952521773399957,0.08669944744921966,0.06847378761248714,0.05161923382809941,0.0948840975190258,0.10582151466502454,0.09599629393367216,0.0838119089032102,0.07905973028666358
D,6,2,Static,Right,3,34,0.07375035976861405,0.12112457842651103,0.1283400047919588,0.042994037842473,0.014653442223586916,0.06925251139128462,0.09952577014522422,0.08657592627283868,0.06852839040135117,0.05161340323985632,0.09486346496939695,0.10583150414692216,0.09598032349393289,0.08383193306849131,0.07911180758268642
D,6,3,Static,Right,4,44,0.07366288469779071,0.12092935483578825,0.1284333035976261,0.042643168995748916,0.01468701637501641,0.06925210798957683,0.09952964928100579,0.08644681904500592,0.06858100510345418,0.0515984285516526,0.09483936520243054,0.10584199962207806,0.0959549269188403,0.08384393974521939,0.07916698191796874
D,6,4,Static,Right,5,56,0.07375192126311016,0.12111798602602344,0.12858623840442654,0.0422536953886876,0.014624910529640867,0.0692488341634716,0.09952240891377186,0.08616513010493282,0.0684964585361901,0.051622854289548964,0.09492508399258856,0.10584656236741939,0.09597663401578523,0.0838885651385217,0.07916800667567676
D,6,5,Static,Right,6,67,0.07385078573041726,0.12131421798783518,0.128759062690748,0.04186190193959183,0.014560316686116384,0.06924566508453793,0.09951534782635277,0.08587707529952336,0.06840622664640988,0.0516440716926929,0.09501194401758127,0.10584828037337216,0.09599390252510821,0.08392851293809504,0.07916793412108214
D,6,6,Static,Right,7,77,0.07382882695126608,0.12129164981151835,0.12875084670012854,0.04206776188484472,0.014514152300427362,0.06924630301322944,0.09951037584593866,0.08590040391639614,0.06837142372365818,0.05164620760520561,0.0949569847299291,0.10586866666299331,0.09602672828957556,0.08391395958956994,0.07915918042779364
D,6,7,Static,Right,8,89,0.07376910985636198,0.12164011908083616,0.1289560428556955,0.0417245482060621,0.014577773526845573,0.06925095844824093,0.09951423272075208,0.08577770793743561,0.06847341186913346,0.051682062632987136,0.09498464757527923,0.10586978185015788,0.09603719133752309,0.08395400186411615,0.07917581063052029
D,6,8,Static,Right,9,102,0.07379846647458198,0.12171166961717342,0.12898972801738895,0.04171892882133966,0.014616767255450134,0.06925269922537317,0.09951209016496425,0.08576749676888092,0.06846215872290332,0.0516327271505195,0.09498248634880015,0.10588068558996017,0.0960590069384438,0.08398040929883585,0.07919591056361433
D,6,9,Static,Right,10,112,0.07384757773278686,0.12172780154508665,0.12899333125786,0.041770904036182874,0.014653974785019955,0.06925415179611977,0.09950653033846577,0.085776194821174,0.06842798545186027,0.05156158575916761,0.09497395252383677,0.10589275227323167,0.09608013616247632,0.08400262544111348,0.07921585237185794
D,6,10,Static,Right,11,122,0.07399282347633465,0.12187642005326535,0.12908950642867914,0.04180767824216035,0.01464183878479746,0.06925528233283017,0.09950661679004073,0.08576067925337347,0.06840797859899092,0.051555756642687356,0.09502957933717268,0.10588464776821975,0.09608677581228327,0.08399867318594971,0.07920514736429697
D,6,11,Static,Right,12,133,0.07416632749435553,0.12203150598103754,0.12919199644714832,0.041863065355991394,0.01461972027776182,0.06925658946988365,0.09950667031912988,0.08574931842877818,0.06838105366985804,0.05155373151382929,0.09509516049200396,0.10587336573000777,0.09608963391542284,0.08398805608537442,0.07918972010305379
D,6,12,Static,Right,13,144,0.07435772689505789,0.1221918178766483,0.1292982262600691,0.04193362061639799,0.014589771931048125,0.0692565291362482,0.09950700313545767,0.08574063420572535,0.06835088295698903,0.051554468361142164,0.09516789262140883,0.10586078453327283,0.0960919644403216,0.0839731681014836,0.07917013519629738
D,6,13,Static,Right,14,155,0.0740302594416634,0.12305032962979018,0.12925876614760035,0.041926359035814216,0.014630603849465695,0.06926418353665906,0.09952124397333469,0.08588992337288467,0.0684683378285175,0.051645512196124004,0.09530784543257707,0.10587049217794361,0.09614640856527089,0.08408036370045033,0.07925971280543478
D,6,14,Static,Right,15,167,0.07369223951679024,0.12394720127538181,0.12921931017847127,0.041914176706694395,0.014672410129218725,0.06927104091176917,0.09953645518100376,0.0860412585972567,0.06858880323347247,0.0517381855692678,0.09545520901972823,0.10588068224657411,0.09620379624006531,0.08418871056145237,0.07934879091076304
D,6,15,Static,Right,16,178,0.07365327393266362,0.12353362311937587,0.12932245103615997,0.041625516453252465,0.014741647601268967,0.06927129144891113,0.09952701077596973,0.08598168243294617,0.06865073288028314,0.05168529528792493,0.09537886152077933,0.10587622283119098,0.09613948805771758,0.08416880879518267,0.07937350385991544
D,6,16,Static,Right,17,189,0.07364586713455137,0.12333946966806696,0.1293981157938553,0.04150290135641126,0.014826269793849016,0.06926774155405967,0.09952815596603803,0.0859729374454543,0.06873365692293694,0.05166068770351404,0.09534389138796469,0.10587642238950085,0.09613384422252133,0.08417333911043332,0.07939886610021586
D,6,17,Static,Right,18,201,0.07364180490047754,0.12316635010017946,0.12946890617827886,0.04139569469159805,0.014913674865706323,0.06926328172271366,0.09953017022993565,0.0859686114695358,0.0688189259506424,0.051638436043319434,0.09531482183270337,0.10587834798012288,0.09613438328714652,0.08418031946957671,0.07942550031948176
D,6,18,Static,Right,19,212,0.07362346949852337,0.12310751527831258,0.12962208784771218,0.04125690385862701,0.014861622959825103,0.0692660744159795,0.09953659829931906,0.08588255243645247,0.06880098578508886,0.05167558253179149,0.09528170280804174,0.1058744090420343,0.09613604935714792,0.08419395149890517,0.07943146596280347
D,6,19,Static,Right,20,222,0.07354317916707163,0.12323497754290372,0.129701838772625,0.04127129594524497,0.014914287445265368,0.06926402520067691,0.09954647673323246,0.08592351372587136,0.06887094959415037,0.051716306422636124,0.09525690722462077,0.10588042352578697,0.09618687133387811,0.08424355921374646,0.079452623405398
D,6,20,Static,Right,21,234,0.07345421086636215,0.12340423894259069,0.12976894140741074,0.04131624480758147,0.014983016985907757,0.06926275984250119,0.0995562717562284,0.08598541380373766,0.06895272829264991,0.05175967625478347,0.09523364197593202,0.10588555545493429,0.09624645876602413,0.0842977050517983,0.07947150008021739
D,6,21,Static,Right,22,245,0.07335624604626381,0.12360730157235868,0.12982538294956045,0.04138610102437776,0.015064301311378514,0.06926038796455,0.09956653812903211,0.08606349406107101,0.0690448998044027,0.05180619180175287,0.09521262066553987,0.1058927280364426,0.09631588021193586,0.08435947509319852,0.0794944702542258
D,6,22,Static,Right,23,256,0.07323023289598365,0.12410422759116625,0.13013589393399502,0.04135080224131081,0.015104588772952423,0.06926320787402214,0.09958377569162544,0.08611260750319899,0.06917481357401699,0.051882751449783444,0.09521674139036684,0.10589830846618845,0.09634266856382998,0.0843806567288972,0.0795153046526265
D,6,23,Static,Right,24,269,0.07306604859987975,0.12462909229389421,0.13047188532017157,0.04137113439343895,0.015121566916163141,0.06926156494044863,0.09960071825544213,0.08616791554865422,0.06921961862795832,0.05191370564696764,0.09521299500068246,0.10589544536947733,0.09638816949190385,0.08443800876382619,0.07956551048035815
D,6,24,Static,Right,25,278,0.07289482405493557,0.12517434186365833,0.13081458429777632,0.04140320341471165,0.015137924329312847,0.0692614182427706,0.09961847066683965,0.08622842985350018,0.06925579589463972,0.05194075460560815,0.09520911620743056,0.10589136352413267,0.09643687802910253,0.08449996596449019,0.07961856593157157
D,6,25,Static,Right,26,289,0.07285794101537588,0.12595596605163253,0.13120416297130205,0.04148245421862121,0.015086983197445406,0.06926333341675085,0.09963371950298752,0.08627658756000958,0.06928156870337165,0.05198231962888922,0.0953212695782007,0.10588750590131016,0.09646168465250857,0.08451756649359952,0.07966024048419636
D,6,26,Static,Right,27,301,0.07283191731651728,0.1267716258198181,0.1315987857922709,0.04157119300669634,0.015030239153120581,0.06926387873921008,0.09964915967533287,0.08632494200982704,0.06930193614178465,0.05202326760210284,0.09544452096375151,0.10588194283257187,0.09648746513407844,0.08453481745411183,0.07970189564245002
D,6,27,Static,Right,28,311,0.07251013305738713,0.1291527929663158,0.132474717942708,0.04225994776381055,0.014945962665549501,0.0692639363810634,0.09972253111007567,0.08663419857077229,0.06931585470150395,0.05209769646539085,0.0956170613907372,0.10590100355520735,0.0966176870609104,0.0845919058716614,0.0797842373216666
D,6,28,Static,Right,29,322,0.07246889541037584,0.13019175406683786,0.13283267383441463,0.04292306706189587,0.014889592237532872,0.06926106760655663,0.09973995477239803,0.08693263139351068,0.06929895072077216,0.05208931156197012,0.095724064424783,0.10589477681642284,0.09667709555525562,0.08458888419290099,0.07982278537485403
D,6,29,Static,Right,30,334,0.07247078525171365,0.13104964228108365,0.13311520244510025,0.04361184919262182,0.01483518671941814,0.06925599472969836,0.09975034960339736,0.08724247747513823,0.06927323665745659,0.05206785554447194,0.0958223132417497,0.10588392594251497,0.09672622747218046,0.08457617364837437,0.07985456985044742
D,6,30,Static,Right,31,345,0.07250409620152518,0.1317742392541122,0.1333425175741031,0.04431948584990585,0.014786227307869994,0.06925130373502013,0.09975455916899235,0.0875597754508313,0.06924411006721075,0.05203467052840829,0.09591304991501419,0.10586999951355443,0.09676782267882239,0.08455526967019848,0.07988072086555056
D,6,31,Static,Right,32,356,0.07250321872855034,0.13290025919463067,0.1339102236201553,0.0452814785204724,0.014710570451209562,0.0692402848131057,0.09982237959996751,0.08792582308969304,0.06921921988147506,0.05214760248563689,0.09593145837002584,0.10588161544385304,0.09689126691296797,0.08456401769665395,0.0798405233136657
