Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer10,6,0,Dynamic,Right,1,11,0.14454466837624974,0.12413774860210738,0.10439318208101532,0.02223640294651992,0.01781817726368216,0.06865772663728391,0.09339916094912201,0.04547002496150626,0.044862650400973876,0.040421708944575814,0.10400616701426893,0.10428297680829794,0.0896445556963723,0.07959854521911816,0.07263818303757331
Nummer10,6,1,Dynamic,Right,2,22,0.14450475800125062,0.12381056219886902,0.1042508042510944,0.022263256680009804,0.01787242999706531,0.06865738915805061,0.09333468713184831,0.045390475796140216,0.044980201211199534,0.040484326213980626,0.10400795289303603,0.10426646380788027,0.0896112115139618,0.07955983330173584,0.07258356296710711
Nummer10,6,2,Dynamic,Right,3,33,0.14446217286888632,0.12347826046717704,0.10410451125671741,0.02229222754683792,0.017925447191074487,0.06865706571795799,0.09326737452078304,0.04531352799109775,0.04510356066875428,0.04055031020843117,0.10400749647020642,0.10425068405051352,0.08957566274943211,0.07951964438426525,0.07252906740748843
Nummer10,6,3,Dynamic,Right,4,45,0.14454724800562618,0.1232195169402964,0.10384935519299096,0.022318540588488284,0.017997824340736334,0.06866047368027693,0.09316206506942615,0.045110882788967965,0.04517132591589489,0.040616344948801106,0.1040526567945288,0.10422486439425101,0.08952271642438027,0.07947011815770756,0.0724018903413439
Nummer10,6,4,Dynamic,Right,5,55,0.14459560653768147,0.122948933057591,0.10357796658073569,0.022329532395462225,0.018076132495641852,0.0686579181231124,0.09304870168895421,0.04503804235310418,0.04532138068285207,0.04074353851839575,0.10408446679019882,0.10419563640095496,0.08946401299964135,0.07942380905622694,0.07230904233220074
Nummer10,6,5,Dynamic,Right,6,67,0.14464187560661673,0.12267605969381304,0.10330142816534531,0.02233963155470567,0.018157778553556568,0.068653814132938,0.0929336305381426,0.04497767590705414,0.045481869112867376,0.040877778058500125,0.1041137140918525,0.1041652430084046,0.08940268402011203,0.07937582451225306,0.07221994581138919
Nummer10,6,6,Dynamic,Right,7,78,0.14473126980027504,0.1226657077344764,0.10328420350663504,0.022391833221065274,0.01816880262978272,0.06865787752326748,0.09290868926532105,0.04484911858665677,0.04563700014242834,0.04093093331454834,0.10414699735470055,0.10415597404853932,0.08934446126089741,0.07932340247997433,0.07212995259252568
Nummer10,6,7,Dynamic,Right,8,89,0.14482145761246845,0.1224701085244886,0.10318960112821454,0.022427692748029162,0.0182004362585076,0.06866533677191138,0.09284764665299815,0.04475818032494162,0.045795883898009836,0.04098658360976189,0.10413819199506012,0.10413966898833511,0.08928432936411634,0.0792738273139376,0.07202165902699002
Nummer10,6,8,Dynamic,Right,9,100,0.1449131420437774,0.12224340986736258,0.10308675220415091,0.022465134898326286,0.018234311914629577,0.0686758536459504,0.0927830750191004,0.04467543227546878,0.04595597191878317,0.0410416971018499,0.1041197594167409,0.10412284089958361,0.08922286368975162,0.07922298622243419,0.07191078386445247
Nummer10,6,9,Dynamic,Right,10,112,0.14500440435379885,0.12199233287793126,0.10297645475544397,0.02250341238568052,0.018270935389300694,0.06868583383784459,0.09271404345081706,0.04459909277104186,0.04611862162944593,0.041094527689219215,0.10409495066524604,0.10410616568676422,0.08916244946725053,0.07917416312787902,0.07180046176035361
