Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
C,6,0,Static,Right,1,12,0.13093630344560675,0.09558480358299629,0.02431643466875851,0.022363289248230014,0.03298479602786719,0.06937643140144929,0.09422024259680085,0.10521359344685462,0.099642215757178,0.08326128518705446,0.10571520551935752,0.10530038614838988,0.10564475180528371,0.0982172903362743,0.08879019723482989
C,6,1,Static,Right,2,21,0.13075645603181502,0.09563204236028831,0.024360565182277753,0.022378166457509424,0.033025150870208034,0.06937368237307293,0.09420401907031359,0.10526659843464109,0.09966982741532165,0.08326152286620755,0.10573923053909558,0.1053160227980529,0.1056173895293764,0.0982021232000612,0.08878058892573316
C,6,2,Static,Right,3,32,0.130737521997321,0.09552443307342907,0.024347066229835606,0.02245802284262799,0.033045912515771214,0.0693720402611888,0.09421031196742749,0.10535904991029484,0.09972810380730208,0.08328179182150186,0.10573530500263381,0.10531992875994546,0.10562074726586623,0.0982040179676982,0.08876460493913088
C,6,3,Static,Right,4,44,0.13072734012439782,0.09540788391427622,0.024332704021542587,0.022542789978172644,0.03306991669176085,0.0693681484112125,0.09421779821774653,0.10545578376267456,0.09979055613633991,0.08330298029482502,0.10573104642440649,0.10532477572252408,0.10562522784827497,0.09820867104792737,0.08875039097942057
C,6,4,Static,Right,5,56,0.13043662207371057,0.09538984418689433,0.024414773765079223,0.02247775891853989,0.033091465032542726,0.06936387280854495,0.09418610730357212,0.1054539246732903,0.09980163969594885,0.08330485502058103,0.10574566965601949,0.10534325885883736,0.10561983197297749,0.09819593205932728,0.08874730087726607
C,6,5,Static,Right,6,65,0.13013775005739117,0.09537641392398864,0.024500599706945975,0.022406774712126674,0.03311380567074703,0.06935937892599668,0.09415179054059455,0.10544965245556767,0.09981056126983749,0.08330687002882779,0.10576070719317264,0.10536074216708996,0.10561363218827384,0.09818204211565384,0.08874262960381565
C,6,6,Static,Right,7,77,0.13026440186021668,0.09517693380751459,0.024418217092981975,0.022443323060545237,0.033118418123455076,0.06936042224496615,0.09416114722113363,0.105470754481989,0.09981433593928284,0.08333087848450901,0.1057482944401469,0.10535045504410515,0.10561023843359128,0.09817956741603624,0.08874636590306105
C,6,7,Static,Right,8,88,0.13039326228375456,0.0949764841473931,0.02433408453178379,0.02248137586981719,0.03312377582643617,0.0693606738361155,0.09417252766067188,0.10549225196193324,0.09981647066992498,0.08335422202264268,0.10573507136234411,0.10533881281844797,0.10560558544414211,0.09817723286485537,0.08875069912964072
C,6,8,Static,Right,9,99,0.13012077115510803,0.09489993271335875,0.024374014872400398,0.022391163547256777,0.03311647207961632,0.06935639312997753,0.09413068108751795,0.10549330307180634,0.09982936059596902,0.08336321493920433,0.10575009229310395,0.10534343958690534,0.10558568379283238,0.0981575060196621,0.0887306841909832
C,6,9,Static,Right,10,111,0.1299695816527851,0.09487446078371149,0.024347890155001092,0.022349555006755707,0.033047785311575734,0.069352744992538,0.09412302967393271,0.10551071999564779,0.09981852919673773,0.08335830296977012,0.10575869729719634,0.10534747627731765,0.10559287250567631,0.09815273684416544,0.08871307372084447
C,6,10,Static,Right,11,122,0.12982764532255825,0.0948510349021031,0.02431610984512123,0.02231422707601582,0.032974727747170224,0.06934930613928306,0.0941192440152385,0.10552976007269232,0.09980718140494686,0.08335253750786474,0.1057686613841737,0.10535064314469077,0.1056021998303066,0.09814760882466764,0.0886961051737899
C,6,11,Static,Right,12,132,0.12965299088335766,0.09461254045315566,0.024265705882994575,0.022228209172130836,0.03291188540633916,0.06934671710326297,0.09408151020258973,0.10554357209702536,0.09978673649338378,0.08335274770515962,0.1057700546752246,0.10534137485812482,0.10560911866879678,0.09814159846364834,0.08867634330530316
C,6,12,Static,Right,13,146,0.12934715762628868,0.0946209816372668,0.02429017836492769,0.022191906294863416,0.03287721797841171,0.06934467890905552,0.09405667721645289,0.10554518779177001,0.0998066796261652,0.08336284300574207,0.10577709138561146,0.10534929542241836,0.10559442680842576,0.09812719987342947,0.0886575874812754
C,6,13,Static,Right,14,159,0.12902400569273914,0.09466552978249257,0.024326285063691895,0.022162036120356807,0.032847889643019705,0.06934269823132061,0.09403491216564193,0.1055464673260076,0.09983154434345885,0.08337519818866997,0.10578522840170076,0.10535957559234937,0.10557798612400209,0.09811247822779733,0.08864047110659995
