Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer4,6,0,Static,Right,1,11,0.0746219845018879,0.1000661868015365,0.05363542219466535,0.039222353040071455,0.05872932575809128,0.06467088750744031,0.09955170160775757,0.11294308502073067,0.106636842573287,0.08670476444809704,0.07362797806540664,0.10785716542260869,0.10729707353418355,0.09878378109791097,0.09032081106810326
Nummer4,6,1,Static,Right,2,23,0.07458334997839662,0.10008440068761956,0.053641344427596147,0.039258190661312975,0.05889716846334807,0.06466621501990044,0.09954045757379247,0.11294077565255164,0.1066351123457934,0.0867049055647948,0.07363188718890737,0.10786175171950417,0.10730497937188184,0.09877893654013477,0.0903131349583214
Nummer4,6,2,Static,Right,3,33,0.07453571719652269,0.10008686665592051,0.053662494518984145,0.03929637166456968,0.05908377512481741,0.06466332847139869,0.09952817870834366,0.11293693174953881,0.10663453085187752,0.08670450003315863,0.07363479629903223,0.10786551984299692,0.1073132749942894,0.09877443133726461,0.09030364454439246
Nummer4,6,3,Static,Right,4,44,0.07452725636302458,0.10036571175954465,0.05341730656819006,0.03925851684666652,0.05898984059988645,0.06464226020955645,0.09953846640369754,0.11293558495886055,0.10663303097070821,0.08670390503893118,0.07360221238522648,0.10787979664886281,0.10730593960727433,0.09877133262743798,0.09030061582846488
Nummer4,6,4,Static,Right,5,55,0.07446860278667775,0.1004756536132011,0.05333482811446945,0.03924312455704821,0.05905930863970553,0.06464065068515326,0.09953024212770699,0.11293285518838164,0.1066316751908175,0.08670485334166705,0.07357788263466136,0.10788738566208743,0.10731191231638734,0.09876839652945672,0.09029011691763386
Nummer4,6,5,Static,Right,6,67,0.07440100516794106,0.1005576787023248,0.05327649458250794,0.03922927720465927,0.059153953451988414,0.06464248326758493,0.09951724884159525,0.11292795537863952,0.10663060758056297,0.08670493509599082,0.07355596528494478,0.10789448756076456,0.10732139543446124,0.0987662442841683,0.09027901858682329
Nummer4,6,6,Static,Right,7,78,0.07432467956876772,0.10062041724222771,0.05323786024062198,0.03921769056178598,0.05926780432072711,0.06464625447000004,0.09950234918834831,0.11292308040431756,0.10662988962293822,0.08670592624498054,0.0735329025946889,0.107899088105507,0.10733100630293174,0.09876446315350479,0.09026650622462346
Nummer4,6,7,Static,Right,8,88,0.07433689031026255,0.10084132344926863,0.05304066241102197,0.03914777252922579,0.05919173243790038,0.06463525766174372,0.0995090501261067,0.1129217359413148,0.1066264141289576,0.08670586124363233,0.07349482703564922,0.10791189921876085,0.10733261928696233,0.09876476977647447,0.09026135280949417
Nummer4,6,8,Static,Right,9,100,0.07434971936060011,0.101056172988096,0.05285243643390528,0.039075674850218435,0.05912136356681917,0.06462538276095543,0.09951671364147814,0.11291949129357605,0.10662322157016266,0.08670622726194459,0.07345418022822106,0.10792260999901726,0.10733388973665305,0.09876336527781944,0.09025425864744552
Nummer4,6,9,Static,Right,10,111,0.07427269730526828,0.10103652759769606,0.05298150124335852,0.03917280298880856,0.05928077791324933,0.06460419492571666,0.09950767890972032,0.11292138851873917,0.1066241410094355,0.08670514921848646,0.0734200818986196,0.10792045695789095,0.10734826889149163,0.09876255830019795,0.09024060076262791
