Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,6,11,Static,Right,12,133,0.1100387717534142,0.07423387085421315,0.03135175200846039,0.12035252865228882,0.01489091622432949,0.069163187159066,0.09942329474021668,0.11147830049386297,0.050357081359030345,0.04475034616625889,0.0989378750984677,0.10249679571089032,0.09999242178285309,0.08261875927415033,0.07456998352554467
H,6,12,Static,Right,13,144,0.10995094412054847,0.07371206176739328,0.031152696865600613,0.12023450442364704,0.014912203760678613,0.06916360329682074,0.09941538409622526,0.11145183941505854,0.050357914690741495,0.04480121008410376,0.0988861499958412,0.10245013923855838,0.09998822880219453,0.08262654782211344,0.0745530454240469
H,6,13,Static,Right,14,156,0.10991914855019587,0.07353244128274267,0.030839691519209594,0.12052670430240756,0.014924469705822164,0.06916098717485175,0.09941023268255642,0.1115041263317192,0.05033515361057316,0.04485321050939383,0.09885634218399952,0.10243503691120534,0.10002635610677821,0.08262176956468555,0.0745322132772132
H,6,14,Static,Right,15,166,0.10988662286648006,0.07336622109663277,0.030532283013230327,0.12082998138707136,0.014936722163848296,0.06915820646893617,0.0994059325845294,0.11155806069038672,0.05031353951969587,0.04490835162862248,0.09882915170130722,0.10242156197793513,0.10006720859002714,0.08261739536562504,0.07451175398552902
H,6,15,Static,Right,16,177,0.10981438194061821,0.07319498220506651,0.030481293164824806,0.12068638460489241,0.01492413893663538,0.06915608339112332,0.09939396992775769,0.11153537830213336,0.05030717577046035,0.044902632205696,0.09881254476026816,0.10240128352711209,0.10005368676365699,0.08263492366427162,0.07454841603280384
H,6,16,Static,Right,17,189,0.10980081417730915,0.07306046765522377,0.03030137444077404,0.12080595375228824,0.014923582847292404,0.06915577480586847,0.09938814875527163,0.11156207944010368,0.05027372979996619,0.04492710649485451,0.0987903660991294,0.10238340899774737,0.1000649803727558,0.08263815363377863,0.07455265501643787
H,6,17,Static,Right,18,199,0.10979300623901325,0.07293404830393008,0.030110556321662364,0.12095298458905429,0.01492270685901182,0.06915676146986645,0.0993840668769396,0.11159405507463199,0.05023607904683647,0.04495533994977687,0.09876758013133666,0.1023659781421543,0.10007940973546964,0.08264187110055048,0.0745559971229679
H,6,18,Static,Right,19,212,0.10967977161719475,0.07271785234727438,0.029886229738794342,0.12101147946372692,0.014941172979388106,0.06915455908325928,0.09937388146791891,0.11160161217921541,0.0501965561966157,0.04497757781383961,0.09873298486828001,0.10234252954661618,0.10010268592800098,0.08265873604767979,0.07455872620961276
H,6,19,Static,Right,20,222,0.10961956162565134,0.07298858218242077,0.030051900855020804,0.121203421568865,0.014942546135113501,0.06915134201156185,0.0993799070134401,0.11162460640468122,0.05014773464474744,0.044991905705359984,0.09869332111647675,0.10238735905374254,0.10012678959199682,0.08263676979408137,0.07455400664618902
H,6,20,Static,Right,21,233,0.10956760611604142,0.0733827363485445,0.030313232704546663,0.12142842529655076,0.014941803539064432,0.06914710497193648,0.09939004685580946,0.11165212227718738,0.050094927697322794,0.04500490836564387,0.0986525999353287,0.10244975856486926,0.10015316183226569,0.0826052337022298,0.07454729707373699
H,6,21,Static,Right,22,245,0.10957588918644465,0.0738501678400259,0.030476897512706342,0.12156867970410797,0.014947553177694441,0.06914447972904274,0.09939179359484368,0.11166501995253482,0.05003496123711895,0.04501855810662977,0.09866086236193153,0.10249891219422769,0.10019071123113166,0.08261523286295332,0.07456321910298672
H,6,22,Static,Right,23,256,0.1095974925534339,0.07437267135178081,0.030660877254246946,0.12170549603448484,0.01495397208102253,0.06914315316790234,0.09939325320161325,0.11167720041709499,0.04997201331745601,0.045032739590213706,0.09867679589447563,0.10255098929800727,0.10022924564217771,0.08262703322157948,0.07458096382455777
H,6,23,Static,Right,24,266,0.10962837817371925,0.0749430790733874,0.030862157021180496,0.12184243965055856,0.01496051449650044,0.06914067145320467,0.09939479597041286,0.11168922467722658,0.04990735671221223,0.0450464147629975,0.09869875454634672,0.10260829038630356,0.10027063929186845,0.08264191359110704,0.07460158124329533
H,6,24,Static,Right,25,277,0.10961131730346092,0.07479065399500129,0.030807224688374605,0.12183695816130669,0.014981807267482817,0.06913498811745028,0.09938670198270991,0.11168316251342457,0.04985190120747657,0.04507590754494018,0.09866257955780398,0.10258707757315244,0.10026263000739608,0.08262438094170509,0.07459295925219755
H,6,25,Static,Right,26,289,0.10963600979605198,0.07502468587738309,0.030909823632625212,0.12188615258920926,0.014998480623049848,0.06913189727614881,0.09938879497206916,0.11168516945861702,0.04977602359570321,0.0450591423242831,0.09866047527759027,0.10260348761128937,0.10027257839509264,0.08262203172277961,0.07459265023445674
H,6,26,Static,Right,27,299,0.10966772463674082,0.07530402768776719,0.031032851722005775,0.12193809661053433,0.01501426301887644,0.06912879609106472,0.0993918768159652,0.11168795158834278,0.04969629436889633,0.045036141275646605,0.09866384927114898,0.10262460396025903,0.10028466679906757,0.08262171635835218,0.07459528190173957
H,6,27,Static,Right,28,311,0.10961992244569414,0.07512355059500316,0.031015563351324122,0.12198814285413155,0.015016851600785168,0.06912887027139962,0.0993878909324471,0.1116948332108518,0.04967001257298012,0.04501643585402999,0.09862845540714901,0.10261469756813583,0.1002680719471557,0.08258003696414769,0.07457123200001459
H,6,28,Static,Right,29,322,0.10960174374525264,0.07508225891647105,0.031084109268241848,0.12185407312437285,0.01502324718561209,0.06912549557146047,0.09938749650735754,0.11166923822611134,0.04965815289557194,0.044992957882317504,0.09861748283646264,0.10260214659060511,0.10024560190851264,0.08257339778039897,0.07457332105384605
H,6,29,Static,Right,30,333,0.10958949645381158,0.07505989124026224,0.03117200758693606,0.12167927848651966,0.015029713104380902,0.06912244664361929,0.09938627546095084,0.11163654710264019,0.049650215890769296,0.04496801590019288,0.09861280246499439,0.10258991015202233,0.10022436664803627,0.08257525645736744,0.07458131136551567
H,6,30,Static,Right,31,344,0.10958024846202907,0.07505422053422448,0.03127714099785965,0.12147094439823872,0.015036252491894468,0.06911911742781451,0.09938522480228132,0.11159643477280086,0.049647954781642356,0.04494187719710871,0.09861125316108708,0.10257657283220178,0.1002002765714746,0.08258082594646289,0.07459094554971132
H,6,31,Static,Right,32,357,0.10959716243589532,0.07522938894474684,0.03164290937951188,0.12136279783360308,0.015065757830258656,0.06911599855315703,0.0993870788835249,0.11155587039237334,0.04959804925599397,0.04493010524136344,0.09857689900275814,0.10261030102285046,0.10019304324652485,0.08255294733684557,0.07456322435356456
H,6,32,Static,Right,33,366,0.109617639684496,0.07541974798419838,0.03203563275479347,0.12124216715318147,0.015097705587273974,0.06911360180167135,0.09938999001408542,0.11151172407419774,0.04955037005916305,0.04491830322930728,0.0985423235975283,0.1026474855171815,0.10018686820636721,0.08252587891079985,0.07453440141303881
H,6,33,Static,Right,34,378,0.10957790045898869,0.07546183322713548,0.03216689821851027,0.12116973755439105,0.01507962794633879,0.06910890915070213,0.09937627099564561,0.11148651407233076,0.04949715672642215,0.044949135976123045,0.09853017059763973,0.10265388337028462,0.10017034820244965,0.08249522725588433,0.07453394294547953
H,6,34,Static,Right,35,389,0.10960334077025215,0.0753991921773702,0.032252563975597226,0.12104464431357549,0.015090434884389622,0.06910608827013727,0.0993663216034487,0.11145141179007112,0.04948442984414385,0.04497309904820879,0.09852936478532676,0.10264286448165785,0.10013760010106089,0.08245016565174383,0.07449577111487604
H,6,35,Static,Right,36,399,0.10963579175615976,0.07532794770203158,0.03233914160889234,0.12091138151968989,0.015103126762362891,0.06910295538542476,0.09935609262143916,0.111414656823059,0.04947647091295013,0.04499650809785131,0.09853036050883006,0.1026290729666794,0.10010121634126133,0.08240297228255788,0.07445204117416795
H,6,36,Static,Right,37,412,0.10963481592085604,0.07506228523699501,0.03255783830354832,0.12057420285036095,0.015095869534412353,0.0691003509759538,0.09933114135053515,0.11134024796541458,0.04943113793956195,0.044972575754564065,0.09849777343168727,0.10261162117908479,0.1000401497199999,0.08236058499670823,0.0744533908495778
H,6,37,Static,Right,38,422,0.10969115303432637,0.07488457660292934,0.03241856549880028,0.12057819236495465,0.015132341457950263,0.06909558511221967,0.0993187077845861,0.11133226537262234,0.04937329747950809,0.04495661280612669,0.09848961249796856,0.10257796954999648,0.1000216655980093,0.08231788630668306,0.07441392243391015
H,6,38,Static,Right,39,433,0.10976263518611415,0.07471865673979958,0.03220445563893293,0.120649612307707,0.015180658055565208,0.06909160823862762,0.0993098709545028,0.11133782319140247,0.04931230916312888,0.044938735562986276,0.0984865764964952,0.10254123970871418,0.10001281384402698,0.08227720397534179,0.07436672310919717
H,6,39,Static,Right,40,444,0.10985618045881626,0.07470235857052969,0.03230840752807236,0.12067672304549867,0.015198931179527237,0.06909143844211085,0.09930825796981839,0.11133096031652652,0.04924785019673441,0.04491435621268549,0.09847098982949236,0.10253857034794274,0.09998791607489382,0.08221683913286863,0.07432623546231842
H,6,40,Static,Right,41,456,0.10995733375268786,0.0747153892916312,0.03243699451243911,0.12072281626105313,0.015215663114041485,0.06909262407811699,0.09930830245754886,0.11132804744088524,0.04918285691173296,0.04488715960049155,0.09845380733115394,0.10254096413629041,0.09996505310857388,0.08215452977164436,0.07428261541572163
H,6,41,Static,Right,42,467,0.11006877803446351,0.07475065625129985,0.03258495118916097,0.12078384069899413,0.015234181763389925,0.06909413267420036,0.09931071564035779,0.11132700719052857,0.04911697264693741,0.044858969058595204,0.09843903880575021,0.10254645596996505,0.09994276310969191,0.08208920762804328,0.07423726688126389
H,6,42,Static,Right,43,478,0.11018291809985785,0.07501619839074758,0.03236103442413432,0.12104004473726866,0.015254331614331562,0.06908801335977179,0.09932173277284286,0.11137465450002527,0.04903604146951497,0.044866150748643537,0.09847902698036777,0.10254483199557157,0.09998872889481093,0.08210777845003482,0.07422965931485877
H,6,43,Static,Right,44,489,0.11023244452065824,0.07531580658799317,0.03248990952588214,0.12110466799838888,0.015247881787317142,0.0690865598651431,0.09933256153447373,0.11138875725583797,0.04899449051679179,0.04482121490990617,0.09850862017610434,0.10256373454101599,0.09998829267969321,0.08210242621262784,0.07423764202882525
H,6,44,Static,Right,45,499,0.11027722812530241,0.07563090886667964,0.032660226912867525,0.12115472194264658,0.015239506750547954,0.06908599152505522,0.09934356165348614,0.111400555559656,0.04895455719338085,0.04477008100283045,0.09853588595024651,0.10258451803756737,0.09998388006573859,0.08209396424829295,0.07424719949600793
H,6,45,Static,Right,46,511,0.11034161687232985,0.07593846641195748,0.032577816578156275,0.12135029675695075,0.015234207199588705,0.06908366212788669,0.09935189639860932,0.11144122451319351,0.0489590228150031,0.044756586319780856,0.09857670631543738,0.10260455717949375,0.10002418884449894,0.0821173323300264,0.07425975599879116
H,6,46,Static,Right,47,524,0.11032041538627382,0.07600349636694355,0.032586281852951704,0.12142222995810938,0.015239316716966012,0.06908148412563235,0.09935547468559548,0.11145523199922021,0.04894812693045566,0.04474523574638982,0.09857037208512505,0.10261176323404636,0.10003035332337876,0.08211209103414673,0.07424689212350911
H,6,47,Static,Right,48,533,0.11028118384384519,0.07601503736103794,0.03261307513866189,0.12146892613751056,0.015246857577874674,0.06907997285031316,0.09935800009058152,0.11146477120148769,0.048937828088299974,0.044733786135313904,0.09855336600035543,0.10261652347453608,0.10003145929656336,0.08210133863098701,0.07423022234238556
H,6,48,Static,Right,49,544,0.11021617094600944,0.07625768703547203,0.03256711847861266,0.12166852776293467,0.015285918029349638,0.0690787362724594,0.09937491439493165,0.1114980138074217,0.04896390727872925,0.04476657869437875,0.09854305886261092,0.10264342175707122,0.10008921416416454,0.0821343728654453,0.0741990174867565
H,6,49,Static,Right,50,556,0.11013822171253722,0.07652939107297271,0.032510484093596595,0.1218916160447469,0.0153316239844317,0.06907703422990884,0.09939377508677291,0.11153406357700774,0.048995622784081386,0.04480762441817246,0.09853129401870252,0.10267374929357555,0.10015630447455616,0.0821762070735806,0.07416557679274122
H,6,50,Static,Right,51,566,0.11005018631969699,0.07682432846436081,0.03244934689635525,0.12213121918248424,0.015384771236518288,0.06907558669312916,0.09941423657605583,0.11157181526711842,0.049032924999432737,0.044855465062799145,0.0985171498014433,0.10270464775266987,0.10022967505185278,0.08222067636549822,0.07412716776594123
H,6,51,Static,Right,52,579,0.10991250096781521,0.07651077332637543,0.032300606604211,0.12232583614265637,0.015427814524422998,0.06907808754590705,0.09942027599036328,0.1116077489334858,0.04899442607072762,0.04484402071625603,0.09843634136333995,0.10268703460028426,0.10022926020379475,0.08217520458751532,0.07406251611307842
H,6,52,Static,Right,53,589,0.10968263739079219,0.07621480607467289,0.03201892270205219,0.1224781010834182,0.015426791176391813,0.0690795690562702,0.09942266079722467,0.11164905519528591,0.04902111632755829,0.044876836586372745,0.09837186657271473,0.1026714501455979,0.10025633311167927,0.08220584761438812,0.07406685888438908
H,6,53,Static,Right,54,600,0.1094385509589742,0.07591807708971564,0.031723099769726114,0.12263005583053449,0.015424213723882387,0.06908156450168158,0.09942457709741591,0.11169045243887234,0.04905632147848024,0.04491656607533574,0.098307356443961,0.1026560795520655,0.10028801014079405,0.08224777447445007,0.0740795039467733
H,6,54,Static,Right,55,611,0.10930935340125293,0.07509312105645902,0.03126885295305857,0.12271703254642366,0.0154613773319196,0.06908740518357889,0.09942503109881333,0.11172444631771508,0.04904653057046949,0.04489967586742691,0.0982040672222897,0.10259042987043182,0.10028500846587195,0.08226129250747279,0.0740680718123538
H,6,55,Static,Right,56,622,0.10918642070788852,0.07474510020730457,0.031010348933863976,0.12291140377930763,0.01545897480430072,0.06909416549897691,0.09943739709988395,0.11177237514699238,0.04908356572214373,0.04493346527923259,0.09812504930954173,0.10256660029951267,0.10030247245706354,0.082270148225222,0.07405863253530952
H,6,56,Static,Right,57,634,0.10906572313059668,0.07448442625139841,0.030787622334308342,0.12312598222146293,0.015447379745445517,0.06910153542433042,0.09945070930365454,0.11182251816606528,0.04913168839964694,0.0449786350393162,0.09805051957536999,0.10254924365396369,0.1003236016797643,0.082279386367425,0.07404954731124289
H,6,57,Static,Right,58,644,0.10889337194705663,0.0738862138832408,0.030433690591185367,0.12325768081543632,0.01545009213564781,0.06910506732505223,0.09945246178451292,0.11186141492936692,0.04912678561640282,0.044998678036137905,0.0979671991484905,0.1025068841054102,0.10033482758245021,0.08229866965510439,0.07405058190183253
H,6,58,Static,Right,59,656,0.10871666751699129,0.07327040771007082,0.030079444908441975,0.1233822826746207,0.015452959263519694,0.06910766796817853,0.09945372613431835,0.11189843025708628,0.04911639067561867,0.04501853218397949,0.09788532182099625,0.10246335066256622,0.10034513627475924,0.08232008177838507,0.07405404216516476
H,6,59,Static,Right,60,667,0.10853433247594989,0.0726301912154994,0.029725611330971916,0.12350147468755183,0.015455149983096236,0.06911053568016966,0.09945308088742148,0.11193441879064722,0.04910216842462256,0.045038713813784687,0.09780378821395418,0.10241709191341059,0.10035657542981423,0.08234209272905323,0.07405977969856516
H,6,60,Static,Right,61,678,0.10835530824560473,0.07192513010763345,0.029639710254994026,0.12331111003474096,0.015422328034379392,0.06911758488980932,0.09944489539438411,0.11191026099067057,0.049187701044061775,0.04508557560905704,0.09770090925881912,0.10238912817775142,0.1003392261680346,0.08236974323742913,0.07407503864325686
H,6,61,Static,Right,62,691,0.10830508072108158,0.0717238153335418,0.029588355074251733,0.12335248207879726,0.015407062633740493,0.06912075654244529,0.099455853789508,0.11192069192959811,0.049179182028577885,0.04508926286822617,0.09765851017704492,0.10237839422456277,0.10034251155417624,0.08237300834618097,0.07407880485672001
H,6,62,Static,Right,63,700,0.10826949961092473,0.07157310299267455,0.029544639496869817,0.12341280194128973,0.01539422417661903,0.0691254177419566,0.09946926291071026,0.11193452574608072,0.04916071962451321,0.04508807418819302,0.09762120696344632,0.10236705820721821,0.10034490060785356,0.08237340808780468,0.07408146370719197
H,6,63,Static,Right,64,712,0.10802494880813415,0.07129129391447458,0.029505906086748013,0.12336266975467093,0.0153736646899821,0.0691312531131904,0.0994717677233093,0.11192689185803387,0.04917880098172381,0.045108360599782356,0.09754117219410484,0.10236523680918236,0.10036019165984089,0.08240927410188734,0.0741076301672102
H,6,64,Static,Right,65,724,0.10790743150497101,0.07091802894187066,0.029434808203893582,0.12328888339992375,0.015369530539349759,0.06913558705905376,0.09947233054975638,0.1119127050026046,0.04918992984341413,0.045097389558598565,0.09748928598056297,0.10234895486520611,0.10036368959439464,0.08242322566485737,0.07411706741365313
H,6,65,Static,Right,66,734,0.10781179038954876,0.07053243802676888,0.029356236339149546,0.12320868525798007,0.015370895549706817,0.06914043848573713,0.09947562709025763,0.11189624519169532,0.0491982204657851,0.04507761229257823,0.0974419839135062,0.1023297768687101,0.10036627586993555,0.08243387486343222,0.07412407094864665
H,6,66,Static,Right,67,745,0.10773125475923863,0.07013438273058374,0.02927480823165194,0.12312486400804674,0.01537462906869609,0.06914395015473158,0.09947624028882474,0.11187773907708362,0.04920422510313518,0.04505386164359282,0.09739796865951568,0.10230710068709785,0.10036749778190147,0.0824413838675698,0.0741296134753177
H,6,67,Static,Right,68,756,0.10772268215190337,0.06979829133295451,0.029132868756783867,0.12310911220945424,0.015392550340992989,0.069145493367247,0.0994671390460186,0.11187554905340132,0.04919834945402129,0.04504132338197888,0.09738026024302866,0.10228067995960918,0.10036010646666332,0.08243282313496243,0.07410707661890327
H,6,68,Static,Right,69,767,0.10772490227426516,0.06945944181319053,0.028989324690306312,0.1230937758215256,0.01541395014264661,0.06914560499409919,0.09945619027994185,0.11187281747591768,0.04918996671070232,0.045026545004030714,0.09736569614088937,0.1022549676348293,0.10035475231896093,0.08242369526416536,0.07408438011483935
H,6,69,Static,Right,70,779,0.1075912747484663,0.06904107111712561,0.02892317290685777,0.12287502784129901,0.015375756078970477,0.069148721759697,0.09945114958108829,0.1118447188784522,0.04927103609627058,0.04500989444555494,0.09734989773492321,0.10222611381638261,0.10033056807872669,0.0824478111656095,0.07412916982537979
H,6,70,Static,Right,71,790,0.10752685216726095,0.06829916866990406,0.028746829599105257,0.12275186471496062,0.015355320934451397,0.06915270220316776,0.09944067134226316,0.11182688139262402,0.04930028090183671,0.044982480912017335,0.0973015710613143,0.10216782977532597,0.10028710813459521,0.08241032151375213,0.07411719553517927
H,6,71,Static,Right,72,801,0.10747000025123295,0.06751506513364265,0.02856101810160141,0.12263600592811229,0.015335131202568913,0.06915703818845921,0.09942870657410768,0.11180868886182324,0.049324464163333775,0.04495363928537939,0.09725189632598419,0.10210691911912728,0.10024188560676615,0.08236727127324299,0.07410018283378256
H,6,72,Static,Right,73,812,0.10748004890676226,0.06742598272179655,0.02855380944812789,0.12270580665559393,0.01531919756384144,0.0691589435792653,0.09943016171162554,0.1118254140122003,0.04933626156287076,0.044963918045472825,0.09725893083413983,0.10209980960315256,0.10022370227645751,0.08233165370621434,0.07408966409020895
H,6,73,Static,Right,74,823,0.10745677868799171,0.0672920276481546,0.02851461695341537,0.12263796304162913,0.015281606460055355,0.06916056126145882,0.09942809305724415,0.11182273878777962,0.049384573593380325,0.04495105067737568,0.09727916563170139,0.10207743246183253,0.10019513076492288,0.0823179429407708,0.07410987474014512
H,6,74,Static,Right,75,836,0.10743129897753258,0.06716634624572038,0.02847040705715311,0.12254742981800969,0.015240562095933306,0.06916232368855167,0.09942674914729939,0.11181707305237423,0.049439449632859025,0.04493502370089499,0.09730288740833952,0.10204968740765442,0.10016306323690384,0.08230635468176198,0.07413401311813629
H,6,75,Static,Right,76,845,0.10740205291799594,0.06704614059735282,0.02842452597669849,0.12243898028405818,0.015194448920576356,0.06916412429142726,0.09942483002248483,0.1118082065234927,0.0495010764630427,0.04491392604749661,0.0973306460936122,0.1020215174607788,0.1001293218592836,0.08229704918160798,0.07416206902453576
H,6,76,Static,Right,77,858,0.10737632935614805,0.06718493569990228,0.028426284878611964,0.12270740965402208,0.015189931237500696,0.06916705405032077,0.09943347897463911,0.11185296216462037,0.049489251398662316,0.04494776739728023,0.09733518667470671,0.10205088796281987,0.10016120814467046,0.0822847291603977,0.07415040586537608
H,6,77,Static,Right,78,868,0.10734895965494956,0.06733461359508937,0.028426331120987153,0.12298419976972651,0.015186313607982716,0.06916988657645749,0.09944222613155841,0.11189727091399505,0.0494766051685037,0.04498157512804549,0.09734146531668815,0.1020802990640211,0.1001953317325713,0.08227343411454273,0.07414165056835467
H,6,78,Static,Right,79,879,0.10738316656254836,0.06693334019007267,0.028328628028903916,0.12283069310640557,0.015165036993031155,0.06917207011503991,0.09943599689247348,0.11188159517096634,0.04950776313872398,0.04492504670003139,0.0973456650498625,0.10202768872222875,0.10013449653341251,0.08223389275110357,0.07413654086211467
H,6,79,Static,Right,80,891,0.10743445354726758,0.0668714208986171,0.028283980713470908,0.12293357486463984,0.015144036516067848,0.0691749635272763,0.09943469263290351,0.11191327927015635,0.04955554419033256,0.044921111128288005,0.0973656388157548,0.10201639725553927,0.10010072236003097,0.08218735806071391,0.07412064098481606
H,6,80,Static,Right,81,901,0.10748685114468656,0.06684255325763674,0.028243757575790052,0.12306198735190324,0.01512198941938543,0.06917621051344168,0.09943385670886952,0.11194935003830972,0.04960648833570061,0.04492137001472686,0.09738780478068085,0.10200798602560483,0.10006852214857576,0.08214119243108173,0.07410558598378397
H,6,81,Static,Right,82,912,0.10747596784863109,0.06649599405979278,0.028159630128963033,0.12306301339557717,0.01507320264575497,0.06917696803127465,0.09942088177540973,0.11196284152342689,0.04963078733004346,0.04490570365777609,0.09738152114749493,0.10197784669721162,0.1000107051220018,0.08208207489458343,0.07410933540384772
H,6,82,Static,Right,83,923,0.10745977697724848,0.06613680960705617,0.028075251343487435,0.12306275245174715,0.0150228384135622,0.06917820770300429,0.09940671124727944,0.11197541203764334,0.04965451480983381,0.044891787678817165,0.09737347570565619,0.10194716891606159,0.0999517007809272,0.08202270928224696,0.07411377753832278
H,6,83,Static,Right,84,935,0.10744104866856058,0.06576638634591381,0.027989819470657498,0.12306185298052358,0.014972382342165958,0.06917851135287603,0.0993917064397226,0.11198919484932464,0.04967681102888959,0.04487718818063354,0.09736310576907453,0.10191539504412468,0.09989009462904713,0.08196204273930707,0.07412029204610573
H,6,84,Static,Right,85,945,0.10742952380514391,0.06577330858334557,0.027872766654926922,0.1231740840315039,0.014963112811176682,0.06918319525722988,0.09939404697465537,0.11200989873221025,0.04969194980074737,0.04490816998052805,0.09740295704443475,0.10189639937210729,0.09989318497775511,0.08194908027549791,0.07410313425220286
H,6,85,Static,Right,86,957,0.10743721735972127,0.06580747579112876,0.027821435584814907,0.12321447925872997,0.014932219828277277,0.06918466687062964,0.0993885051955205,0.11202216631988508,0.04975828885723464,0.044914549157260876,0.09742995552190303,0.10188871722619727,0.0998805544788374,0.08192722492553986,0.07410089014984908
H,6,86,Static,Right,87,968,0.10744419074570756,0.06583230534471654,0.02777150521667851,0.12324953974761935,0.014900229595546544,0.06918634548088229,0.09938146542489704,0.11203359773300152,0.04982506377316544,0.0449196226275333,0.09745426360093232,0.10188007848446132,0.09986426504010326,0.08190207573682123,0.07410029545150276
H,6,87,Static,Right,88,979,0.10741420306458552,0.06611931080251819,0.02795778542731888,0.1231643681346192,0.014895725326414908,0.06919017417234907,0.09938023739657698,0.1120121992106217,0.04984563304844265,0.04493971814553353,0.09748658721075429,0.10192080626643409,0.09987160027254995,0.0819139462851107,0.07410539117365214
