Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;113631;1;0.051748;1.566752;0.017330;0.998208;0.046373;0.035834;0.012098;0.086811;1.548414;0.274304;-0.501482;0.537750;0.529824;0.422643;0.096727;1.483080;0.287407;-0.508497;0.564741;0.531921;0.373576;0.093762;1.420860;0.300405;-0.538620;0.520491;0.487131;0.449089;0.091838;1.523007;0.279036;-0.522755;0.528886;0.556907;0.369949;0.086079;1.572448;0.271132;-0.501482;0.537750;0.529824;0.422643;0.040301;1.499933;0.316360;-0.685410;-0.329556;0.613316;-0.213190;0.104758;1.483537;0.310236;-0.703481;0.243386;0.636380;0.202235;0.100797;1.419195;0.317276;-0.538620;0.520491;0.487131;0.449089;0.067699;1.511431;0.313564;-0.727676;-0.145805;0.657187;-0.131662;0.020557;1.481458;0.317747;-0.685410;-0.329556;0.613316;-0.213190;0.109204;1.431919;0.311844;-0.538620;0.520491;0.487131;0.449089;0.055654;1.472257;0.344963;-0.391317;-0.516581;0.670222;-0.361687;0.098756;1.464609;0.351574;-0.639594;0.151381;0.690688;0.301587;0.104465;1.417169;0.338825;-0.506326;0.330114;0.511956;0.610377;0.072391;1.484918;0.351577;-0.576912;-0.333298;0.734307;-0.129921;0.050829;1.451521;0.334355;-0.391317;-0.516581;0.670222;-0.361687;2023/05/01 14:42:24.5608;0.047178;1.474522;0.330925;-0.449263;-0.558883;0.560278;-0.414611;0.103448;1.476267;0.331520;-0.705432;0.139054;0.665388;0.200719;0.107017;1.417928;0.329752;-0.538620;0.520491;0.487131;0.449089;0.066148;1.495838;0.334724;-0.617752;-0.353223;0.664244;-0.228900;0.044392;1.449029;0.324606;-0.449263;-0.558883;0.560278;-0.414611;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.030835;1.469721;0.310671;-0.636605;0.600061;0.118586;-0.469679;0.080644;1.420308;0.297776;-0.586662;0.651110;0.146942;-0.458576;0.053538;1.442469;0.301613;-0.692507;0.602020;0.117704;-0.379672;0.011676;1.487464;0.316103;-0.636605;0.600061;0.118586;-0.469679;10;0.113650;1.380301;0.313453;-0.538620;0.520491;0.487131;0.449089
NA;113632;2;0.051873;1.566862;0.017420;0.998222;0.045996;0.036008;0.011891;0.086534;1.548480;0.274611;-0.503678;0.536356;0.529930;0.421670;0.096725;1.483151;0.287526;-0.510394;0.563499;0.531963;0.372803;0.093931;1.420899;0.300416;-0.540111;0.519677;0.486875;0.448518;0.091676;1.523082;0.279266;-0.524784;0.527419;0.556987;0.369048;0.085689;1.572519;0.271504;-0.503678;0.536356;0.529930;0.421670;0.040293;1.499676;0.316599;-0.684880;-0.332318;0.612016;-0.214340;0.104791;1.483580;0.310343;-0.704609;0.241641;0.636114;0.201236;0.101000;1.419215;0.317272;-0.540111;0.519677;0.486875;0.448518;0.067627;1.511321;0.313782;-0.727711;-0.148324;0.656358;-0.132781;0.020664;1.481079;0.317976;-0.684880;-0.332318;0.612016;-0.214340;0.109367;1.431970;0.311836;-0.540111;0.519677;0.486875;0.448518;0.055790;1.472052;0.345111;-0.390228;-0.518742;0.669127;-0.361799;0.098901;1.464550;0.351651;-0.640719;0.149875;0.690147;0.301187;0.104708;1.417152;0.338793;-0.507837;0.329432;0.511320;0.610024;0.072474;1.484777;0.351733;-0.576633;-0.335623;0.733380;-0.130405;0.051058;1.451312;0.334468;-0.390228;-0.518742;0.669127;-0.361799;2023/05/01 14:42:24.5726;0.047287;1.474310;0.331096;-0.448175;-0.560821;0.559222;-0.414596;0.103533;1.476262;0.331614;-0.706415;0.137340;0.664887;0.200103;0.107244;1.417936;0.329718;-0.540111;0.519677;0.486875;0.448518;0.066171;1.495700;0.334915;-0.617342;-0.355438;0.663314;-0.229278;0.044601;1.448819;0.324727;-0.448175;-0.560821;0.559222;-0.414596;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.031000;1.469665;0.310976;-0.637200;0.598726;0.118653;-0.470558;0.080806;1.420321;0.297825;-0.587367;0.649863;0.147034;-0.459412;0.053691;1.442451;0.301774;-0.693412;0.600455;0.117377;-0.380600;0.011836;1.487377;0.316493;-0.637200;0.598726;0.118653;-0.470558;22;0.113944;1.380360;0.313329;-0.540111;0.519677;0.486875;0.448518
NA;113633;3;0.052017;1.566989;0.017543;0.998235;0.045408;0.036534;0.011443;0.086358;1.548550;0.274653;-0.505214;0.536405;0.529416;0.420414;0.096720;1.483233;0.287486;-0.511862;0.563487;0.531458;0.371526;0.093970;1.420978;0.300385;-0.540934;0.520266;0.486042;0.447747;0.091569;1.523159;0.279271;-0.526343;0.527310;0.556469;0.367763;0.085455;1.572590;0.271566;-0.505214;0.536405;0.529416;0.420414;0.040366;1.499609;0.316726;-0.685337;-0.333903;0.610378;-0.215084;0.104855;1.483658;0.310279;-0.705725;0.241450;0.635254;0.200265;0.101093;1.419292;0.317218;-0.540934;0.520266;0.486042;0.447747;0.067656;1.511338;0.313827;-0.728494;-0.149553;0.655034;-0.133645;0.020813;1.480937;0.318157;-0.685337;-0.333903;0.610378;-0.215084;0.109443;1.432048;0.311746;-0.540934;0.520266;0.486042;0.447747;0.055970;1.472077;0.345179;-0.390887;-0.519661;0.668195;-0.361489;0.099093;1.464618;0.351600;-0.641797;0.150139;0.689295;0.300713;0.104867;1.417223;0.338714;-0.508687;0.330267;0.510506;0.609546;0.072653;1.484828;0.351755;-0.577536;-0.336254;0.732371;-0.130458;0.051241;1.451328;0.334553;-0.390887;-0.519661;0.668195;-0.361489;2023/05/01 14:42:24.5843;0.047420;1.474359;0.331201;-0.448940;-0.561537;0.558446;-0.413845;0.103662;1.476334;0.331552;-0.707443;0.137518;0.663860;0.199758;0.107375;1.418010;0.329632;-0.540934;0.520266;0.486042;0.447747;0.066303;1.495758;0.334963;-0.618259;-0.355955;0.662302;-0.228927;0.044724;1.448866;0.324841;-0.448940;-0.561537;0.558446;-0.413845;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.031133;1.469784;0.311225;-0.637868;0.597621;0.117247;-0.471410;0.080835;1.420400;0.297847;-0.587960;0.648977;0.145752;-0.460313;0.053754;1.442553;0.301903;-0.694140;0.599402;0.115736;-0.381436;0.012009;1.487511;0.316832;-0.637868;0.597621;0.117247;-0.471410;34;0.114030;1.380438;0.313214;-0.540934;0.520266;0.486042;0.447747
NA;113634;4;0.052153;1.567096;0.017651;0.998247;0.044789;0.037041;0.011154;0.086196;1.548616;0.274680;-0.506685;0.536486;0.528897;0.419191;0.096727;1.483311;0.287435;-0.513300;0.563477;0.530973;0.370250;0.094012;1.421056;0.300346;-0.541683;0.520889;0.485209;0.447020;0.091474;1.523233;0.279264;-0.527855;0.527220;0.555957;0.366496;0.085238;1.572656;0.271612;-0.506685;0.536486;0.528897;0.419191;0.040454;1.499552;0.316836;-0.685790;-0.335408;0.608784;-0.215811;0.104929;1.483732;0.310204;-0.706780;0.241345;0.634408;0.199349;0.101186;1.419367;0.317158;-0.541683;0.520889;0.485209;0.447020;0.067701;1.511359;0.313857;-0.729261;-0.150691;0.653748;-0.134479;0.020974;1.480807;0.318320;-0.685790;-0.335408;0.608784;-0.215811;0.109520;1.432122;0.311650;-0.541683;0.520889;0.485209;0.447020;0.056154;1.472114;0.345233;-0.391625;-0.520438;0.667335;-0.361163;0.099288;1.464687;0.351539;-0.642805;0.150496;0.688476;0.300257;0.105024;1.417294;0.338629;-0.509456;0.331132;0.509709;0.609100;0.072840;1.484885;0.351762;-0.578465;-0.336725;0.731419;-0.130465;0.051421;1.451355;0.334627;-0.391625;-0.520438;0.667335;-0.361163;2023/05/01 14:42:24.5955;0.047557;1.474426;0.331292;-0.449799;-0.562105;0.557776;-0.413045;0.103799;1.476406;0.331479;-0.708405;0.137833;0.662844;0.199503;0.107505;1.418082;0.329540;-0.541683;0.520889;0.485209;0.447020;0.066449;1.495829;0.334997;-0.619224;-0.356293;0.661371;-0.228485;0.044841;1.448933;0.324943;-0.449799;-0.562105;0.557776;-0.413045;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.031268;1.469904;0.311457;-0.638535;0.596534;0.115837;-0.472230;0.080866;1.420479;0.297859;-0.588528;0.648129;0.144480;-0.461183;0.053820;1.442655;0.302019;-0.694834;0.598396;0.114119;-0.382237;0.012184;1.487647;0.317151;-0.638535;0.596534;0.115837;-0.472230;45;0.114111;1.380512;0.313097;-0.541683;0.520889;0.485209;0.447020
NA;113635;5;0.052299;1.567218;0.017756;0.998258;0.044139;0.037575;0.010985;0.086046;1.548679;0.274696;-0.508106;0.536593;0.528372;0.417995;0.096743;1.483386;0.287375;-0.514715;0.563470;0.530499;0.368973;0.094054;1.421131;0.300300;-0.542372;0.521543;0.484372;0.446329;0.091390;1.523304;0.279246;-0.529329;0.527149;0.555448;0.365243;0.085037;1.572719;0.271645;-0.508106;0.536593;0.528372;0.417995;0.040552;1.499503;0.316931;-0.686242;-0.336852;0.607223;-0.216527;0.105011;1.483805;0.310120;-0.707789;0.241308;0.633572;0.198475;0.101279;1.419440;0.317091;-0.542372;0.521543;0.484372;0.446329;0.067759;1.511385;0.313873;-0.730018;-0.151759;0.652488;-0.135289;0.021145;1.480687;0.318468;-0.686242;-0.336852;0.607223;-0.216527;0.109599;1.432194;0.311549;-0.542372;0.521543;0.484372;0.446329;0.056341;1.472158;0.345276;-0.392425;-0.521104;0.666527;-0.360826;0.099487;1.464756;0.351470;-0.643759;0.150928;0.687681;0.299816;0.105179;1.417364;0.338540;-0.510161;0.332022;0.508926;0.608680;0.073033;1.484946;0.351757;-0.579416;-0.337072;0.730511;-0.130438;0.051600;1.451391;0.334691;-0.392425;-0.521104;0.666527;-0.360826;2023/05/01 14:42:24.6057;0.047699;1.474508;0.331372;-0.450732;-0.562557;0.557185;-0.412209;0.103941;1.476477;0.331398;-0.709318;0.138257;0.661835;0.199319;0.107634;1.418152;0.329443;-0.542372;0.521543;0.484372;0.446329;0.066606;1.495908;0.335019;-0.620226;-0.356493;0.660500;-0.227976;0.044956;1.449015;0.325036;-0.450732;-0.562557;0.557185;-0.412209;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.031406;1.470025;0.311674;-0.639204;0.595461;0.114418;-0.473025;0.080899;1.420558;0.297864;-0.589078;0.647309;0.143209;-0.462027;0.053889;1.442758;0.302124;-0.695505;0.597426;0.112514;-0.383010;0.012363;1.487784;0.317454;-0.639204;0.595461;0.114418;-0.473025;55;0.114187;1.380583;0.312978;-0.542372;0.521543;0.484372;0.446329
NA;113636;6;0.052424;1.567304;0.017867;0.998261;0.043736;0.038013;0.010863;0.086018;1.548866;0.274725;-0.505799;0.534820;0.530589;0.420251;0.096640;1.483578;0.287501;-0.512624;0.561694;0.532913;0.371108;0.093958;1.421312;0.300370;-0.540895;0.519187;0.486950;0.448060;0.091321;1.523490;0.279325;-0.526883;0.525627;0.557734;0.367482;0.085034;1.572905;0.271662;-0.505799;0.534820;0.530589;0.420251;0.040188;1.499683;0.316609;-0.683653;-0.336191;0.610057;-0.217771;0.104722;1.484002;0.310312;-0.705335;0.240100;0.636469;0.199403;0.101047;1.419627;0.317219;-0.540895;0.519187;0.486950;0.448060;0.067422;1.511556;0.313778;-0.727346;-0.151255;0.655510;-0.135634;0.020771;1.480864;0.317976;-0.683653;-0.336191;0.610057;-0.217771;0.109390;1.432399;0.311759;-0.540895;0.519187;0.486950;0.448060;0.055772;1.472255;0.345073;-0.389286;-0.520329;0.667856;-0.362881;0.098895;1.464927;0.351609;-0.641339;0.148678;0.690342;0.300012;0.104776;1.417550;0.338707;-0.508691;0.328991;0.511173;0.609673;0.072395;1.485059;0.351697;-0.576297;-0.337300;0.732622;-0.131815;0.051145;1.451490;0.334433;-0.389286;-0.520329;0.667856;-0.362881;2023/05/01 14:42:24.6185;0.047247;1.474611;0.331098;-0.447817;-0.561609;0.558623;-0.414723;0.103492;1.476664;0.331578;-0.706854;0.136633;0.664728;0.199563;0.107303;1.418347;0.329631;-0.540895;0.519187;0.486950;0.448060;0.066097;1.496031;0.334913;-0.617292;-0.356230;0.662846;-0.229533;0.044606;1.449118;0.324719;-0.447817;-0.561609;0.558623;-0.414723;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.031131;1.470101;0.311186;-0.638593;0.597167;0.117561;-0.470925;0.080826;1.420716;0.297817;-0.588059;0.649237;0.146363;-0.459626;0.053743;1.442871;0.301837;-0.694688;0.599025;0.116099;-0.380919;0.012019;1.487834;0.316818;-0.638593;0.597167;0.117561;-0.470925;68;0.114057;1.380796;0.313205;-0.540895;0.519187;0.486950;0.448060
NA;113637;7;0.052519;1.567353;0.017922;0.998250;0.043702;0.038280;0.010994;0.086019;1.549055;0.274736;-0.503489;0.533233;0.532626;0.422459;0.096551;1.483771;0.287609;-0.510557;0.560077;0.535157;0.373166;0.093871;1.421496;0.300427;-0.539454;0.516981;0.489370;0.449709;0.091273;1.523679;0.279386;-0.524450;0.524286;0.559836;0.369677;0.085067;1.573094;0.271660;-0.503489;0.533233;0.532626;0.422459;0.039857;1.499886;0.316291;-0.681235;-0.335435;0.612799;-0.218813;0.104456;1.484200;0.310483;-0.702972;0.239041;0.639171;0.200378;0.100831;1.419817;0.317329;-0.539454;0.516981;0.489370;0.449709;0.067121;1.511741;0.313675;-0.724834;-0.150636;0.658393;-0.135810;0.020425;1.481073;0.317499;-0.681235;-0.335435;0.612799;-0.218813;0.109194;1.432604;0.311949;-0.539454;0.516981;0.489370;0.449709;0.055240;1.472367;0.344869;-0.386363;-0.519522;0.669160;-0.364756;0.098341;1.465103;0.351727;-0.639025;0.146573;0.692843;0.300220;0.104396;1.417739;0.338856;-0.507254;0.326150;0.513290;0.610617;0.071801;1.485182;0.351626;-0.573370;-0.337430;0.734637;-0.133028;0.050717;1.451606;0.334176;-0.386363;-0.519522;0.669160;-0.364756;2023/05/01 14:42:24.6277;0.046827;1.474732;0.330826;-0.445082;-0.560662;0.560019;-0.417060;0.103073;1.476853;0.331736;-0.704496;0.135148;0.667443;0.199853;0.106993;1.418543;0.329799;-0.539454;0.516981;0.489370;0.449709;0.065628;1.496167;0.334799;-0.614538;-0.355901;0.665096;-0.230923;0.044281;1.449239;0.324407;-0.445082;-0.560662;0.560019;-0.417060;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.030879;1.470189;0.310699;-0.638008;0.598797;0.120529;-0.468894;0.080763;1.420879;0.297761;-0.587051;0.651104;0.149357;-0.457304;0.053612;1.442993;0.301547;-0.693859;0.600597;0.119522;-0.378891;0.011703;1.487897;0.316189;-0.638008;0.598797;0.120529;-0.468894;78;0.113932;1.381008;0.313414;-0.539454;0.516981;0.489370;0.449709
NA;113638;8;0.052597;1.567334;0.017934;0.998232;0.044101;0.038253;0.011194;0.086422;1.549293;0.274655;-0.503165;0.533330;0.532334;0.423089;0.096785;1.483980;0.287512;-0.509912;0.560541;0.534564;0.374200;0.093945;1.421702;0.300276;-0.538882;0.517222;0.488800;0.450734;0.091622;1.523904;0.279297;-0.523977;0.524598;0.559428;0.370520;0.085504;1.573335;0.271589;-0.503165;0.533330;0.532334;0.423089;0.040110;1.500190;0.316158;-0.681043;-0.335107;0.613418;-0.218181;0.104673;1.484374;0.310392;-0.702570;0.239457;0.639115;0.201464;0.100885;1.419994;0.317183;-0.538882;0.517222;0.488800;0.450734;0.067398;1.511996;0.313572;-0.724647;-0.150227;0.658861;-0.134986;0.020646;1.481406;0.317337;-0.681043;-0.335107;0.613418;-0.218181;0.109284;1.432766;0.311827;-0.538882;0.517222;0.488800;0.450734;0.055378;1.472743;0.344755;-0.387476;-0.517565;0.671002;-0.362969;0.098479;1.465264;0.351618;-0.638321;0.147640;0.692577;0.301804;0.104428;1.417894;0.338720;-0.506413;0.326368;0.512888;0.611535;0.072020;1.485449;0.351521;-0.573710;-0.335463;0.735661;-0.130861;0.050710;1.452025;0.334043;-0.387476;-0.517565;0.671002;-0.362969;2023/05/01 14:42:24.6393;0.046963;1.475137;0.330697;-0.446067;-0.559085;0.561906;-0.415584;0.103256;1.477016;0.331639;-0.703961;0.136040;0.667345;0.201453;0.107034;1.418698;0.329666;-0.538882;0.517222;0.488800;0.450734;0.065879;1.496466;0.334693;-0.614924;-0.354267;0.666255;-0.229058;0.044265;1.449665;0.324259;-0.446067;-0.559085;0.561906;-0.415584;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.030992;1.470489;0.310463;-0.637278;0.600204;0.121344;-0.467875;0.080839;1.421118;0.297590;-0.587507;0.651264;0.149371;-0.456486;0.053715;1.443267;0.301362;-0.693887;0.601102;0.119875;-0.377926;0.011796;1.488206;0.315852;-0.637278;0.600204;0.121344;-0.467875;89;0.113895;1.381157;0.313262;-0.538882;0.517222;0.488800;0.450734
NA;113639;9;0.052626;1.567275;0.017958;0.998213;0.044607;0.038060;0.011514;0.086835;1.549279;0.273291;-0.501272;0.534164;0.534260;0.421855;0.097128;1.484038;0.286557;-0.507406;0.561930;0.535954;0.373534;0.094176;1.421849;0.299723;-0.536314;0.518737;0.490586;0.450116;0.092030;1.523919;0.278092;-0.521906;0.525698;0.561091;0.369369;0.085904;1.573302;0.270084;-0.501272;0.534164;0.534260;0.421855;0.040424;1.500417;0.314953;-0.681126;-0.333296;0.613217;-0.221239;0.104961;1.484572;0.309453;-0.700898;0.241832;0.640547;0.199898;0.101074;1.420243;0.316658;-0.536314;0.518737;0.490586;0.450116;0.067702;1.512245;0.312356;-0.724230;-0.148177;0.659195;-0.137826;0.020996;1.481601;0.316203;-0.681126;-0.333296;0.613217;-0.221239;0.109502;1.432968;0.311235;-0.536314;0.518737;0.490586;0.450116;0.055570;1.473249;0.343775;-0.388644;-0.515324;0.670679;-0.365495;0.098643;1.465739;0.350787;-0.636760;0.149977;0.694175;0.300273;0.104563;1.418278;0.338212;-0.504334;0.327599;0.515280;0.610585;0.072220;1.485969;0.350496;-0.574070;-0.332761;0.736202;-0.133118;0.050896;1.452468;0.333188;-0.388644;-0.515324;0.670679;-0.365495;2023/05/01 14:42:24.6496;0.047187;1.475553;0.329678;-0.447756;-0.556484;0.561611;-0.417652;0.103483;1.477354;0.330744;-0.702536;0.138657;0.668781;0.199873;0.107191;1.419019;0.329160;-0.536314;0.518737;0.490586;0.450116;0.066128;1.496878;0.333575;-0.615500;-0.351370;0.666504;-0.231239;0.044448;1.450043;0.323407;-0.447756;-0.556484;0.561611;-0.417652;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.031271;1.470781;0.309482;-0.635465;0.602854;0.120207;-0.467229;0.081075;1.421265;0.297014;-0.585572;0.653706;0.148119;-0.455890;0.053972;1.443473;0.300587;-0.692212;0.603636;0.118929;-0.377256;0.012083;1.488554;0.314713;-0.635465;0.602854;0.120207;-0.467229;100;0.114043;1.381364;0.313017;-0.536314;0.518737;0.490586;0.450116
NA;113640;10;0.052656;1.567255;0.017981;0.998213;0.044605;0.037967;0.011804;0.087219;1.549266;0.272027;-0.499615;0.534854;0.536060;0.420661;0.097454;1.484095;0.285664;-0.505112;0.563189;0.537216;0.372934;0.094394;1.421991;0.299206;-0.533905;0.520151;0.492237;0.449545;0.092415;1.523934;0.276972;-0.520065;0.526641;0.562639;0.368265;0.086270;1.573271;0.268692;-0.499615;0.534854;0.536060;0.420661;0.040728;1.500617;0.313826;-0.681147;-0.331750;0.612944;-0.224236;0.105236;1.484757;0.308575;-0.699326;0.244052;0.641880;0.198425;0.101252;1.420478;0.316166;-0.533905;0.520151;0.492237;0.449545;0.067991;1.512476;0.311219;-0.723813;-0.146387;0.659466;-0.140608;0.021341;1.481763;0.315143;-0.681147;-0.331750;0.612944;-0.224236;0.109709;1.433159;0.310680;-0.533905;0.520151;0.492237;0.449545;0.055757;1.473718;0.342855;-0.389641;-0.513305;0.670302;-0.367958;0.098800;1.466182;0.350008;-0.635293;0.152147;0.695668;0.298831;0.104689;1.418640;0.337734;-0.502378;0.328749;0.517498;0.609702;0.072410;1.486453;0.349535;-0.574361;-0.330301;0.736684;-0.135307;0.051084;1.452877;0.332385;-0.389641;-0.513305;0.670302;-0.367958;2023/05/01 14:42:24.6618;0.047404;1.475936;0.328722;-0.449300;-0.554072;0.561287;-0.419632;0.103700;1.477670;0.329906;-0.701194;0.141100;0.670127;0.198364;0.107339;1.419322;0.328684;-0.533905;0.520151;0.492237;0.449545;0.066364;1.497261;0.332527;-0.616004;-0.348705;0.666701;-0.233353;0.044631;1.450392;0.322607;-0.449300;-0.554072;0.561287;-0.419632;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.031544;1.471061;0.308578;-0.633919;0.605176;0.119027;-0.466628;0.081297;1.421406;0.296477;-0.583806;0.655957;0.146894;-0.455318;0.054217;1.443671;0.299868;-0.690740;0.605906;0.117947;-0.376624;0.012370;1.488889;0.313672;-0.633919;0.605176;0.119027;-0.466628;111;0.114182;1.381562;0.312784;-0.533905;0.520151;0.492237;0.449545
