Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;95428;1;0.055943;1.573660;0.013052;0.999725;0.008635;0.003232;0.021570;0.052011;1.501100;0.299472;0.234154;0.151580;-0.675286;-0.682777;0.083699;1.441689;0.297663;0.240860;0.097313;-0.679329;-0.686315;0.112453;1.388849;0.272840;0.266741;0.128880;-0.547895;-0.782336;0.064765;1.478075;0.300050;0.222806;0.129106;-0.703070;-0.662859;0.039192;1.521576;0.301628;0.234154;0.151580;-0.675286;-0.682777;0.019437;1.482680;0.280878;0.205557;0.284759;-0.724361;-0.593262;0.065821;1.426853;0.304456;0.215623;0.251987;-0.761616;-0.556731;0.099561;1.376794;0.275011;0.266741;0.128880;-0.547895;-0.782336;0.037500;1.461236;0.291104;0.204795;0.269152;-0.773880;-0.535468;0.001786;1.502703;0.276345;0.205557;0.284759;-0.724361;-0.593262;0.091021;1.385125;0.286834;0.266741;0.128880;-0.547895;-0.782336;0.051971;1.397782;0.249857;-0.436307;0.201971;-0.552165;0.681144;0.039134;1.392541;0.289838;-0.043255;0.372741;-0.894815;-0.241867;0.074629;1.361212;0.275545;0.170778;0.352875;-0.480594;-0.784439;0.035710;1.408020;0.260577;-0.292753;0.329803;-0.796755;0.413167;0.070581;1.384309;0.256019;-0.436307;0.201971;-0.552165;0.681144;2023/05/01 14:39:01.4108;0.056991;1.412516;0.251532;-0.375287;0.209175;-0.474619;0.768207;0.051208;1.410412;0.299582;0.075360;0.354664;-0.889516;-0.278021;0.082422;1.365708;0.278453;0.266741;0.128880;-0.547895;-0.782336;0.037214;1.429048;0.264348;-0.245729;0.322511;-0.786498;0.465860;0.075330;1.396754;0.262152;-0.375287;0.209175;-0.474619;0.768207;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.130456;1.464997;0.277549;0.383322;-0.556057;-0.345676;-0.651440;0.121694;1.394985;0.265088;0.457120;-0.485537;-0.458396;-0.587511;0.127028;1.429591;0.268901;0.444581;-0.396947;-0.473624;-0.648430;0.143616;1.487748;0.282093;0.383322;-0.556057;-0.345676;-0.651440;10;0.116221;1.343397;0.269212;0.266741;0.128880;-0.547895;-0.782336
NA;95429;2;0.055904;1.573745;0.013019;0.999722;0.008039;0.002894;0.021979;0.051780;1.501426;0.299466;0.232777;0.151232;-0.675383;-0.683229;0.083316;1.441934;0.297655;0.239496;0.096961;-0.679347;-0.686825;0.111979;1.389029;0.272871;0.265340;0.128854;-0.548216;-0.782592;0.064474;1.478368;0.300046;0.221438;0.128712;-0.703161;-0.663297;0.039011;1.521934;0.301621;0.232777;0.151232;-0.675383;-0.683229;0.019168;1.483051;0.280724;0.204072;0.284801;-0.725260;-0.592656;0.065391;1.427141;0.304418;0.214327;0.251786;-0.762120;-0.556634;0.099055;1.377004;0.275020;0.265340;0.128854;-0.548216;-0.782592;0.037164;1.461577;0.291004;0.203440;0.268970;-0.774525;-0.535144;0.001569;1.503104;0.276118;0.204072;0.284801;-0.725260;-0.592656;0.090517;1.385354;0.286831;0.265340;0.128854;-0.548216;-0.782592;0.051577;1.398082;0.249782;-0.435759;0.200629;-0.552015;0.682013;0.038644;1.392897;0.289753;-0.044459;0.371660;-0.895402;-0.241139;0.074085;1.361483;0.275513;0.169414;0.352927;-0.481111;-0.784394;0.035329;1.408368;0.260475;-0.292760;0.328347;-0.796979;0.413889;0.070137;1.384556;0.255978;-0.435759;0.200629;-0.552015;0.682013;2023/05/01 14:39:01.4224;0.056628;1.412806;0.251464;-0.374614;0.207895;-0.474497;0.768959;0.050746;1.410737;0.299518;0.074153;0.353684;-0.890160;-0.277533;0.081885;1.365959;0.278433;0.265340;0.128854;-0.548216;-0.782592;0.036876;1.429394;0.264246;-0.245707;0.321066;-0.786714;0.466504;0.074906;1.396995;0.262120;-0.374614;0.207895;-0.474497;0.768959;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.130163;1.465139;0.277578;0.382035;-0.556218;-0.345184;-0.652319;0.121246;1.395143;0.265133;0.456004;-0.485764;-0.458263;-0.588294;0.126657;1.429738;0.268939;0.443363;-0.397181;-0.473548;-0.649176;0.143385;1.487851;0.282133;0.382035;-0.556218;-0.345184;-0.652319;21;0.115643;1.343567;0.269244;0.265340;0.128854;-0.548216;-0.782592
NA;95430;3;0.055912;1.573857;0.013013;0.999721;0.007214;0.002944;0.022297;0.052321;1.501272;0.300025;0.232786;0.149555;-0.674536;-0.684431;0.083700;1.441703;0.298005;0.239553;0.095290;-0.678446;-0.687929;0.112192;1.388785;0.273056;0.265222;0.127497;-0.547359;-0.783454;0.064959;1.478180;0.300522;0.221529;0.127030;-0.702355;-0.664444;0.039612;1.521808;0.302259;0.232786;0.149555;-0.674536;-0.684431;0.019589;1.482973;0.281313;0.204203;0.283484;-0.724880;-0.593707;0.065765;1.426934;0.304791;0.214635;0.250428;-0.761568;-0.557882;0.099251;1.376781;0.275222;0.265222;0.127497;-0.547359;-0.783454;0.037569;1.461450;0.291519;0.203698;0.267678;-0.774171;-0.536205;0.002018;1.503067;0.276779;0.204203;0.283484;-0.724880;-0.593707;0.090764;1.385127;0.287071;0.265222;0.127497;-0.547359;-0.783454;0.051730;1.398029;0.250133;-0.434684;0.201110;-0.553996;0.680950;0.038914;1.392764;0.290143;-0.043675;0.370774;-0.895401;-0.242645;0.074256;1.361305;0.275758;0.169026;0.351554;-0.480594;-0.785410;0.035529;1.408303;0.260909;-0.291616;0.328294;-0.798185;0.412412;0.070303;1.384470;0.256215;-0.434684;0.201110;-0.553996;0.680950;2023/05/01 14:39:01.4338;0.056805;1.412734;0.251806;-0.373246;0.208620;-0.476901;0.767939;0.051076;1.410565;0.299905;0.074898;0.352528;-0.890082;-0.279050;0.082072;1.365762;0.278665;0.265222;0.127497;-0.547359;-0.783454;0.037132;1.429319;0.264713;-0.244221;0.320951;-0.788145;0.464946;0.075106;1.396856;0.262320;-0.373246;0.208620;-0.476901;0.767939;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.130523;1.464864;0.277785;0.382158;-0.557411;-0.343647;-0.652039;0.121446;1.394896;0.265300;0.456447;-0.486816;-0.456908;-0.588134;0.126923;1.429478;0.269121;0.443674;-0.398406;-0.472162;-0.649222;0.143808;1.487543;0.282322;0.382158;-0.557411;-0.343647;-0.652039;32;0.115763;1.343321;0.269350;0.265222;0.127497;-0.547359;-0.783454
NA;95431;4;0.055950;1.573969;0.013015;0.999720;0.006530;0.002988;0.022570;0.051791;1.501755;0.299767;0.232504;0.150310;-0.674116;-0.684775;0.083208;1.442209;0.297693;0.239312;0.096049;-0.678032;-0.688315;0.111771;1.389319;0.272767;0.265018;0.128344;-0.547367;-0.783379;0.064442;1.478670;0.300245;0.221240;0.127777;-0.701959;-0.664816;0.039067;1.522280;0.302017;0.232504;0.150310;-0.674116;-0.684775;0.019100;1.483418;0.280852;0.203601;0.284503;-0.725264;-0.592957;0.065272;1.427425;0.304445;0.214106;0.251306;-0.761701;-0.557509;0.098835;1.377306;0.274909;0.265018;0.128344;-0.547367;-0.783379;0.037073;1.461916;0.291114;0.203065;0.268602;-0.774450;-0.535580;0.001524;1.503494;0.276256;0.203601;0.284503;-0.725264;-0.592957;0.090326;1.385642;0.286747;0.265018;0.128344;-0.547367;-0.783379;0.051354;1.398515;0.249754;-0.435335;0.200548;-0.553527;0.681082;0.038465;1.393244;0.289741;-0.044470;0.371163;-0.895290;-0.242315;0.073851;1.361814;0.275399;0.168830;0.352361;-0.480454;-0.785177;0.035129;1.408782;0.260502;-0.292431;0.328059;-0.797868;0.412636;0.069920;1.384962;0.255872;-0.435335;0.200548;-0.553527;0.681082;2023/05/01 14:39:01.4446;0.056407;1.413244;0.251414;-0.373867;0.208357;-0.477247;0.767494;0.050601;1.411049;0.299529;0.074163;0.353128;-0.889983;-0.278804;0.081659;1.366274;0.278320;0.265018;0.128344;-0.547367;-0.783379;0.036706;1.429800;0.264317;-0.244981;0.320925;-0.788102;0.464636;0.074715;1.397367;0.261916;-0.373867;0.208357;-0.477247;0.767494;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.130047;1.465410;0.277548;0.382078;-0.556863;-0.343807;-0.652470;0.121032;1.395440;0.265027;0.456402;-0.486141;-0.457342;-0.588390;0.126478;1.430025;0.268866;0.443572;-0.397733;-0.472467;-0.649483;0.143323;1.488088;0.282113;0.382078;-0.556863;-0.343807;-0.652470;44;0.115379;1.343858;0.269049;0.265018;0.128344;-0.547367;-0.783379
NA;95432;5;0.055997;1.574069;0.013022;0.999714;0.006054;0.003218;0.022904;0.051282;1.502210;0.299534;0.232270;0.151086;-0.673630;-0.685162;0.082742;1.442689;0.297394;0.239125;0.096826;-0.677542;-0.688753;0.111376;1.389827;0.272491;0.264820;0.129165;-0.547385;-0.783299;0.063948;1.479134;0.299988;0.221002;0.128543;-0.701494;-0.665237;0.038541;1.522723;0.301804;0.232270;0.151086;-0.673630;-0.685162;0.018637;1.483832;0.280389;0.202981;0.285560;-0.725741;-0.592077;0.064804;1.427891;0.304113;0.213573;0.252204;-0.761892;-0.557047;0.098444;1.377805;0.274609;0.264820;0.129165;-0.547385;-0.783299;0.036604;1.462354;0.290713;0.202423;0.269551;-0.774793;-0.534848;0.001058;1.503887;0.275721;0.202981;0.285560;-0.725741;-0.592077;0.089911;1.386130;0.286438;0.264820;0.129165;-0.547385;-0.783299;0.051008;1.398962;0.249394;-0.435928;0.199886;-0.552869;0.681432;0.038042;1.393699;0.289356;-0.045284;0.371458;-0.895250;-0.241859;0.073469;1.362296;0.275056;0.168642;0.353145;-0.480328;-0.784942;0.034761;1.409230;0.260106;-0.293210;0.327726;-0.797498;0.413063;0.069561;1.385413;0.255561;-0.435928;0.199886;-0.552869;0.681432;2023/05/01 14:39:01.4563;0.056038;1.413722;0.251039;-0.374500;0.208083;-0.477488;0.767110;0.050151;1.411508;0.299168;0.073419;0.353735;-0.889908;-0.278469;0.081270;1.366760;0.277991;0.264820;0.129165;-0.547385;-0.783299;0.036308;1.430251;0.263931;-0.245755;0.320898;-0.788004;0.464413;0.074354;1.397848;0.261534;-0.374500;0.208083;-0.477488;0.767110;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.129600;1.465926;0.277333;0.381991;-0.556304;-0.343904;-0.652947;0.120644;1.395957;0.264767;0.456357;-0.485446;-0.457735;-0.588692;0.126060;1.430544;0.268629;0.443465;-0.397040;-0.472731;-0.649788;0.142870;1.488602;0.281928;0.381991;-0.556304;-0.343904;-0.652947;55;0.115019;1.344369;0.268763;0.264820;0.129165;-0.547385;-0.783299
NA;95433;6;0.056089;1.574170;0.013055;0.999705;0.005781;0.003318;0.023365;0.051541;1.502083;0.299947;0.233070;0.150703;-0.673384;-0.685216;0.083034;1.442581;0.297743;0.239945;0.096420;-0.677236;-0.688826;0.111637;1.389758;0.272725;0.265550;0.128559;-0.546675;-0.783647;0.064223;1.479014;0.300377;0.221825;0.128180;-0.701246;-0.665295;0.038792;1.522588;0.302239;0.233070;0.150703;-0.673384;-0.685216;0.018880;1.483697;0.280875;0.203689;0.285296;-0.725426;-0.592346;0.065118;1.427768;0.304488;0.214378;0.251924;-0.761431;-0.557494;0.098716;1.377727;0.274860;0.265550;0.128559;-0.546675;-0.783647;0.036874;1.462226;0.291165;0.203151;0.269350;-0.774500;-0.535098;0.001282;1.503744;0.276241;0.203689;0.285296;-0.725426;-0.592346;0.090206;1.386037;0.286716;0.265550;0.128559;-0.546675;-0.783647;0.051208;1.398895;0.249753;-0.435412;0.200890;-0.554297;0.680305;0.038339;1.393577;0.289756;-0.044413;0.371369;-0.895096;-0.242728;0.073750;1.362206;0.275347;0.169188;0.352474;-0.479670;-0.785528;0.034986;1.409136;0.260529;-0.292432;0.328343;-0.798154;0.411857;0.069794;1.385348;0.255824;-0.435412;0.200890;-0.554297;0.680305;2023/05/01 14:39:01.4667;0.056234;1.413654;0.251405;-0.374154;0.209051;-0.478688;0.766267;0.050462;1.411383;0.299559;0.074311;0.353653;-0.889602;-0.279314;0.081555;1.366671;0.278268;0.265550;0.128559;-0.546675;-0.783647;0.036531;1.430156;0.264372;-0.245046;0.321533;-0.788573;0.463382;0.074590;1.397772;0.261816;-0.374154;0.209051;-0.478688;0.766267;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.129843;1.465854;0.277634;0.382808;-0.556724;-0.343003;-0.652584;0.120885;1.395899;0.264986;0.457341;-0.485629;-0.456974;-0.588369;0.126290;1.430485;0.268884;0.444333;-0.397374;-0.471795;-0.649671;0.143122;1.488524;0.282234;0.382808;-0.556724;-0.343003;-0.652584;66;0.115294;1.344305;0.268944;0.265550;0.128559;-0.546675;-0.783647
NA;95434;7;0.056190;1.574279;0.013129;0.999698;0.005111;0.003415;0.023815;0.051767;1.501974;0.300293;0.233788;0.150426;-0.673309;-0.685106;0.083295;1.442493;0.298059;0.240675;0.096115;-0.677092;-0.688756;0.111875;1.389706;0.272936;0.266220;0.128033;-0.546023;-0.783960;0.064465;1.478914;0.300714;0.222557;0.127920;-0.701158;-0.665194;0.039007;1.522471;0.302595;0.233788;0.150426;-0.673309;-0.685106;0.019097;1.483581;0.281310;0.204329;0.285077;-0.725143;-0.592578;0.065400;1.427665;0.304825;0.215100;0.251690;-0.761016;-0.557888;0.098963;1.377667;0.275085;0.266220;0.128033;-0.546023;-0.783960;0.037116;1.462117;0.291573;0.203797;0.269194;-0.774249;-0.535295;0.001482;1.503620;0.276706;0.204329;0.285077;-0.725143;-0.592578;0.090473;1.385962;0.286966;0.266220;0.128033;-0.546023;-0.783960;0.051387;1.398847;0.250072;-0.434922;0.201877;-0.555750;0.679139;0.038609;1.393475;0.290115;-0.043625;0.371301;-0.894942;-0.243540;0.074005;1.362134;0.275608;0.169690;0.351886;-0.479060;-0.786056;0.035189;1.409060;0.260910;-0.291707;0.328934;-0.798792;0.410658;0.070007;1.385303;0.256046;-0.434922;0.201877;-0.555750;0.679139;2023/05/01 14:39:01.4779;0.056411;1.413602;0.251736;-0.373851;0.209920;-0.479776;0.765496;0.050742;1.411277;0.299911;0.075116;0.353586;-0.889315;-0.280096;0.081815;1.366600;0.278518;0.266220;0.128033;-0.546023;-0.783960;0.036730;1.430079;0.264771;-0.244419;0.322104;-0.789081;0.462450;0.074803;1.397712;0.262071;-0.373851;0.209920;-0.479776;0.765496;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.130064;1.465797;0.277919;0.383588;-0.557043;-0.342141;-0.652306;0.121104;1.395859;0.265184;0.458265;-0.485726;-0.456255;-0.588128;0.126499;1.430441;0.269122;0.445134;-0.397617;-0.470894;-0.649627;0.143350;1.488461;0.282529;0.383588;-0.557043;-0.342141;-0.652306;77;0.115545;1.344259;0.269106;0.266220;0.128033;-0.546023;-0.783960
NA;95435;8;0.056279;1.574384;0.013250;0.999694;0.004382;0.003715;0.024074;0.051965;1.501880;0.300585;0.234439;0.150236;-0.673375;-0.684860;0.083532;1.442420;0.298347;0.241331;0.095893;-0.677081;-0.688568;0.112092;1.389668;0.273127;0.266840;0.127573;-0.545419;-0.784245;0.064679;1.478830;0.301006;0.223214;0.127745;-0.701202;-0.664960;0.039192;1.522370;0.302885;0.234439;0.150236;-0.673375;-0.684860;0.019294;1.483480;0.281704;0.204911;0.284896;-0.724890;-0.592774;0.065657;1.427579;0.305133;0.215755;0.251495;-0.760639;-0.558237;0.099189;1.377622;0.275290;0.266840;0.127573;-0.545419;-0.784245;0.037336;1.462024;0.291942;0.204375;0.269076;-0.774036;-0.535442;0.001663;1.503511;0.277125;0.204911;0.284896;-0.724890;-0.592774;0.090717;1.385903;0.287192;0.266840;0.127573;-0.545419;-0.784245;0.051549;1.398813;0.250359;-0.434453;0.202853;-0.557228;0.677937;0.038855;1.393388;0.290441;-0.042906;0.371252;-0.894789;-0.244302;0.074240;1.362076;0.275844;0.170155;0.351367;-0.478488;-0.786535;0.035373;1.408998;0.261257;-0.291027;0.329505;-0.799418;0.409464;0.070202;1.385272;0.256233;-0.434453;0.202853;-0.557228;0.677937;2023/05/01 14:39:01.4895;0.056571;1.413563;0.252039;-0.373581;0.210713;-0.480778;0.764781;0.050997;1.411188;0.300230;0.075851;0.353532;-0.889044;-0.280826;0.082052;1.366544;0.278743;0.266840;0.127573;-0.545419;-0.784245;0.036911;1.430016;0.265135;-0.243859;0.322625;-0.789542;0.461595;0.074996;1.397666;0.262303;-0.373581;0.210713;-0.480778;0.764781;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.130264;1.465754;0.278192;0.384337;-0.557281;-0.341306;-0.652099;0.121304;1.395832;0.265365;0.459141;-0.485751;-0.455573;-0.587953;0.126688;1.430412;0.269345;0.445878;-0.397787;-0.470022;-0.649645;0.143557;1.488411;0.282816;0.384337;-0.557281;-0.341306;-0.652099;88;0.115777;1.344226;0.269252;0.266840;0.127573;-0.545419;-0.784245
NA;95436;9;0.056347;1.574497;0.013396;0.999694;0.003609;0.004055;0.024125;0.052073;1.502110;0.300412;0.234097;0.148743;-0.673049;-0.685623;0.083475;1.442566;0.298071;0.240996;0.094414;-0.676736;-0.689228;0.111845;1.389730;0.272823;0.266173;0.126206;-0.545533;-0.784613;0.064726;1.479024;0.300792;0.222927;0.126243;-0.700905;-0.665657;0.039361;1.522632;0.302756;0.234097;0.148743;-0.673049;-0.685623;0.019343;1.483744;0.281349;0.204380;0.283876;-0.726032;-0.592048;0.065568;1.427776;0.304887;0.215369;0.250302;-0.761429;-0.557846;0.098914;1.377719;0.275011;0.266173;0.126206;-0.545533;-0.784613;0.037330;1.462268;0.291641;0.203948;0.267944;-0.774999;-0.534779;0.001764;1.503807;0.276713;0.204380;0.283876;-0.726032;-0.592048;0.090487;1.386025;0.286925;0.266173;0.126206;-0.545533;-0.784613;0.051292;1.399034;0.250149;-0.432998;0.202498;-0.557588;0.678678;0.038651;1.393655;0.290246;-0.042444;0.369695;-0.895392;-0.244535;0.073928;1.362240;0.275608;0.169474;0.350107;-0.478981;-0.786944;0.035163;1.409273;0.261067;-0.289750;0.328632;-0.800053;0.409830;0.069908;1.385437;0.256011;-0.432998;0.202498;-0.557588;0.678678;2023/05/01 14:39:01.5007;0.056403;1.413730;0.251802;-0.372179;0.210649;-0.481042;0.765316;0.050857;1.411424;0.300012;0.075952;0.352163;-0.889682;-0.280495;0.081757;1.366687;0.278495;0.266173;0.126206;-0.545533;-0.784613;0.036802;1.430248;0.264902;-0.242701;0.321874;-0.789893;0.462128;0.074798;1.397789;0.262054;-0.372179;0.210649;-0.481042;0.765316;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.130197;1.465760;0.277909;0.384001;-0.558052;-0.340024;-0.652308;0.121057;1.395869;0.265040;0.459027;-0.486495;-0.454501;-0.588256;0.126521;1.430433;0.269037;0.445603;-0.398664;-0.468929;-0.650086;0.143555;1.488379;0.282532;0.384001;-0.558052;-0.340024;-0.652308;99;0.115406;1.344274;0.268962;0.266173;0.126206;-0.545533;-0.784613
NA;95437;10;0.056425;1.574580;0.013571;0.999700;0.002836;0.004300;0.023932;0.051980;1.501862;0.300168;0.234744;0.149013;-0.672927;-0.685463;0.083460;1.442360;0.297810;0.241655;0.094670;-0.676598;-0.689098;0.111869;1.389557;0.272535;0.266781;0.126234;-0.545324;-0.784548;0.064664;1.478793;0.300542;0.223572;0.126530;-0.700778;-0.665520;0.039241;1.522367;0.302516;0.234744;0.149013;-0.672927;-0.685463;0.019268;1.483464;0.281126;0.204991;0.284090;-0.725709;-0.592131;0.065574;1.427550;0.304637;0.215907;0.250601;-0.761244;-0.557756;0.098952;1.377532;0.274731;0.266781;0.126234;-0.545324;-0.784548;0.037288;1.462007;0.291403;0.204505;0.268236;-0.774748;-0.534784;0.001662;1.503507;0.276508;0.204991;0.284090;-0.725709;-0.592131;0.090525;1.385828;0.286652;0.266781;0.126234;-0.545324;-0.784548;0.051263;1.398825;0.249892;-0.433000;0.203206;-0.558231;0.677936;0.038683;1.393402;0.290012;-0.041861;0.369991;-0.895148;-0.245082;0.073983;1.362027;0.275344;0.170047;0.350092;-0.478687;-0.787006;0.035141;1.409035;0.260847;-0.289477;0.329284;-0.800307;0.409003;0.069907;1.385244;0.255705;-0.433000;0.203206;-0.558231;0.677936;2023/05/01 14:39:01.5120;0.056374;1.413516;0.251536;-0.372343;0.211398;-0.481674;0.764632;0.050876;1.411183;0.299770;0.076429;0.352557;-0.889418;-0.280711;0.081809;1.366482;0.278226;0.266781;0.126234;-0.545324;-0.784548;0.036771;1.430001;0.264677;-0.242548;0.322568;-0.790064;0.461432;0.074806;1.397586;0.261737;-0.372343;0.211398;-0.481674;0.764632;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.130146;1.465601;0.277643;0.384448;-0.558109;-0.339830;-0.652097;0.121068;1.395707;0.264746;0.459615;-0.486327;-0.454497;-0.587941;0.126495;1.430276;0.268755;0.446153;-0.398564;-0.468783;-0.649875;0.143496;1.488224;0.282268;0.384448;-0.558109;-0.339830;-0.652097;111;0.115475;1.344105;0.268667;0.266781;0.126234;-0.545324;-0.784548
