Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;122124;1;0.044979;1.574267;-0.001958;0.999461;0.000555;0.020979;0.025252;0.005401;1.504543;0.289582;-0.664748;0.407519;0.535560;0.324368;0.039351;1.446455;0.286704;-0.660679;0.435973;0.543450;0.279451;0.048429;1.384232;0.296052;-0.610183;0.485232;0.493417;0.385702;0.019858;1.482604;0.287902;-0.676131;0.388527;0.563168;0.273378;-0.004412;1.526596;0.291961;-0.664748;0.407519;0.535560;0.324368;0.002137;1.506424;0.316201;-0.688379;0.299468;0.592942;0.291331;0.049443;1.447477;0.308680;-0.678449;0.368899;0.567595;0.285406;0.057220;1.383187;0.312104;-0.610183;0.485232;0.493417;0.385702;0.023420;1.485821;0.312563;-0.711412;0.288896;0.596312;0.234191;-0.014247;1.527704;0.319627;-0.688379;0.299468;0.592942;0.291331;0.062756;1.397406;0.307116;-0.610183;0.485232;0.493417;0.385702;0.004865;1.439737;0.347979;-0.543651;-0.391403;0.707612;-0.224796;0.050945;1.426298;0.349330;-0.664783;0.201269;0.663679;0.277642;0.063340;1.381083;0.333596;-0.588962;0.302266;0.499537;0.558769;0.025299;1.447469;0.350596;-0.662395;-0.219739;0.714962;-0.042162;-0.010252;1.422938;0.340558;-0.543651;-0.391403;0.707612;-0.224796;2023/05/01 14:43:59.4325;-0.005247;1.445030;0.334962;-0.528697;-0.519417;0.566462;-0.360287;0.051540;1.439319;0.329576;-0.722593;0.205220;0.624451;0.214023;0.064799;1.382606;0.324379;-0.610183;0.485232;0.493417;0.385702;0.017127;1.463140;0.335317;-0.679829;-0.292998;0.648325;-0.177932;-0.012829;1.420092;0.330700;-0.528697;-0.519417;0.566462;-0.360287;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;-0.015837;1.423572;0.316899;-0.708535;0.444644;0.069376;-0.543560;0.035476;1.381480;0.294092;-0.563705;0.625116;0.181208;-0.508557;0.005886;1.399811;0.299473;-0.729117;0.503263;0.093341;-0.454315;-0.031831;1.438968;0.331684;-0.708535;0.444644;0.069376;-0.543560;11;0.076070;1.347335;0.305553;-0.610183;0.485232;0.493417;0.385702
NA;122125;2;0.045046;1.574470;-0.001896;0.999457;-0.000165;0.021325;0.025118;0.004971;1.504338;0.290480;-0.665330;0.405173;0.535885;0.325574;0.039006;1.446309;0.287412;-0.661232;0.433770;0.543852;0.280786;0.048244;1.384063;0.296449;-0.611570;0.482477;0.493671;0.386635;0.019464;1.482427;0.288732;-0.676575;0.386236;0.563590;0.274654;-0.004881;1.526364;0.292939;-0.665330;0.405173;0.535885;0.325574;0.001591;1.506029;0.317160;-0.689070;0.296346;0.593278;0.292202;0.049052;1.447240;0.309414;-0.679166;0.366214;0.567878;0.286592;0.057009;1.382956;0.312512;-0.611570;0.482477;0.493671;0.386635;0.022942;1.485510;0.313450;-0.711970;0.285805;0.596794;0.235057;-0.014867;1.527239;0.320672;-0.689070;0.296346;0.593278;0.292202;0.062513;1.397218;0.307604;-0.611570;0.482477;0.493671;0.386635;0.004428;1.439140;0.348563;-0.541316;-0.393981;0.707991;-0.224731;0.050536;1.425846;0.349950;-0.664971;0.198388;0.663984;0.278534;0.063093;1.380752;0.333996;-0.590096;0.299390;0.499035;0.559568;0.024826;1.446936;0.351266;-0.660929;-0.222678;0.715423;-0.041910;-0.010598;1.422313;0.341022;-0.541316;-0.393981;0.707991;-0.224731;2023/05/01 14:43:59.4427;-0.005655;1.444452;0.335557;-0.525726;-0.521840;0.566707;-0.360747;0.051132;1.438975;0.330269;-0.722782;0.202220;0.624970;0.214722;0.064565;1.382330;0.324791;-0.611570;0.482477;0.493671;0.386635;0.016635;1.462662;0.336059;-0.677904;-0.296069;0.648890;-0.178132;-0.013099;1.419498;0.331146;-0.525726;-0.521840;0.566707;-0.360747;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;-0.016134;1.423113;0.317453;-0.709307;0.442459;0.071666;-0.544038;0.035302;1.381284;0.294457;-0.564640;0.623671;0.183828;-0.508354;0.005656;1.399508;0.299898;-0.730062;0.501106;0.095543;-0.454723;-0.032167;1.438381;0.332327;-0.709307;0.442459;0.071666;-0.544038;22;0.075975;1.347195;0.305795;-0.611570;0.482477;0.493671;0.386635
NA;122126;3;0.045197;1.574589;-0.001800;0.999441;-0.000728;0.021596;0.025527;0.004593;1.504148;0.291306;-0.665808;0.403092;0.536141;0.326755;0.038689;1.446166;0.288067;-0.661682;0.431834;0.544169;0.282095;0.048080;1.383900;0.296818;-0.612862;0.479924;0.493903;0.387471;0.019112;1.482260;0.289497;-0.676926;0.384221;0.563933;0.275909;-0.005291;1.526152;0.293838;-0.665808;0.403092;0.536141;0.326755;0.001090;1.505654;0.318049;-0.689724;0.293453;0.593559;0.293009;0.048694;1.447014;0.310091;-0.679834;0.363745;0.568102;0.287706;0.056820;1.382737;0.312890;-0.612862;0.479924;0.493903;0.387471;0.022507;1.485214;0.314271;-0.712506;0.282917;0.597220;0.235845;-0.015434;1.526798;0.321640;-0.689724;0.293453;0.593559;0.293009;0.062295;1.397037;0.308055;-0.612862;0.479924;0.493903;0.387471;0.004028;1.438569;0.349099;-0.539138;-0.396418;0.708288;-0.224748;0.050164;1.425420;0.350522;-0.665164;0.195657;0.664299;0.279253;0.062872;1.380442;0.334365;-0.591159;0.296729;0.498564;0.560282;0.024390;1.446430;0.351882;-0.659563;-0.225464;0.715819;-0.041788;-0.010909;1.421713;0.341448;-0.539138;-0.396418;0.708288;-0.224748;2023/05/01 14:43:59.4539;-0.006023;1.443891;0.336103;-0.522867;-0.524215;0.566799;-0.361315;0.050759;1.438650;0.330909;-0.722978;0.199374;0.625471;0.215264;0.064356;1.382069;0.325170;-0.612862;0.479924;0.493903;0.387471;0.016179;1.462204;0.336741;-0.676062;-0.299064;0.649340;-0.178490;-0.013326;1.418920;0.331553;-0.522867;-0.524215;0.566799;-0.361315;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;-0.016396;1.422680;0.317978;-0.710052;0.440343;0.073702;-0.544511;0.035147;1.381097;0.294799;-0.565519;0.622292;0.186206;-0.508201;0.005451;1.399221;0.300299;-0.730965;0.499034;0.097498;-0.455138;-0.032459;1.437830;0.332940;-0.710052;0.440343;0.073702;-0.544511;33;0.075896;1.347061;0.306019;-0.612862;0.479924;0.493903;0.387471
NA;122127;4;0.045338;1.574639;-0.001702;0.999427;-0.001140;0.021935;0.025747;0.004963;1.504126;0.290817;-0.664525;0.403745;0.536873;0.327360;0.038955;1.446072;0.287764;-0.660348;0.432633;0.544787;0.282801;0.048189;1.383799;0.296622;-0.611521;0.480454;0.494360;0.388349;0.019447;1.482209;0.289081;-0.675667;0.384974;0.564648;0.276481;-0.004888;1.526151;0.293287;-0.664525;0.403745;0.536873;0.327360;0.001327;1.505607;0.317564;-0.688885;0.293376;0.594680;0.292786;0.048910;1.446930;0.309810;-0.678704;0.364252;0.568952;0.288054;0.056889;1.382639;0.312716;-0.611521;0.480454;0.494360;0.388349;0.022755;1.485165;0.313866;-0.711607;0.283092;0.598255;0.235724;-0.015218;1.526747;0.321087;-0.688885;0.293376;0.594680;0.292786;0.062406;1.396921;0.307876;-0.611521;0.480454;0.494360;0.388349;0.004189;1.438708;0.348755;-0.538356;-0.395681;0.709118;-0.225302;0.050239;1.425391;0.350275;-0.663895;0.197151;0.664464;0.280825;0.062886;1.380362;0.334211;-0.589753;0.297049;0.499321;0.560920;0.024563;1.446523;0.351581;-0.658835;-0.224439;0.716831;-0.041451;-0.010740;1.421858;0.341072;-0.538356;-0.395681;0.709118;-0.225302;2023/05/01 14:43:59.4656;-0.005833;1.443976;0.335694;-0.522437;-0.523395;0.567325;-0.362297;0.050909;1.438591;0.330644;-0.721790;0.200645;0.626127;0.216160;0.064395;1.381973;0.325017;-0.611521;0.480454;0.494360;0.388349;0.016390;1.462262;0.336364;-0.675552;-0.298003;0.650259;-0.178848;-0.013128;1.419001;0.331153;-0.522437;-0.523395;0.567325;-0.362297;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;-0.016248;1.422749;0.317571;-0.710440;0.441295;0.073517;-0.543258;0.035255;1.381021;0.294573;-0.565367;0.623569;0.185880;-0.506924;0.005585;1.399218;0.299969;-0.731069;0.500102;0.097446;-0.453807;-0.032300;1.437955;0.332488;-0.710440;0.441295;0.073517;-0.543258;45;0.075902;1.346912;0.305943;-0.611521;0.480454;0.494360;0.388349
NA;122128;5;0.045503;1.574627;-0.001590;0.999420;-0.001151;0.022249;0.025750;0.005420;1.504683;0.289666;-0.662745;0.406342;0.537634;0.326505;0.039272;1.446529;0.287000;-0.658447;0.435363;0.545312;0.282032;0.048323;1.384287;0.296258;-0.609294;0.482994;0.495078;0.387783;0.019857;1.482723;0.288076;-0.673989;0.387663;0.565266;0.275556;-0.004383;1.526746;0.291991;-0.662745;0.406342;0.537634;0.326505;0.001775;1.506338;0.316394;-0.687562;0.295859;0.595601;0.291523;0.049217;1.447499;0.309046;-0.676943;0.367166;0.569572;0.287271;0.057010;1.383205;0.312364;-0.609294;0.482994;0.495078;0.387783;0.023167;1.485833;0.312838;-0.710312;0.285824;0.598945;0.234579;-0.014741;1.527523;0.319774;-0.687562;0.295859;0.595601;0.291523;0.062571;1.397440;0.307438;-0.609294;0.482994;0.495078;0.387783;0.004480;1.439626;0.348003;-0.538956;-0.394027;0.708641;-0.228248;0.050462;1.426214;0.349648;-0.662593;0.200371;0.665216;0.279839;0.062989;1.381047;0.333878;-0.587862;0.299480;0.500844;0.560254;0.024857;1.447441;0.350802;-0.659156;-0.221958;0.717179;-0.043621;-0.010420;1.422711;0.340407;-0.538956;-0.394027;0.708641;-0.228248;2023/05/01 14:43:59.4768;-0.005515;1.444849;0.334911;-0.523893;-0.521464;0.566619;-0.364081;0.051180;1.439287;0.329934;-0.720632;0.203895;0.626678;0.215388;0.064508;1.382596;0.324675;-0.609294;0.482994;0.495078;0.387783;0.016735;1.463106;0.335485;-0.676358;-0.295359;0.650183;-0.180459;-0.012822;1.419852;0.330515;-0.523893;-0.521464;0.566619;-0.364081;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;-0.016028;1.423567;0.316880;-0.709745;0.444053;0.071405;-0.542200;0.035382;1.381534;0.294217;-0.564050;0.625862;0.183512;-0.506427;0.005764;1.399855;0.299474;-0.729899;0.503089;0.095710;-0.452758;-0.032050;1.438921;0.331679;-0.709745;0.444053;0.071405;-0.542200;56;0.075925;1.347382;0.305831;-0.609294;0.482994;0.495078;0.387783
NA;122129;6;0.045627;1.574623;-0.001527;0.999420;-0.001087;0.022493;0.025567;0.005835;1.505185;0.288619;-0.661144;0.408657;0.538335;0.325704;0.039562;1.446945;0.286304;-0.656723;0.437815;0.545793;0.281324;0.048449;1.384734;0.295927;-0.607260;0.485288;0.495746;0.387255;0.020230;1.483189;0.287161;-0.672475;0.390063;0.565837;0.274694;-0.003927;1.527279;0.290814;-0.661144;0.408657;0.538335;0.325704;0.002187;1.507001;0.315327;-0.686356;0.298095;0.596444;0.290363;0.049498;1.448016;0.308350;-0.675318;0.369825;0.570130;0.286579;0.057125;1.383723;0.312044;-0.607260;0.485288;0.495746;0.387255;0.023547;1.486441;0.311901;-0.709126;0.288294;0.599575;0.233532;-0.014305;1.528226;0.318577;-0.686356;0.298095;0.596444;0.290363;0.062725;1.397915;0.307040;-0.607260;0.485288;0.495746;0.387255;0.004746;1.440446;0.347309;-0.539384;-0.392697;0.708098;-0.231195;0.050667;1.426965;0.349076;-0.661390;0.203250;0.665964;0.278828;0.063086;1.381675;0.333575;-0.586138;0.301673;0.502242;0.559633;0.025122;1.448271;0.350086;-0.659396;-0.219828;0.717477;-0.045817;-0.010115;1.423462;0.339793;-0.539384;-0.392697;0.708098;-0.231195;2023/05/01 14:43:59.4884;-0.005220;1.445633;0.334193;-0.525126;-0.519803;0.565897;-0.365799;0.051429;1.439921;0.329286;-0.719573;0.206809;0.627193;0.214648;0.064614;1.383166;0.324364;-0.607260;0.485288;0.495746;0.387255;0.017049;1.463869;0.334682;-0.677038;-0.293054;0.650082;-0.182022;-0.012529;1.420614;0.329929;-0.525126;-0.519803;0.565897;-0.365799;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;-0.015828;1.424313;0.316241;-0.709060;0.446647;0.069523;-0.541209;0.035503;1.382002;0.293894;-0.562837;0.627958;0.181359;-0.505957;0.005931;1.400435;0.299021;-0.728763;0.505899;0.094191;-0.451773;-0.031825;1.439801;0.330926;-0.709060;0.446647;0.069523;-0.541209;67;0.075951;1.347814;0.305730;-0.607260;0.485288;0.495746;0.387255
NA;122130;7;0.045734;1.574602;-0.001449;0.999409;-0.001010;0.022740;0.025749;0.006677;1.505373;0.288181;-0.659592;0.407934;0.540109;0.326820;0.040366;1.447103;0.286072;-0.655006;0.437455;0.547418;0.282724;0.049119;1.384885;0.295772;-0.605558;0.484673;0.497166;0.388868;0.021065;1.483366;0.286809;-0.670789;0.389612;0.567578;0.275864;-0.003092;1.527469;0.290318;-0.659592;0.407934;0.540109;0.326820;0.002714;1.507045;0.314894;-0.685491;0.295662;0.598980;0.289671;0.050183;1.448171;0.308170;-0.673923;0.368751;0.572190;0.287139;0.057706;1.383870;0.311936;-0.605558;0.484673;0.497166;0.388868;0.024167;1.486564;0.311576;-0.707984;0.286459;0.601968;0.233098;-0.013899;1.528188;0.318064;-0.685491;0.295662;0.598980;0.289671;0.063352;1.398052;0.306953;-0.605558;0.484673;0.497166;0.388868;0.005237;1.440608;0.346874;-0.536647;-0.393125;0.709114;-0.233709;0.051102;1.427134;0.348911;-0.659365;0.203033;0.667672;0.279697;0.063547;1.381822;0.333496;-0.584344;0.300588;0.503757;0.560729;0.025580;1.448474;0.349775;-0.657147;-0.220282;0.719306;-0.047259;-0.009509;1.423564;0.339266;-0.536647;-0.393125;0.709114;-0.233709;2023/05/01 14:43:59.4986;-0.004648;1.445775;0.333702;-0.523107;-0.519309;0.566829;-0.367942;0.051989;1.440081;0.329120;-0.717747;0.206501;0.629184;0.215229;0.065127;1.383307;0.324293;-0.605558;0.484673;0.497166;0.388868;0.017589;1.464046;0.334315;-0.675053;-0.292956;0.651782;-0.183470;-0.011877;1.420739;0.329400;-0.523107;-0.519309;0.566829;-0.367942;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;-0.015220;1.424542;0.315748;-0.709047;0.448250;0.071065;-0.539699;0.036180;1.382169;0.293674;-0.562579;0.629392;0.182365;-0.504096;0.006603;1.400635;0.298648;-0.728671;0.507229;0.095727;-0.450105;-0.031279;1.440051;0.330343;-0.709047;0.448250;0.071065;-0.539699;78;0.076520;1.347934;0.305736;-0.605558;0.484673;0.497166;0.388868
NA;122131;8;0.045844;1.574595;-0.001367;0.999400;-0.001149;0.023065;0.025813;0.006350;1.505595;0.287853;-0.660196;0.408482;0.540084;0.324951;0.040170;1.447400;0.285786;-0.655545;0.437916;0.547395;0.280803;0.049007;1.385216;0.295626;-0.605714;0.485665;0.497185;0.387360;0.020788;1.483621;0.286492;-0.671425;0.390013;0.567490;0.273924;-0.003463;1.527675;0.289965;-0.660196;0.408482;0.540084;0.324951;0.002432;1.507302;0.314531;-0.686230;0.295974;0.599031;0.287488;0.050039;1.448535;0.307859;-0.674424;0.369307;0.572258;0.285106;0.057634;1.384251;0.311772;-0.605714;0.485665;0.497185;0.387360;0.023936;1.486874;0.311219;-0.708632;0.286800;0.601875;0.230939;-0.014238;1.528402;0.317684;-0.686230;0.295974;0.599031;0.287488;0.063253;1.398426;0.306739;-0.605714;0.485665;0.497185;0.387360;0.005215;1.440936;0.346663;-0.536665;-0.394947;0.707152;-0.236525;0.051075;1.427604;0.348650;-0.660032;0.203786;0.667463;0.278069;0.063528;1.382265;0.333322;-0.584828;0.301754;0.503931;0.559441;0.025524;1.448910;0.349513;-0.657837;-0.221166;0.718238;-0.049708;-0.009413;1.423765;0.339116;-0.536665;-0.394947;0.707152;-0.236525;2023/05/01 14:43:59.5098;-0.004700;1.446121;0.333515;-0.523749;-0.519927;0.564992;-0.368983;0.051902;1.440501;0.328825;-0.718281;0.207467;0.628748;0.213788;0.065085;1.383728;0.324112;-0.605714;0.485665;0.497185;0.387360;0.017493;1.464449;0.334032;-0.675896;-0.293079;0.650458;-0.184862;-0.011857;1.421051;0.329290;-0.523749;-0.519927;0.564992;-0.368983;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;-0.015336;1.424847;0.315657;-0.708165;0.448543;0.069861;-0.540770;0.036066;1.382482;0.293566;-0.561717;0.629344;0.181422;-0.505457;0.006479;1.400925;0.298569;-0.727828;0.507592;0.094624;-0.451290;-0.031383;1.440374;0.330246;-0.708165;0.448543;0.069861;-0.540770;89;0.076468;1.348318;0.305619;-0.605714;0.485665;0.497185;0.387360
NA;122132;9;0.045954;1.574587;-0.001266;0.999392;-0.001354;0.023396;0.025809;0.006026;1.505795;0.287553;-0.660809;0.408930;0.540072;0.323158;0.039988;1.447681;0.285518;-0.656126;0.438227;0.547416;0.278914;0.048905;1.385529;0.295488;-0.605853;0.486586;0.497216;0.385943;0.020517;1.483855;0.286199;-0.672086;0.390277;0.567437;0.272030;-0.003831;1.527856;0.289645;-0.660809;0.408930;0.540072;0.323158;0.002176;1.507553;0.314183;-0.686801;0.296493;0.599034;0.285579;0.049904;1.448878;0.307566;-0.674856;0.369858;0.572347;0.283185;0.057568;1.384611;0.311618;-0.605853;0.486586;0.497216;0.385943;0.023721;1.487167;0.310879;-0.709154;0.287279;0.601770;0.229005;-0.014537;1.528622;0.317314;-0.686801;0.296493;0.599034;0.285579;0.063163;1.398779;0.306538;-0.605853;0.486586;0.497216;0.385943;0.005196;1.441230;0.346458;-0.536532;-0.396868;0.705193;-0.239443;0.051049;1.428046;0.348406;-0.660651;0.204439;0.667326;0.276445;0.063511;1.382682;0.333160;-0.585278;0.302835;0.504107;0.558227;0.025467;1.449315;0.349263;-0.658426;-0.222149;0.717215;-0.052221;-0.009308;1.423928;0.338968;-0.536532;-0.396868;0.705193;-0.239443;2023/05/01 14:43:59.5205;-0.004747;1.446454;0.333336;-0.524357;-0.520472;0.563275;-0.369973;0.051821;1.440897;0.328547;-0.718749;0.208431;0.628344;0.212462;0.065046;1.384125;0.323942;-0.605853;0.486586;0.497216;0.385943;0.017405;1.464833;0.333764;-0.676689;-0.293144;0.649232;-0.186163;-0.011837;1.421352;0.329186;-0.524357;-0.520472;0.563275;-0.369973;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;-0.015445;1.425133;0.315567;-0.707301;0.448853;0.068775;-0.541781;0.035962;1.382778;0.293464;-0.560884;0.629306;0.180569;-0.506732;0.006364;1.401196;0.298491;-0.727011;0.507952;0.093630;-0.452408;-0.031484;1.440675;0.330148;-0.707301;0.448853;0.068775;-0.541781;100;0.076423;1.348680;0.305510;-0.605853;0.486586;0.497216;0.385943
NA;122133;10;0.046054;1.574579;-0.001129;0.999387;-0.001206;0.023803;0.025647;0.006278;1.505728;0.287657;-0.660794;0.408085;0.540888;0.322892;0.040345;1.447675;0.285656;-0.656018;0.437488;0.548223;0.278743;0.049304;1.385532;0.295646;-0.605625;0.486064;0.497936;0.386031;0.020812;1.483816;0.286318;-0.671996;0.389449;0.568246;0.271749;-0.003626;1.527769;0.289741;-0.660794;0.408085;0.540888;0.322892;0.002379;1.507469;0.314242;-0.686650;0.295500;0.600022;0.284894;0.050224;1.448882;0.307719;-0.674558;0.369255;0.573248;0.282860;0.057942;1.384623;0.311789;-0.605625;0.486064;0.497936;0.386031;0.023974;1.487129;0.310978;-0.708877;0.286511;0.602687;0.228417;-0.014394;1.528495;0.317343;-0.686650;0.295500;0.600022;0.284894;0.063532;1.398796;0.306715;-0.605625;0.486064;0.497936;0.386031;0.005474;1.441107;0.346509;-0.534874;-0.398496;0.704660;-0.242002;0.051324;1.428054;0.348562;-0.660203;0.203828;0.668198;0.275858;0.063853;1.382701;0.333339;-0.585131;0.302172;0.504729;0.558178;0.025704;1.449279;0.349359;-0.657504;-0.223394;0.717534;-0.054108;-0.008898;1.423709;0.338990;-0.534874;-0.398496;0.704660;-0.242002;2023/05/01 14:43:59.5318;-0.004432;1.446317;0.333384;-0.522852;-0.521471;0.562538;-0.371813;0.052115;1.440904;0.328704;-0.718361;0.207812;0.629184;0.211896;0.065402;1.384144;0.324124;-0.605625;0.486064;0.497936;0.386031;0.017648;1.464781;0.333853;-0.675713;-0.294162;0.649321;-0.187785;-0.011389;1.421181;0.329220;-0.522852;-0.521471;0.562538;-0.371813;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;-0.015119;1.425090;0.315603;-0.706755;0.449722;0.069723;-0.541652;0.036366;1.382768;0.293603;-0.560538;0.629654;0.181203;-0.506458;0.006747;1.401166;0.298583;-0.726598;0.508534;0.094511;-0.452235;-0.031212;1.440624;0.330134;-0.706755;0.449722;0.069723;-0.541652;111;0.076840;1.348709;0.305711;-0.605625;0.486064;0.497936;0.386031
