Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;94306;1;0.058863;1.573853;0.006144;0.999787;0.011561;-0.008329;0.014945;0.002373;1.456666;0.306831;0.421930;0.494428;-0.653701;-0.387546;0.065149;1.445963;0.328268;0.440124;0.431843;-0.665651;-0.420371;0.117769;1.413558;0.313410;0.469074;0.305069;-0.570503;-0.601189;0.026157;1.453339;0.317620;0.394995;0.486233;-0.684455;-0.372932;-0.020680;1.458756;0.299587;0.421930;0.494428;-0.653701;-0.387546;-0.012134;1.437139;0.309469;0.369015;0.524599;-0.644985;-0.415474;0.057769;1.424718;0.337215;0.402233;0.474242;-0.660571;-0.420654;0.114148;1.396955;0.319722;0.469074;0.305069;-0.570503;-0.601189;0.014503;1.432820;0.322217;0.371870;0.505743;-0.676605;-0.384893;-0.037312;1.440962;0.300278;0.369015;0.524599;-0.644985;-0.415474;0.104449;1.403280;0.330271;0.469074;0.305069;-0.570503;-0.601189;0.063747;1.387038;0.288950;-0.625339;0.383536;-0.406680;0.544485;0.057613;1.379590;0.329052;0.086028;0.636579;-0.735993;-0.213730;0.106316;1.372945;0.323617;0.404095;0.506396;-0.434288;-0.625830;0.044343;1.386415;0.299305;-0.385837;0.587536;-0.624595;0.340313;0.086211;1.388326;0.296665;-0.625339;0.383536;-0.406680;0.544485;2023/05/01 14:38:48.9047;0.057498;1.402695;0.288242;-0.592109;0.356169;-0.325113;0.645641;0.055859;1.402352;0.335291;0.207951;0.602446;-0.738758;-0.219204;0.109668;1.381496;0.325865;0.469074;0.305069;-0.570503;-0.601189;0.031722;1.405449;0.300760;-0.351386;0.572472;-0.624262;0.398874;0.080680;1.402316;0.300892;-0.592109;0.356169;-0.325113;0.645641;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.061471;1.450956;0.274621;0.530655;-0.301112;-0.791818;-0.027593;0.118802;1.419626;0.301517;0.506479;-0.367453;-0.770434;-0.122015;0.094473;1.439357;0.285414;0.591755;-0.203049;-0.778578;-0.049139;0.039904;1.461867;0.263341;0.530655;-0.301112;-0.791818;-0.027593;10;0.151128;1.381842;0.323328;0.469074;0.305069;-0.570503;-0.601189
NA;94307;2;0.058997;1.573970;0.006286;0.999795;0.010949;-0.008025;0.015051;0.001127;1.456816;0.306917;0.424214;0.494003;-0.653457;-0.386002;0.063988;1.446369;0.328222;0.442603;0.431113;-0.665298;-0.419073;0.116616;1.414003;0.313297;0.471312;0.303405;-0.570555;-0.600231;0.024945;1.453600;0.317664;0.397368;0.485850;-0.684148;-0.371471;-0.021946;1.458810;0.299710;0.424214;0.494003;-0.653457;-0.386002;-0.013350;1.437320;0.309749;0.371765;0.523644;-0.644595;-0.414831;0.056679;1.425148;0.337284;0.404877;0.473247;-0.660184;-0.419844;0.113046;1.397419;0.319685;0.471312;0.303405;-0.570555;-0.600231;0.013340;1.433107;0.322421;0.374477;0.504967;-0.676249;-0.384010;-0.038572;1.441057;0.300642;0.371765;0.523644;-0.644595;-0.414831;0.103367;1.403760;0.330245;0.471312;0.303405;-0.570555;-0.600231;0.062559;1.387273;0.289164;-0.624258;0.385920;-0.406221;0.544382;0.056567;1.379988;0.329306;0.088770;0.636492;-0.735887;-0.213235;0.105259;1.373401;0.323707;0.406498;0.504703;-0.434352;-0.625598;0.043185;1.386671;0.299577;-0.383921;0.589213;-0.624060;0.340562;0.085044;1.388622;0.296807;-0.624258;0.385920;-0.406221;0.544382;2023/05/01 14:38:48.9143;0.056254;1.402927;0.288402;-0.591281;0.359133;-0.324838;0.644896;0.054799;1.402771;0.335459;0.210822;0.602321;-0.738204;-0.218677;0.108606;1.381966;0.325907;0.471312;0.303405;-0.570555;-0.600231;0.030522;1.405682;0.301010;-0.349396;0.574573;-0.623580;0.398669;0.079494;1.402643;0.300948;-0.591281;0.359133;-0.324838;0.644896;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.060171;1.451241;0.274545;0.531144;-0.302204;-0.791125;-0.026078;0.117603;1.420035;0.301381;0.507047;-0.368201;-0.770043;-0.119857;0.093207;1.439688;0.285282;0.592529;-0.204011;-0.777842;-0.047446;0.038582;1.462127;0.263283;0.531144;-0.302204;-0.791125;-0.026078;21;0.150054;1.382371;0.323206;0.471312;0.303405;-0.570555;-0.600231
NA;94308;3;0.059123;1.574063;0.006474;0.999817;0.010199;-0.007472;0.014366;0.000343;1.456071;0.308185;0.425106;0.496430;-0.650471;-0.386949;0.063335;1.445894;0.329232;0.443925;0.433426;-0.662252;-0.420114;0.116116;1.413899;0.314046;0.472984;0.305377;-0.567812;-0.600517;0.024214;1.452945;0.318842;0.398381;0.488246;-0.681185;-0.372688;-0.022761;1.457960;0.301051;0.425106;0.496430;-0.650471;-0.386949;-0.014021;1.436473;0.310958;0.372835;0.525752;-0.641416;-0.416130;0.056167;1.424592;0.338216;0.406033;0.475531;-0.657147;-0.420911;0.112654;1.397267;0.320365;0.472984;0.305377;-0.567812;-0.600517;0.012735;1.432359;0.323524;0.375518;0.507251;-0.673215;-0.385311;-0.039295;1.440102;0.301952;0.372835;0.525752;-0.641416;-0.416130;0.102958;1.403499;0.330974;0.472984;0.305377;-0.567812;-0.600517;0.062169;1.386963;0.289911;-0.626199;0.386349;-0.407023;0.541242;0.056291;1.379467;0.330036;0.088613;0.638601;-0.733520;-0.215139;0.105006;1.373181;0.324296;0.407636;0.506114;-0.431059;-0.625995;0.042820;1.386204;0.300360;-0.385568;0.590491;-0.623499;0.337501;0.084664;1.388408;0.297508;-0.626199;0.386349;-0.407023;0.541242;2023/05/01 14:38:48.9265;0.055764;1.402587;0.289240;-0.593668;0.359413;-0.325788;0.642061;0.054409;1.402213;0.336295;0.210910;0.604742;-0.735699;-0.220343;0.108310;1.381755;0.326527;0.472984;0.305377;-0.567812;-0.600517;0.030041;1.405133;0.301911;-0.351236;0.576035;-0.623105;0.395672;0.079030;1.402385;0.301739;-0.593668;0.359413;-0.325788;0.642061;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.059413;1.451080;0.275604;0.532784;-0.299080;-0.791186;-0.026807;0.117049;1.419997;0.302159;0.509142;-0.365044;-0.770114;-0.120174;0.092518;1.439609;0.286216;0.593924;-0.200782;-0.777576;-0.048119;0.037756;1.461934;0.264443;0.532784;-0.299080;-0.791186;-0.026807;33;0.149749;1.382406;0.323733;0.472984;0.305377;-0.567812;-0.600517
NA;94309;4;0.059191;1.574119;0.006655;0.999835;0.009593;-0.006853;0.013830;-0.000364;1.455376;0.309400;0.426030;0.498572;-0.647570;-0.388044;0.062757;1.445440;0.330172;0.445250;0.435461;-0.659287;-0.421268;0.115677;1.413791;0.314743;0.474517;0.307201;-0.565247;-0.600797;0.023560;1.452330;0.319959;0.399443;0.490346;-0.678301;-0.374050;-0.023500;1.457171;0.302346;0.426030;0.498572;-0.647570;-0.388044;-0.014623;1.435675;0.312104;0.373900;0.527658;-0.638359;-0.417461;0.055719;1.424063;0.339082;0.407165;0.477619;-0.654233;-0.421991;0.112315;1.397115;0.320997;0.474517;0.307201;-0.565247;-0.600797;0.012199;1.431653;0.324560;0.376579;0.509315;-0.670284;-0.386660;-0.039947;1.439205;0.303203;0.373900;0.527658;-0.638359;-0.417461;0.102604;1.403245;0.331652;0.474517;0.307201;-0.565247;-0.600797;0.061832;1.386668;0.290602;-0.627977;0.386795;-0.407828;0.538248;0.056060;1.378974;0.330713;0.088440;0.640575;-0.731296;-0.216906;0.104795;1.372967;0.324843;0.408669;0.507417;-0.427987;-0.626375;0.042508;1.385761;0.301085;-0.387072;0.591702;-0.622992;0.334582;0.084336;1.388203;0.298151;-0.627977;0.386795;-0.407828;0.538248;2023/05/01 14:38:48.9367;0.055336;1.402262;0.290021;-0.595913;0.359593;-0.326614;0.639456;0.054074;1.401684;0.337071;0.210968;0.606982;-0.733366;-0.221901;0.108059;1.381548;0.327102;0.474517;0.307201;-0.565247;-0.600797;0.029622;1.404614;0.302747;-0.352969;0.577362;-0.622657;0.392892;0.078623;1.402137;0.302481;-0.595913;0.359593;-0.326614;0.639456;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.058733;1.450927;0.276601;0.534394;-0.296134;-0.791184;-0.027509;0.116558;1.419950;0.302884;0.511155;-0.362094;-0.770122;-0.120507;0.091902;1.439526;0.287091;0.595266;-0.197798;-0.777269;-0.048856;0.037011;1.461753;0.265539;0.534394;-0.296134;-0.791184;-0.027509;43;0.149488;1.382428;0.324222;0.474517;0.307201;-0.565247;-0.600797
NA;94310;5;0.059288;1.574187;0.006900;0.999845;0.009836;-0.006168;0.013271;0.000223;1.456069;0.308569;0.423785;0.498821;-0.648911;-0.387941;0.063233;1.445933;0.329581;0.443063;0.435703;-0.660490;-0.421440;0.116124;1.414140;0.314356;0.472158;0.308017;-0.566451;-0.601103;0.024097;1.452944;0.319220;0.397240;0.490441;-0.679522;-0.374055;-0.022877;1.457935;0.301417;0.423785;0.498821;-0.648911;-0.387941;-0.014123;1.436404;0.311219;0.372072;0.527618;-0.639252;-0.417778;0.056092;1.424568;0.338435;0.404980;0.477882;-0.655398;-0.421987;0.112684;1.397467;0.320579;0.472158;0.308017;-0.566451;-0.601103;0.012650;1.432290;0.323747;0.374674;0.509254;-0.671235;-0.386942;-0.039415;1.440018;0.302256;0.372072;0.527618;-0.639252;-0.417778;0.102949;1.403620;0.331197;0.472158;0.308017;-0.566451;-0.601103;0.062341;1.387205;0.289915;-0.628166;0.384877;-0.407483;0.539662;0.056339;1.379487;0.330016;0.085757;0.640122;-0.732396;-0.215607;0.105082;1.373343;0.324363;0.406476;0.508456;-0.429321;-0.626046;0.042972;1.386344;0.300320;-0.388153;0.589918;-0.623241;0.336013;0.084821;1.388668;0.297551;-0.628166;0.384877;-0.407483;0.539662;2023/05/01 14:38:48.9494;0.055898;1.402818;0.289338;-0.596079;0.357160;-0.325869;0.641043;0.054390;1.402195;0.336391;0.208412;0.606672;-0.734638;-0.220955;0.108361;1.381912;0.326647;0.472158;0.308017;-0.566451;-0.601103;0.030128;1.405227;0.301941;-0.354265;0.575353;-0.622788;0.394463;0.079119;1.402616;0.301920;-0.596079;0.357160;-0.325869;0.641043;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.059433;1.451437;0.276000;0.532832;-0.296782;-0.791942;-0.028964;0.117071;1.420302;0.302504;0.509510;-0.362610;-0.770707;-0.122168;0.092530;1.439949;0.286621;0.593645;-0.198423;-0.778261;-0.050246;0.037780;1.462318;0.264856;0.532832;-0.296782;-0.791942;-0.028964;55;0.149806;1.382673;0.323959;0.472158;0.308017;-0.566451;-0.601103
NA;94311;6;0.059372;1.574247;0.007134;0.999854;0.009334;-0.005960;0.013018;0.000783;1.456700;0.307820;0.421713;0.499065;-0.650091;-0.387909;0.063691;1.446379;0.329047;0.441038;0.435952;-0.661550;-0.421644;0.116552;1.414452;0.314004;0.469975;0.308805;-0.567516;-0.601405;0.024610;1.453500;0.318554;0.395214;0.490540;-0.680591;-0.374130;-0.022285;1.458632;0.300581;0.421713;0.499065;-0.650091;-0.387909;-0.013648;1.437067;0.310424;0.370456;0.527553;-0.639955;-0.418219;0.056455;1.425022;0.337846;0.402962;0.478161;-0.656414;-0.422024;0.113042;1.397781;0.320197;0.469975;0.308805;-0.567516;-0.601405;0.013086;1.432866;0.323010;0.372983;0.509183;-0.672001;-0.387338;-0.038911;1.440758;0.301415;0.370456;0.527553;-0.639955;-0.418219;0.103286;1.403958;0.330782;0.469975;0.308805;-0.567516;-0.601405;0.062834;1.387695;0.289281;-0.628326;0.383147;-0.407258;0.540875;0.056617;1.379951;0.329376;0.083204;0.639728;-0.733389;-0.214397;0.105368;1.373683;0.323923;0.404435;0.509442;-0.430500;-0.625756;0.043427;1.386874;0.299617;-0.389122;0.588301;-0.623514;0.337220;0.085294;1.389092;0.296990;-0.628326;0.383147;-0.407258;0.540875;2023/05/01 14:38:48.9587;0.056442;1.403324;0.288713;-0.596279;0.354850;-0.325159;0.642500;0.054702;1.402657;0.335769;0.205981;0.606421;-0.735796;-0.220068;0.108660;1.382241;0.326231;0.469975;0.308805;-0.567516;-0.601405;0.030621;1.405784;0.301201;-0.355503;0.573485;-0.622907;0.395878;0.079600;1.403052;0.301411;-0.596279;0.354850;-0.325159;0.642500;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.060078;1.451873;0.275457;0.531462;-0.297236;-0.792651;-0.030074;0.117557;1.420616;0.302158;0.508047;-0.363020;-0.771257;-0.123562;0.093115;1.440321;0.286194;0.592219;-0.198891;-0.779157;-0.051327;0.038482;1.462792;0.264241;0.531462;-0.297236;-0.792651;-0.030074;65;0.150117;1.382893;0.323719;0.469975;0.308805;-0.567516;-0.601405
NA;94312;7;0.059440;1.574292;0.007405;0.999857;0.009316;-0.005472;0.012994;0.001319;1.457280;0.307140;0.419783;0.499307;-0.651138;-0.387936;0.064133;1.446785;0.328561;0.439148;0.436206;-0.662492;-0.421875;0.116964;1.414734;0.313681;0.467937;0.309571;-0.568465;-0.601705;0.025104;1.454010;0.317946;0.393333;0.490641;-0.681532;-0.374265;-0.021718;1.459273;0.299822;0.419783;0.499307;-0.651138;-0.387936;-0.013192;1.437675;0.309705;0.369020;0.527465;-0.640498;-0.418769;0.056810;1.425436;0.337305;0.401085;0.478452;-0.657305;-0.422097;0.113390;1.398066;0.319845;0.467937;0.309571;-0.568465;-0.601705;0.013508;1.433392;0.322335;0.371473;0.509103;-0.672612;-0.387834;-0.038432;1.441439;0.300662;0.369020;0.527465;-0.640498;-0.418769;0.103617;1.404265;0.330402;0.467937;0.309571;-0.568465;-0.601705;0.063314;1.388147;0.288689;-0.628457;0.381579;-0.407139;0.541920;0.056896;1.380375;0.328783;0.080757;0.639382;-0.734296;-0.213256;0.105652;1.373993;0.323515;0.402519;0.510384;-0.431552;-0.625499;0.043873;1.387361;0.298965;-0.389994;0.586825;-0.623808;0.338238;0.085755;1.389482;0.296462;-0.628457;0.381579;-0.407139;0.541920;2023/05/01 14:38:48.9699;0.056972;1.403790;0.288135;-0.596508;0.352638;-0.324474;0.643849;0.055011;1.403077;0.335195;0.203651;0.606218;-0.736862;-0.219227;0.108955;1.382540;0.325846;0.467937;0.309571;-0.568465;-0.601705;0.031104;1.406295;0.300515;-0.356695;0.571733;-0.623016;0.397166;0.080068;1.403452;0.300943;-0.596508;0.352638;-0.324474;0.643849;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.060677;1.452248;0.274962;0.530251;-0.297532;-0.793319;-0.030901;0.118020;1.420898;0.301840;0.506732;-0.363344;-0.771781;-0.124736;0.093663;1.440650;0.285802;0.590953;-0.199231;-0.779976;-0.052154;0.039127;1.463192;0.263682;0.530251;-0.297532;-0.793319;-0.030901;76;0.150424;1.383094;0.323498;0.467937;0.309571;-0.568465;-0.601705
NA;94313;8;0.059518;1.574313;0.007632;0.999851;0.009638;-0.005189;0.013355;0.001900;1.457776;0.306373;0.418563;0.498837;-0.653410;-0.386034;0.064601;1.447197;0.328068;0.438190;0.435388;-0.664403;-0.420709;0.117373;1.414974;0.313346;0.467099;0.308620;-0.569959;-0.601431;0.025626;1.454489;0.317304;0.392106;0.490096;-0.683656;-0.372390;-0.021095;1.459795;0.298932;0.418563;0.498837;-0.653410;-0.386034;-0.012683;1.438268;0.309051;0.367451;0.527165;-0.642981;-0.416717;0.057207;1.425890;0.336855;0.400577;0.477159;-0.658873;-0.421597;0.113744;1.398330;0.319543;0.467099;0.308620;-0.569959;-0.601431;0.013951;1.433948;0.321807;0.370288;0.508356;-0.674744;-0.386240;-0.037860;1.442074;0.299851;0.367451;0.527165;-0.642981;-0.416717;0.103965;1.404573;0.330068;0.467099;0.308620;-0.569959;-0.601431;0.063615;1.388473;0.288349;-0.627540;0.381453;-0.406692;0.543405;0.057181;1.380808;0.328445;0.081312;0.638340;-0.735318;-0.212645;0.105926;1.374279;0.323259;0.401992;0.509719;-0.433308;-0.625167;0.044166;1.387760;0.298615;-0.389076;0.586368;-0.624067;0.339608;0.086051;1.389767;0.296143;-0.627540;0.381453;-0.406692;0.543405;2023/05/01 14:38:48.9816;0.057297;1.404133;0.287736;-0.594952;0.352921;-0.324515;0.645113;0.055349;1.403531;0.334798;0.204079;0.604720;-0.738086;-0.218848;0.109250;1.382823;0.325574;0.467099;0.308620;-0.569959;-0.601431;0.031441;1.406752;0.300119;-0.355298;0.571146;-0.623585;0.398370;0.080399;1.403745;0.300532;-0.594952;0.352921;-0.324515;0.645113;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.061272;1.452615;0.274495;0.529437;-0.299162;-0.793231;-0.031366;0.118471;1.421115;0.301496;0.505700;-0.364952;-0.771597;-0.125365;0.094207;1.440930;0.285397;0.590196;-0.200854;-0.780100;-0.052636;0.039772;1.463611;0.263169;0.529437;-0.299162;-0.793231;-0.031366;88;0.150723;1.383256;0.323282;0.467099;0.308620;-0.569959;-0.601431
NA;94314;9;0.059598;1.574283;0.007828;0.999841;0.010095;-0.005251;0.013769;0.001107;1.457909;0.307379;0.420469;0.498438;-0.652005;-0.386853;0.063933;1.447432;0.328753;0.440273;0.434803;-0.662890;-0.421525;0.116695;1.415303;0.313794;0.468990;0.307758;-0.568650;-0.601640;0.024890;1.454662;0.318195;0.394075;0.489754;-0.682319;-0.373212;-0.021928;1.459889;0.300047;0.420469;0.498438;-0.652005;-0.386853;-0.013409;1.438348;0.310067;0.369116;0.526992;-0.641863;-0.417186;0.056620;1.426112;0.337577;0.402517;0.476788;-0.657537;-0.422255;0.113127;1.398653;0.320011;0.468990;0.307758;-0.568650;-0.601640;0.013280;1.434086;0.322725;0.372008;0.508249;-0.673615;-0.386699;-0.038627;1.442100;0.300956;0.369116;0.526992;-0.641863;-0.417186;0.103387;1.404883;0.330581;0.468990;0.307758;-0.568650;-0.601640;0.062864;1.388703;0.289041;-0.626968;0.383385;-0.407978;0.541740;0.056641;1.381028;0.329174;0.083331;0.638556;-0.734493;-0.214059;0.105375;1.374591;0.323768;0.403611;0.508677;-0.431958;-0.625906;0.043469;1.387951;0.299406;-0.387795;0.587882;-0.624449;0.337747;0.085339;1.390044;0.296712;-0.626968;0.383385;-0.407978;0.541740;2023/05/01 14:38:48.9928;0.056504;1.404351;0.288450;-0.594558;0.355136;-0.325987;0.643515;0.054795;1.403750;0.335532;0.206132;0.604838;-0.737038;-0.220126;0.108693;1.383142;0.326066;0.468990;0.307758;-0.568650;-0.601640;0.030710;1.406923;0.300971;-0.353970;0.572785;-0.624011;0.396526;0.079682;1.404004;0.301107;-0.594558;0.355136;-0.325987;0.643515;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.060318;1.452789;0.275208;0.531323;-0.298446;-0.792296;-0.029913;0.117724;1.421440;0.301936;0.507656;-0.364499;-0.770775;-0.123823;0.093340;1.441198;0.285949;0.592182;-0.200059;-0.778898;-0.051145;0.038740;1.463732;0.263981;0.531323;-0.298446;-0.792296;-0.029913;99;0.150154;1.383654;0.323585;0.468990;0.307758;-0.568650;-0.601640
NA;94315;10;0.059630;1.574162;0.008024;0.999827;0.010768;-0.005323;0.014221;0.000392;1.458048;0.308321;0.422250;0.497997;-0.650637;-0.387784;0.063336;1.447653;0.329381;0.442198;0.434207;-0.661432;-0.422413;0.116086;1.415608;0.314205;0.470678;0.307003;-0.567439;-0.601851;0.024230;1.454834;0.319025;0.395913;0.489370;-0.681025;-0.374134;-0.022680;1.459998;0.301099;0.422250;0.497997;-0.650637;-0.387784;-0.014059;1.438430;0.310995;0.370659;0.526818;-0.640777;-0.417708;0.056096;1.426321;0.338236;0.404246;0.476486;-0.656301;-0.422866;0.112572;1.398953;0.320440;0.470678;0.307003;-0.567439;-0.601851;0.012681;1.434218;0.323562;0.373566;0.508162;-0.672545;-0.387173;-0.039315;1.442134;0.301972;0.370659;0.526818;-0.640777;-0.417708;0.102871;1.405172;0.331050;0.470678;0.307003;-0.567439;-0.601851;0.062194;1.388922;0.289667;-0.626429;0.385156;-0.409211;0.540174;0.056160;1.381237;0.329835;0.085087;0.638762;-0.733742;-0.215328;0.104882;1.374883;0.324230;0.405045;0.507756;-0.430709;-0.626588;0.042850;1.388135;0.300123;-0.386643;0.589241;-0.624815;0.336017;0.084706;1.390306;0.297224;-0.626429;0.385156;-0.409211;0.540174;2023/05/01 14:38:49.0045;0.055797;1.404559;0.289098;-0.594207;0.357142;-0.327373;0.642024;0.054301;1.403955;0.336199;0.207929;0.604971;-0.736079;-0.221275;0.108195;1.383440;0.326514;0.470678;0.307003;-0.567439;-0.601851;0.030060;1.407089;0.301744;-0.352798;0.574256;-0.624403;0.394823;0.079045;1.404249;0.301627;-0.594207;0.357142;-0.327373;0.642024;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.059451;1.452936;0.275862;0.533041;-0.297751;-0.791454;-0.028506;0.117051;1.421741;0.302339;0.509449;-0.364051;-0.770040;-0.122343;0.092554;1.441442;0.286455;0.594014;-0.199268;-0.777801;-0.049661;0.037799;1.463828;0.264726;0.533041;-0.297751;-0.791454;-0.028506;111;0.149645;1.384023;0.323864;0.470678;0.307003;-0.567439;-0.601851
