Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;111506;1;0.047794;1.572478;0.019803;0.999125;0.017737;0.033378;0.017914;0.074500;1.494399;0.284242;-0.729555;0.541705;0.413747;0.055855;0.115850;1.441403;0.279133;-0.731527;0.539322;0.417102;-0.005120;0.135486;1.382034;0.290756;-0.697214;0.613837;0.333930;0.159963;0.090550;1.473647;0.282022;-0.736137;0.525970;0.425670;0.016258;0.062138;1.515237;0.285342;-0.729555;0.541705;0.413747;0.055855;0.099733;1.513145;0.297181;-0.687482;0.579561;0.409188;0.155056;0.136385;1.446467;0.290903;-0.729949;0.549444;0.396990;0.087661;0.151876;1.383989;0.298760;-0.697214;0.613837;0.333930;0.159963;0.113913;1.487005;0.294670;-0.729562;0.546006;0.399760;0.099042;0.090431;1.538560;0.296424;-0.687482;0.579561;0.409188;0.155056;0.151885;1.397031;0.289278;-0.697214;0.613837;0.333930;0.159963;0.122752;1.436626;0.351071;-0.663500;-0.568892;0.436594;-0.213344;0.162837;1.433042;0.325877;-0.853334;0.221758;0.458554;0.111235;0.169070;1.385798;0.312655;-0.699919;0.489867;0.355425;0.379232;0.138434;1.449032;0.341888;-0.838502;-0.296044;0.451338;-0.074615;0.113590;1.414675;0.350923;-0.663500;-0.568892;0.436594;-0.213344;2023/05/01 14:42:00.8819;0.114852;1.497375;0.333358;-0.843623;0.289145;0.439951;0.105539;0.150769;1.442257;0.307725;-0.795680;0.452586;0.372775;0.151983;0.164904;1.385629;0.304168;-0.697214;0.613837;0.333930;0.159963;0.131521;1.477470;0.320922;-0.834875;0.347433;0.404102;0.137753;0.097817;1.514112;0.344639;-0.843623;0.289145;0.439951;0.105539;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.087691;1.422594;0.339560;-0.638821;0.304763;-0.190133;-0.680350;0.124201;1.378949;0.297267;-0.522565;0.466842;-0.021595;-0.713104;0.101545;1.397218;0.317103;-0.641719;0.423096;-0.119464;-0.628422;0.082021;1.440282;0.358701;-0.638821;0.304763;-0.190133;-0.680350;10;0.167385;1.347596;0.287653;-0.697214;0.613837;0.333930;0.159963
NA;111507;2;0.047840;1.572648;0.019799;0.999136;0.016670;0.033599;0.017895;0.073682;1.494204;0.283722;-0.729425;0.540163;0.416096;0.055025;0.115295;1.441406;0.278693;-0.731115;0.538040;0.419463;-0.005850;0.135140;1.382123;0.290403;-0.696862;0.612903;0.336547;0.159591;0.089835;1.473529;0.281533;-0.735756;0.524633;0.427998;0.015501;0.061212;1.514978;0.284812;-0.729425;0.540163;0.416096;0.055025;0.098825;1.513097;0.296624;-0.687034;0.578351;0.411840;0.154540;0.135765;1.446559;0.290538;-0.729138;0.548747;0.399544;0.087168;0.151491;1.384151;0.298467;-0.696862;0.612903;0.336547;0.159591;0.113118;1.487011;0.294187;-0.728769;0.545281;0.402311;0.098542;0.089409;1.538469;0.295829;-0.687034;0.578351;0.411840;0.154540;0.151480;1.397190;0.288982;-0.696862;0.612903;0.336547;0.159591;0.121964;1.436726;0.350631;-0.662023;-0.569576;0.436482;-0.216315;0.162143;1.433254;0.325614;-0.852440;0.221524;0.460635;0.109953;0.168625;1.386035;0.312425;-0.700005;0.488480;0.357807;0.378620;0.137628;1.449194;0.341504;-0.837522;-0.296599;0.452357;-0.077194;0.112918;1.414727;0.350447;-0.662023;-0.569576;0.436482;-0.216315;2023/05/01 14:42:00.8937;0.113897;1.497459;0.332800;-0.842626;0.289003;0.442240;0.104321;0.150103;1.442415;0.307414;-0.794787;0.452327;0.375303;0.151197;0.164492;1.385846;0.303923;-0.696862;0.612903;0.336547;0.159591;0.130680;1.477583;0.320472;-0.833932;0.347317;0.406493;0.136721;0.096761;1.514161;0.343980;-0.842626;0.289003;0.442240;0.104321;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.087005;1.422507;0.339014;-0.637892;0.306270;-0.188732;-0.680936;0.123844;1.378992;0.296874;-0.521060;0.468334;-0.019806;-0.713280;0.101040;1.397177;0.316617;-0.640618;0.424583;-0.117591;-0.628896;0.081214;1.440181;0.358131;-0.637892;0.306270;-0.188732;-0.680936;21;0.167196;1.347820;0.287426;-0.696862;0.612903;0.336547;0.159591
NA;111508;3;0.047956;1.572892;0.019832;0.999146;0.015166;0.033947;0.018043;0.074055;1.494073;0.284119;-0.731227;0.539487;0.413803;0.055030;0.115535;1.441204;0.278748;-0.732849;0.537407;0.417245;-0.005725;0.135309;1.381867;0.290294;-0.697750;0.613027;0.334599;0.159333;0.090156;1.473371;0.281797;-0.737468;0.524052;0.425753;0.015673;0.061626;1.514865;0.285334;-0.731227;0.539487;0.413803;0.055030;0.099307;1.512927;0.296815;-0.688014;0.578592;0.409865;0.154528;0.136058;1.446304;0.290525;-0.730039;0.548993;0.397522;0.087330;0.151692;1.383853;0.298303;-0.697750;0.613027;0.334599;0.159333;0.113526;1.486808;0.294299;-0.729658;0.545550;0.400287;0.098711;0.089942;1.538320;0.296089;-0.688014;0.578592;0.409865;0.154528;0.151677;1.396908;0.288844;-0.697750;0.613027;0.334599;0.159333;0.122467;1.436453;0.350643;-0.662285;-0.570383;0.435806;-0.214745;0.162540;1.432903;0.325486;-0.853184;0.222104;0.458773;0.110791;0.168887;1.385690;0.312209;-0.700648;0.489023;0.355818;0.378607;0.138125;1.448899;0.341473;-0.838250;-0.296689;0.451217;-0.075597;0.113406;1.414461;0.350447;-0.662285;-0.570383;0.435806;-0.214745;2023/05/01 14:42:00.9053;0.114503;1.497271;0.332853;-0.843111;0.290220;0.440289;0.105272;0.150451;1.442110;0.307343;-0.795272;0.453031;0.373269;0.151579;0.164723;1.385520;0.303722;-0.697750;0.613027;0.334599;0.159333;0.131172;1.477331;0.320475;-0.834309;0.348450;0.404469;0.137533;0.097467;1.514042;0.344083;-0.843111;0.290220;0.440289;0.105272;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.087363;1.422273;0.339073;-0.638390;0.304855;-0.189492;-0.680893;0.124027;1.378745;0.296791;-0.521883;0.467084;-0.020496;-0.713478;0.101305;1.396947;0.316615;-0.641165;0.423389;-0.118358;-0.629000;0.081653;1.439938;0.358224;-0.638390;0.304855;-0.189492;-0.680893;33;0.167296;1.347512;0.287163;-0.697750;0.613027;0.334599;0.159333
NA;111509;4;0.048087;1.573165;0.019897;0.999146;0.013645;0.034372;0.018451;0.074131;1.493910;0.285131;-0.732681;0.538432;0.412511;0.055717;0.115512;1.440992;0.279488;-0.734233;0.536451;0.416050;-0.004933;0.135235;1.381601;0.290843;-0.698779;0.612395;0.333423;0.159716;0.090192;1.473190;0.282703;-0.738820;0.523117;0.424526;0.016497;0.061734;1.514714;0.286454;-0.732681;0.538432;0.412511;0.055717;0.099414;1.512692;0.297769;-0.689146;0.577899;0.408760;0.155002;0.136060;1.446034;0.291244;-0.731016;0.548381;0.396435;0.087935;0.151635;1.383544;0.298828;-0.698779;0.612395;0.333423;0.159716;0.113592;1.486560;0.295162;-0.730626;0.544950;0.399188;0.099322;0.090074;1.538097;0.297135;-0.689146;0.577899;0.408760;0.155002;0.151616;1.396624;0.289401;-0.698779;0.612395;0.333423;0.159716;0.122564;1.436052;0.351342;-0.661962;-0.571192;0.435855;-0.213486;0.162584;1.432504;0.326124;-0.853670;0.221709;0.457823;0.111762;0.168851;1.385320;0.312706;-0.701388;0.488583;0.354411;0.379124;0.138220;1.448507;0.342181;-0.838234;-0.297598;0.450844;-0.074427;0.113482;1.414069;0.351103;-0.661962;-0.571192;0.435855;-0.213486;2023/05/01 14:42:00.9167;0.114620;1.496894;0.333748;-0.843961;0.288891;0.439394;0.105850;0.150476;1.441776;0.308027;-0.796059;0.452353;0.372174;0.152162;0.164672;1.385179;0.304225;-0.698779;0.612395;0.333423;0.159716;0.131260;1.476985;0.321280;-0.835157;0.347335;0.403491;0.138082;0.097605;1.513629;0.345063;-0.843961;0.288891;0.439394;0.105850;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.087403;1.421950;0.339795;-0.638671;0.304167;-0.188692;-0.681159;0.123963;1.378476;0.297356;-0.523026;0.465728;-0.020495;-0.713527;0.101309;1.396665;0.317268;-0.641810;0.422367;-0.118056;-0.629086;0.081690;1.439571;0.358986;-0.638671;0.304167;-0.188692;-0.681159;44;0.167172;1.347214;0.287557;-0.698779;0.612395;0.333423;0.159716
NA;111510;5;0.048251;1.573378;0.019981;0.999129;0.012412;0.035007;0.019046;0.074171;1.493747;0.286052;-0.734017;0.537410;0.411390;0.056296;0.115469;1.440791;0.280160;-0.735487;0.535538;0.415017;-0.004248;0.135157;1.381355;0.291345;-0.699715;0.611787;0.332432;0.160018;0.090199;1.473013;0.283526;-0.740045;0.522222;0.423463;0.017212;0.061798;1.514559;0.287473;-0.734017;0.537410;0.411390;0.056296;0.099472;1.512465;0.298635;-0.690204;0.577185;0.407849;0.155357;0.136038;1.445785;0.291900;-0.731903;0.547774;0.395531;0.088416;0.151571;1.383263;0.299311;-0.699715;0.611787;0.332432;0.160018;0.113619;1.486325;0.295946;-0.731504;0.544353;0.398272;0.099809;0.090147;1.537878;0.298086;-0.690204;0.577185;0.407849;0.155357;0.151546;1.396365;0.289910;-0.699715;0.611787;0.332432;0.160018;0.122626;1.435682;0.351976;-0.661670;-0.571911;0.435872;-0.212431;0.162600;1.432142;0.326707;-0.854090;0.221348;0.457019;0.112557;0.168804;1.384986;0.313161;-0.702081;0.488139;0.353200;0.379543;0.138278;1.448148;0.342824;-0.838192;-0.298463;0.450504;-0.073491;0.113529;1.413705;0.351699;-0.661670;-0.571911;0.435872;-0.212431;2023/05/01 14:42:00.9284;0.114680;1.496532;0.334568;-0.844795;0.287425;0.438668;0.106204;0.150474;1.441471;0.308651;-0.796796;0.451657;0.371263;0.152600;0.164613;1.384870;0.304687;-0.699715;0.611787;0.332432;0.160018;0.131304;1.476663;0.322015;-0.835990;0.346117;0.402693;0.138428;0.097675;1.513220;0.345965;-0.844795;0.287425;0.438668;0.106204;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.087421;1.421648;0.340454;-0.638789;0.303716;-0.187831;-0.681487;0.123895;1.378226;0.297875;-0.524024;0.464474;-0.020515;-0.713612;0.101304;1.396402;0.317869;-0.642304;0.421516;-0.117718;-0.629216;0.081691;1.439228;0.359678;-0.638789;0.303716;-0.187831;-0.681487;55;0.167053;1.346945;0.287919;-0.699715;0.611787;0.332432;0.160018
NA;111511;6;0.048399;1.573563;0.020060;0.999115;0.011506;0.035634;0.019179;0.073580;1.493785;0.286392;-0.735351;0.537901;0.408571;0.054681;0.114775;1.440779;0.280245;-0.736769;0.535960;0.412171;-0.005777;0.134514;1.381360;0.291445;-0.700039;0.613064;0.330377;0.157950;0.089567;1.473032;0.283768;-0.741348;0.522724;0.420614;0.015729;0.061237;1.514609;0.287893;-0.735351;0.537901;0.408571;0.054681;0.098964;1.512527;0.298636;-0.690746;0.578521;0.405751;0.153459;0.135417;1.445789;0.291850;-0.732337;0.549147;0.393190;0.086731;0.150977;1.383280;0.299307;-0.700039;0.613064;0.330377;0.157950;0.113066;1.486364;0.295927;-0.731943;0.545760;0.395949;0.098130;0.089655;1.537945;0.298088;-0.690746;0.578521;0.405751;0.153459;0.150894;1.396359;0.289871;-0.700039;0.613064;0.330377;0.157950;0.122368;1.435890;0.352006;-0.663926;-0.571275;0.433835;-0.211269;0.162183;1.432209;0.326525;-0.854920;0.223615;0.454583;0.111641;0.168289;1.385023;0.313042;-0.702558;0.490086;0.351392;0.377825;0.137978;1.448312;0.342722;-0.840021;-0.297056;0.448096;-0.073024;0.113254;1.413919;0.351854;-0.663926;-0.571275;0.433835;-0.211269;2023/05/01 14:42:00.9376;0.114378;1.496671;0.334511;-0.845800;0.288671;0.436172;0.105094;0.149953;1.441505;0.308523;-0.797162;0.453478;0.368784;0.151290;0.164046;1.384891;0.304593;-0.700039;0.613064;0.330377;0.157950;0.130911;1.476762;0.321902;-0.836752;0.347617;0.400211;0.137256;0.097448;1.513389;0.345976;-0.845800;0.288671;0.436172;0.105094;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.087147;1.421811;0.340772;-0.637975;0.302400;-0.190618;-0.682061;0.123295;1.378251;0.298058;-0.523705;0.462781;-0.023291;-0.714860;0.100850;1.396497;0.318155;-0.641744;0.420094;-0.120862;-0.630142;0.081538;1.439439;0.359987;-0.637975;0.302400;-0.190618;-0.682061;65;0.166372;1.346929;0.287891;-0.700039;0.613064;0.330377;0.157950
NA;111512;7;0.048531;1.573669;0.020146;0.999102;0.010974;0.036307;0.018879;0.074413;1.493954;0.286673;-0.736825;0.537824;0.405873;0.055697;0.115347;1.440781;0.280231;-0.738266;0.535926;0.409541;-0.004659;0.134868;1.381270;0.291325;-0.700437;0.613696;0.328005;0.158673;0.090297;1.473136;0.283934;-0.742797;0.522745;0.417978;0.016894;0.062163;1.514825;0.288284;-0.736825;0.537824;0.405873;0.055697;0.099910;1.512588;0.298740;-0.691431;0.579129;0.403403;0.154273;0.136044;1.445694;0.291780;-0.732999;0.549786;0.390828;0.087758;0.151362;1.383114;0.299140;-0.700437;0.613696;0.328005;0.158673;0.113887;1.486365;0.295964;-0.732583;0.546422;0.393589;0.099162;0.090704;1.538045;0.298255;-0.691431;0.579129;0.403403;0.154273;0.151306;1.396201;0.289715;-0.700437;0.613696;0.328005;0.158673;0.123133;1.435804;0.351952;-0.664498;-0.571237;0.434016;-0.209192;0.162852;1.431973;0.326366;-0.855347;0.224629;0.452872;0.113270;0.168720;1.384773;0.312826;-0.702473;0.491080;0.349184;0.378739;0.138763;1.448176;0.342636;-0.840627;-0.296705;0.447537;-0.070883;0.113948;1.413862;0.351797;-0.664498;-0.571237;0.434016;-0.209192;2023/05/01 14:42:00.9499;0.115337;1.496624;0.334536;-0.846458;0.288938;0.434400;0.106398;0.150609;1.441335;0.308407;-0.797463;0.454301;0.366617;0.152495;0.164452;1.384666;0.304389;-0.700437;0.613696;0.328005;0.158673;0.131761;1.476668;0.321858;-0.837270;0.348068;0.398296;0.138522;0.098496;1.513381;0.346074;-0.846458;0.288938;0.434400;0.106398;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.087798;1.421874;0.340820;-0.639128;0.300964;-0.191686;-0.681317;0.123655;1.378203;0.297968;-0.525372;0.461436;-0.024726;-0.714458;0.101347;1.396525;0.318148;-0.642959;0.418809;-0.122228;-0.629495;0.082302;1.439507;0.360063;-0.639128;0.300964;-0.191686;-0.681317;77;0.166569;1.346708;0.287650;-0.700437;0.613696;0.328005;0.158673
NA;111513;8;0.048629;1.573684;0.020223;0.999095;0.010996;0.036749;0.018365;0.075164;1.494091;0.286949;-0.738273;0.537615;0.403390;0.056571;0.115865;1.440774;0.280218;-0.739719;0.535770;0.407127;-0.003682;0.135189;1.381182;0.291213;-0.700810;0.614251;0.325852;0.159313;0.090955;1.473218;0.284097;-0.744206;0.522640;0.415553;0.017915;0.062996;1.515002;0.288666;-0.738273;0.537615;0.403390;0.056571;0.100762;1.512629;0.298848;-0.692129;0.579592;0.401264;0.154979;0.136610;1.445600;0.291716;-0.733659;0.550287;0.388675;0.088660;0.151710;1.382957;0.298986;-0.700810;0.614251;0.325852;0.159313;0.114627;1.486354;0.296005;-0.733222;0.546945;0.391437;0.100070;0.091647;1.538120;0.298424;-0.692129;0.579592;0.401264;0.154979;0.151680;1.396052;0.289572;-0.700810;0.614251;0.325852;0.159313;0.123828;1.435702;0.351901;-0.664879;-0.571391;0.434111;-0.207354;0.163458;1.431751;0.326220;-0.855772;0.225420;0.451311;0.114710;0.169111;1.384539;0.312628;-0.702409;0.491966;0.347174;0.379553;0.139473;1.448036;0.342561;-0.841124;-0.296568;0.446988;-0.068993;0.114586;1.413785;0.351738;-0.664879;-0.571391;0.434111;-0.207354;2023/05/01 14:42:00.9606;0.116195;1.496561;0.334565;-0.847104;0.289018;0.432816;0.107484;0.151203;1.441173;0.308301;-0.797766;0.454985;0.364675;0.153527;0.164821;1.384455;0.304202;-0.700810;0.614251;0.325852;0.159313;0.132525;1.476571;0.321819;-0.837790;0.348347;0.396585;0.139581;0.099429;1.513346;0.346173;-0.847104;0.289018;0.432816;0.107484;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.088375;1.421910;0.340860;-0.640139;0.299667;-0.192582;-0.680687;0.123982;1.378152;0.297883;-0.526858;0.460194;-0.025947;-0.714121;0.101795;1.396536;0.318139;-0.644002;0.417686;-0.123326;-0.628960;0.082977;1.439545;0.360128;-0.640139;0.299667;-0.192582;-0.680687;88;0.166750;1.346503;0.287428;-0.700810;0.614251;0.325852;0.159313
NA;111514;9;0.048640;1.573594;0.020305;0.999095;0.011530;0.036901;0.017730;0.075435;1.494644;0.287123;-0.738960;0.537060;0.402524;0.058987;0.115892;1.441156;0.280290;-0.740240;0.535671;0.406325;-0.001022;0.134986;1.381467;0.291158;-0.701059;0.613864;0.325038;0.161366;0.091131;1.473705;0.284230;-0.744652;0.522541;0.414754;0.020589;0.063349;1.515597;0.288905;-0.738960;0.537060;0.402524;0.058987;0.101046;1.513034;0.299061;-0.692367;0.579262;0.400498;0.157114;0.136639;1.445880;0.291827;-0.733833;0.550154;0.388007;0.090944;0.151502;1.383164;0.298958;-0.701059;0.613864;0.325038;0.161366;0.114811;1.486710;0.296178;-0.733367;0.546810;0.390762;0.102353;0.092020;1.538557;0.298694;-0.692367;0.579262;0.400498;0.157114;0.151536;1.396284;0.289582;-0.701059;0.613864;0.325038;0.161366;0.123747;1.435856;0.351960;-0.663752;-0.571922;0.435584;-0.206409;0.163391;1.431851;0.326333;-0.855537;0.225066;0.451384;0.116849;0.168895;1.384653;0.312633;-0.702103;0.491467;0.346308;0.381553;0.139438;1.448178;0.342680;-0.840430;-0.297195;0.448112;-0.067440;0.114461;1.413958;0.351706;-0.663752;-0.571922;0.435584;-0.206409;2023/05/01 14:42:00.9719;0.116316;1.496769;0.334797;-0.847335;0.287544;0.432912;0.109222;0.151193;1.441361;0.308421;-0.797830;0.454500;0.364241;0.155648;0.164616;1.384605;0.304202;-0.701059;0.613864;0.325038;0.161366;0.132618;1.476788;0.322003;-0.837986;0.347228;0.396491;0.141450;0.099562;1.513533;0.346453;-0.847335;0.287544;0.432912;0.109222;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.088180;1.422236;0.340790;-0.641924;0.299206;-0.191862;-0.679410;0.123756;1.378459;0.297798;-0.528631;0.460260;-0.025395;-0.712787;0.101592;1.396873;0.318052;-0.645491;0.417694;-0.122352;-0.627617;0.082816;1.439850;0.360087;-0.641924;0.299206;-0.191862;-0.679410;100;0.166433;1.346687;0.287336;-0.701059;0.613864;0.325038;0.161366
NA;111515;10;0.048583;1.573448;0.020377;0.999089;0.012529;0.036960;0.017260;0.074991;1.494973;0.285816;-0.737121;0.538644;0.403839;0.058563;0.115494;1.441473;0.279356;-0.738444;0.537261;0.407491;-0.001507;0.134652;1.381873;0.290598;-0.699079;0.615224;0.326985;0.160839;0.090700;1.474023;0.283078;-0.742691;0.524380;0.415965;0.020218;0.062889;1.515927;0.287465;-0.737121;0.538644;0.403839;0.058563;0.100664;1.513543;0.297497;-0.687701;0.583601;0.401872;0.158036;0.136199;1.446292;0.290929;-0.731711;0.551912;0.389650;0.090363;0.151142;1.383639;0.298437;-0.699079;0.615224;0.326985;0.160839;0.114320;1.487126;0.294981;-0.729028;0.551510;0.392015;0.103343;0.091759;1.539102;0.296798;-0.687701;0.583601;0.401872;0.158036;0.151182;1.396708;0.288990;-0.699079;0.615224;0.326985;0.160839;0.123157;1.436511;0.351052;-0.663712;-0.571158;0.435133;-0.209583;0.162872;1.432489;0.325587;-0.854365;0.226697;0.453248;0.115043;0.168492;1.385228;0.312154;-0.700594;0.492491;0.348743;0.380788;0.138834;1.448851;0.341772;-0.840186;-0.296146;0.448806;-0.070413;0.113962;1.414574;0.350853;-0.663712;-0.571158;0.435133;-0.209583;2023/05/01 14:42:00.9867;0.115671;1.497367;0.333581;-0.846105;0.289061;0.434662;0.107800;0.150712;1.441884;0.307588;-0.796216;0.456109;0.366126;0.154782;0.164238;1.385128;0.303710;-0.699079;0.615224;0.326985;0.160839;0.132047;1.477355;0.320931;-0.836705;0.348673;0.398368;0.140195;0.098853;1.514157;0.345107;-0.846105;0.289061;0.434662;0.107800;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.087636;1.422804;0.339904;-0.640667;0.302096;-0.192174;-0.679231;0.123408;1.378883;0.297222;-0.526875;0.462502;-0.026043;-0.712613;0.101157;1.397356;0.317328;-0.644014;0.420251;-0.122631;-0.627373;0.082168;1.440501;0.359096;-0.640667;0.302096;-0.192174;-0.679231;114;0.166165;1.347125;0.287052;-0.699079;0.615224;0.326985;0.160839
