Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;53834;1;0.070783;1.560106;0.039878;0.994114;0.083315;-0.066061;0.020799;-0.000609;1.401889;0.254392;-0.538599;-0.332533;0.742718;0.218410;0.061786;1.401830;0.279706;-0.525374;-0.287582;0.770884;0.216833;0.122124;1.383400;0.287509;-0.599378;-0.270610;0.691915;0.297943;0.023382;1.403150;0.265165;-0.509156;-0.334593;0.769828;0.190188;-0.023861;1.401596;0.247500;-0.538599;-0.332533;0.742718;0.218410;0.059793;1.347853;0.253720;0.242328;-0.677168;0.251665;-0.647600;0.058879;1.387994;0.299353;-0.388631;-0.559269;0.726657;-0.090301;0.121992;1.373527;0.302952;-0.599378;-0.270610;0.691915;0.297943;0.037311;1.361676;0.267655;0.043344;-0.689318;0.508247;-0.514439;0.086790;1.346763;0.251982;0.242328;-0.677168;0.251665;-0.647600;0.110054;1.383687;0.306378;-0.599378;-0.270610;0.691915;0.297943;0.075967;1.331071;0.278934;0.450637;-0.702799;0.260546;-0.484888;0.072759;1.348988;0.319078;-0.331023;-0.685258;0.648490;-0.017492;0.121473;1.357498;0.318696;-0.610688;-0.458003;0.535114;0.361865;0.059269;1.333135;0.293112;0.155774;-0.795140;0.435831;-0.391841;0.097718;1.339724;0.274711;0.450637;-0.702799;0.260546;-0.484888;2023/05/01 14:31:17.2647;0.077076;1.339491;0.266981;0.459518;-0.622667;0.149223;-0.615518;0.063609;1.369202;0.310846;-0.330210;-0.644240;0.678758;-0.123304;0.121827;1.366403;0.315538;-0.599378;-0.270610;0.691915;0.297943;0.051384;1.344157;0.279099;0.176401;-0.734123;0.414165;-0.508344;0.101607;1.348592;0.270585;0.459518;-0.622667;0.149223;-0.615518;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.072856;1.341825;0.240982;-0.264841;0.270632;0.782029;-0.495024;0.122796;1.378440;0.275093;-0.227600;0.326330;0.842427;-0.363352;0.100937;1.362109;0.252821;-0.354497;0.232483;0.779518;-0.461125;0.054345;1.325921;0.230221;-0.264841;0.270632;0.782029;-0.495024;14;0.161229;1.379380;0.313403;-0.599378;-0.270610;0.691915;0.297943
NA;53835;2;0.070757;1.560289;0.040087;0.994190;0.082381;-0.066205;0.020394;-0.000780;1.402059;0.254083;-0.535962;-0.335230;0.742738;0.220696;0.061517;1.401835;0.279637;-0.522797;-0.290335;0.770943;0.219171;0.121831;1.383356;0.287508;-0.597026;-0.273643;0.691775;0.300212;0.023169;1.403247;0.264957;-0.506405;-0.337201;0.769936;0.192479;-0.024007;1.401813;0.247105;-0.535962;-0.335230;0.742738;0.220696;0.059790;1.348087;0.253242;0.246785;-0.674485;0.252389;-0.648434;0.058541;1.387839;0.299159;-0.384466;-0.561217;0.727509;-0.089182;0.121644;1.373357;0.302868;-0.597026;-0.273643;0.691775;0.300212;0.037182;1.361737;0.267144;0.048387;-0.688233;0.509155;-0.514544;0.086801;1.347093;0.251672;0.246785;-0.674485;0.252389;-0.648434;0.109690;1.383482;0.306337;-0.597026;-0.273643;0.691775;0.300212;0.075612;1.331044;0.278312;0.452286;-0.701269;0.263166;-0.484152;0.072354;1.348676;0.318617;-0.327677;-0.686411;0.649018;-0.015614;0.121068;1.357196;0.318483;-0.607866;-0.461185;0.534722;0.363152;0.058913;1.333031;0.292501;0.158398;-0.794195;0.437808;-0.390497;0.097378;1.339677;0.274124;0.452286;-0.701269;0.263166;-0.484152;2023/05/01 14:31:17.2836;0.076905;1.339610;0.266463;0.462429;-0.619704;0.150729;-0.615961;0.063231;1.368955;0.310517;-0.326098;-0.645601;0.679682;-0.122031;0.121432;1.366127;0.315399;-0.597026;-0.273643;0.691775;0.300212;0.051161;1.344160;0.278515;0.180386;-0.732518;0.415622;-0.508071;0.101419;1.348691;0.270230;0.462429;-0.619704;0.150729;-0.615961;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.072713;1.342196;0.240479;-0.264685;0.270480;0.784659;-0.491013;0.122551;1.378503;0.275053;-0.227649;0.326137;0.844349;-0.359007;0.100763;1.362380;0.252561;-0.354365;0.231731;0.781869;-0.457610;0.054236;1.326394;0.229510;-0.264685;0.270480;0.784659;-0.491013;33;0.160840;1.379125;0.313514;-0.597026;-0.273643;0.691775;0.300212
NA;53836;3;0.070674;1.560499;0.040303;0.994310;0.081166;-0.066133;0.019640;-0.001072;1.402420;0.253970;-0.536832;-0.330510;0.743192;0.224143;0.061357;1.401537;0.279185;-0.523791;-0.285387;0.771151;0.222539;0.121530;1.382535;0.286860;-0.597064;-0.269472;0.692183;0.302956;0.022946;1.403355;0.264713;-0.507555;-0.332336;0.770435;0.195884;-0.024337;1.402416;0.247114;-0.536832;-0.330510;0.743192;0.224143;0.059313;1.347831;0.252970;0.245705;-0.672824;0.252167;-0.650653;0.058321;1.387597;0.298739;-0.385491;-0.557964;0.729604;-0.088041;0.121306;1.372557;0.302232;-0.597064;-0.269472;0.692183;0.302956;0.036731;1.361618;0.266778;0.047237;-0.686233;0.510306;-0.516179;0.086328;1.346751;0.251529;0.245705;-0.672824;0.252167;-0.650653;0.109453;1.382778;0.305740;-0.597064;-0.269472;0.692183;0.302956;0.074525;1.330531;0.277872;0.445552;-0.703328;0.270221;-0.483522;0.071841;1.348336;0.318205;-0.331123;-0.682222;0.651762;-0.011709;0.120631;1.356404;0.317884;-0.607468;-0.457618;0.536026;0.366395;0.058008;1.332793;0.292232;0.152068;-0.793535;0.443424;-0.388011;0.096360;1.338824;0.273370;0.445552;-0.703328;0.270221;-0.483522;2023/05/01 14:31:17.2974;0.076171;1.339158;0.266059;0.458973;-0.620157;0.153749;-0.617341;0.062877;1.368687;0.310107;-0.327959;-0.642452;0.682092;-0.120199;0.121066;1.365327;0.314786;-0.597064;-0.269472;0.692183;0.302956;0.050501;1.343958;0.278171;0.177034;-0.731408;0.418821;-0.508222;0.100777;1.348020;0.269747;0.458973;-0.620157;0.153749;-0.617341;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.071916;1.341795;0.240008;-0.268056;0.273067;0.782553;-0.491114;0.122166;1.377681;0.274401;-0.230241;0.329602;0.842562;-0.358387;0.100180;1.361756;0.251962;-0.357535;0.234515;0.779913;-0.457064;0.053264;1.326130;0.229140;-0.268056;0.273067;0.782553;-0.491114;46;0.160585;1.377958;0.312741;-0.597064;-0.269472;0.692183;0.302956
NA;53837;4;0.070585;1.560627;0.040612;0.994442;0.080313;-0.065541;0.018449;-0.000259;1.402800;0.253859;-0.535140;-0.332073;0.743206;0.225826;0.062122;1.401751;0.279185;-0.522277;-0.286773;0.771085;0.224537;0.122261;1.382656;0.286895;-0.595388;-0.271116;0.692178;0.304793;0.023737;1.403671;0.264656;-0.505852;-0.333762;0.770483;0.197672;-0.023509;1.402839;0.246953;-0.535140;-0.332073;0.743206;0.225826;0.060116;1.348190;0.252679;0.247487;-0.671288;0.253982;-0.650857;0.059027;1.387709;0.298656;-0.383073;-0.558657;0.730510;-0.086682;0.121992;1.372595;0.302211;-0.595388;-0.271116;0.692178;0.304793;0.037505;1.361916;0.266500;0.049623;-0.685273;0.511811;-0.515740;0.087133;1.347091;0.251294;0.247487;-0.671288;0.253982;-0.650857;0.110139;1.382803;0.305749;-0.595388;-0.271116;0.692178;0.304793;0.075148;1.330712;0.277500;0.446376;-0.702148;0.272426;-0.483241;0.072466;1.348330;0.317940;-0.329007;-0.682552;0.652514;-0.010137;0.121264;1.356354;0.317776;-0.605435;-0.459435;0.535949;0.367595;0.058638;1.332943;0.291872;0.153488;-0.792671;0.445281;-0.387090;0.097002;1.338966;0.273018;0.446376;-0.702148;0.272426;-0.483241;2023/05/01 14:31:17.3169;0.076898;1.339422;0.265747;0.460219;-0.618333;0.155550;-0.617792;0.063540;1.368733;0.309932;-0.325509;-0.642823;0.683143;-0.118902;0.121715;1.365293;0.314727;-0.595388;-0.271116;0.692178;0.304793;0.051210;1.344191;0.277834;0.179079;-0.730147;0.420493;-0.507940;0.101512;1.348223;0.269521;0.460219;-0.618333;0.155550;-0.617792;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.072722;1.342216;0.239720;-0.268300;0.272979;0.783760;-0.489100;0.122922;1.377873;0.274410;-0.230302;0.329806;0.843705;-0.355459;0.100977;1.362098;0.251825;-0.357553;0.234298;0.781309;-0.454772;0.054075;1.326610;0.228756;-0.268300;0.272979;0.783760;-0.489100;67;0.161250;1.377898;0.312843;-0.595388;-0.271116;0.692178;0.304793
NA;53838;5;0.070499;1.560730;0.040879;0.994490;0.079820;-0.065451;0.018310;-0.001716;1.403392;0.257197;-0.540750;-0.329626;0.739161;0.229297;0.061067;1.402179;0.281501;-0.528174;-0.284235;0.767062;0.227725;0.121276;1.382938;0.288247;-0.600435;-0.268086;0.687646;0.307816;0.022456;1.404197;0.267600;-0.511788;-0.331390;0.766639;0.201292;-0.025074;1.403485;0.250666;-0.540750;-0.329626;0.739161;0.229297;0.058484;1.348659;0.255017;0.244997;-0.676013;0.256840;-0.645768;0.058251;1.388132;0.301011;-0.389048;-0.558408;0.728165;-0.081234;0.121227;1.372868;0.303561;-0.600435;-0.268086;0.687646;0.307816;0.036122;1.362425;0.269199;0.045269;-0.688722;0.513085;-0.510251;0.085474;1.347503;0.253208;0.244997;-0.676013;0.256840;-0.645768;0.109457;1.383107;0.307289;-0.600435;-0.268086;0.687646;0.307816;0.073697;1.331054;0.279548;0.441104;-0.707134;0.279478;-0.476740;0.071904;1.348711;0.320056;-0.335379;-0.681173;0.650781;-0.002826;0.120712;1.356625;0.319123;-0.609114;-0.456081;0.531537;0.372074;0.057505;1.333383;0.294264;0.147470;-0.795554;0.448892;-0.379266;0.095494;1.339160;0.274549;0.441104;-0.707134;0.279478;-0.476740;2023/05/01 14:31:17.3296;0.075395;1.339817;0.267790;0.458069;-0.623170;0.160625;-0.613215;0.062898;1.369139;0.312203;-0.331441;-0.642732;0.681445;-0.112587;0.121134;1.365565;0.316072;-0.600435;-0.268086;0.687646;0.307816;0.049929;1.344658;0.280310;0.174956;-0.733690;0.423279;-0.501921;0.100098;1.348536;0.271150;0.458069;-0.623170;0.160625;-0.613215;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.070871;1.342593;0.241964;-0.275819;0.269139;0.780416;-0.492381;0.121727;1.378155;0.275752;-0.237740;0.327900;0.841443;-0.357680;0.099374;1.362445;0.253524;-0.364854;0.231047;0.777501;-0.457157;0.051997;1.326990;0.231395;-0.275819;0.269139;0.780416;-0.492381;79;0.160663;1.378082;0.313568;-0.600435;-0.268086;0.687646;0.307816
NA;53839;6;0.070467;1.560639;0.040976;0.994422;0.080564;-0.065418;0.018813;-0.002403;1.403689;0.258806;-0.543398;-0.328398;0.737229;0.231015;0.060567;1.402387;0.282619;-0.530951;-0.282977;0.765143;0.229284;0.120802;1.383070;0.288901;-0.602835;-0.266612;0.685456;0.309288;0.021852;1.404457;0.269018;-0.514603;-0.330184;0.764798;0.203094;-0.025811;1.403811;0.252455;-0.543398;-0.328398;0.737229;0.231015;0.057689;1.348891;0.256148;0.243761;-0.678272;0.258265;-0.643294;0.057883;1.388337;0.302145;-0.391977;-0.558204;0.727049;-0.078499;0.120858;1.372997;0.304213;-0.602835;-0.266612;0.685456;0.309288;0.035453;1.362679;0.270505;0.043110;-0.690350;0.513761;-0.507551;0.084663;1.347704;0.254134;0.243761;-0.678272;0.258265;-0.643294;0.109130;1.383251;0.308031;-0.602835;-0.266612;0.685456;0.309288;0.072991;1.331220;0.280540;0.438462;-0.709527;0.282947;-0.473565;0.071636;1.348895;0.321074;-0.338490;-0.680426;0.649957;0.000768;0.120444;1.356753;0.319770;-0.610852;-0.454451;0.529411;0.374243;0.056958;1.333598;0.295421;0.144523;-0.796895;0.450668;-0.375459;0.094757;1.339250;0.275289;0.438462;-0.709527;0.282947;-0.473565;2023/05/01 14:31:17.3404;0.074663;1.340009;0.268779;0.457025;-0.625463;0.163082;-0.611006;0.062594;1.369335;0.313295;-0.334358;-0.642617;0.680639;-0.109452;0.120854;1.365693;0.316720;-0.602835;-0.266612;0.685456;0.309288;0.049309;1.344887;0.281508;0.172942;-0.735369;0.424655;-0.498992;0.099407;1.348688;0.271940;0.457025;-0.625463;0.163082;-0.611006;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.069979;1.342770;0.243067;-0.279495;0.267253;0.778703;-0.494045;0.121151;1.378286;0.276404;-0.241360;0.326996;0.840296;-0.358780;0.098600;1.362609;0.254354;-0.368420;0.229465;0.775567;-0.458376;0.050995;1.327166;0.232696;-0.279495;0.267253;0.778703;-0.494045;89;0.160377;1.378166;0.313918;-0.602835;-0.266612;0.685456;0.309288
NA;53840;7;0.070410;1.560427;0.040983;0.994317;0.081562;-0.065613;0.019389;-0.001944;1.402577;0.257849;-0.544860;-0.330182;0.736474;0.227406;0.061024;1.401872;0.281695;-0.532230;-0.285027;0.764622;0.225486;0.121383;1.382971;0.288033;-0.604298;-0.267678;0.685138;0.306199;0.022302;1.403574;0.268063;-0.515949;-0.332142;0.763982;0.199524;-0.025350;1.402494;0.251493;-0.544860;-0.330182;0.736474;0.227406;0.058555;1.348300;0.255457;0.246113;-0.678866;0.253251;-0.643766;0.058429;1.387875;0.301270;-0.392636;-0.559893;0.725101;-0.081146;0.121504;1.372950;0.303378;-0.604298;-0.267678;0.685138;0.306199;0.036176;1.361956;0.269718;0.044467;-0.692013;0.509934;-0.509026;0.085546;1.347373;0.253542;0.246113;-0.678866;0.253251;-0.643766;0.109708;1.383131;0.307170;-0.604298;-0.267678;0.685138;0.306199;0.073902;1.330780;0.279865;0.438847;-0.710821;0.279891;-0.473084;0.072431;1.348586;0.320337;-0.339528;-0.681645;0.648135;-0.001437;0.121188;1.356746;0.319001;-0.612844;-0.455011;0.528621;0.371412;0.057849;1.333120;0.294731;0.144291;-0.798313;0.447770;-0.376004;0.095625;1.338921;0.274609;0.438847;-0.710821;0.279891;-0.473084;2023/05/01 14:31:17.3516;0.075489;1.339531;0.268076;0.457925;-0.626542;0.159939;-0.610056;0.063260;1.368942;0.312487;-0.335244;-0.643943;0.678609;-0.111535;0.121542;1.365677;0.315919;-0.604298;-0.267678;0.685138;0.306199;0.050107;1.344308;0.280789;0.173080;-0.736889;0.421671;-0.499232;0.100176;1.348376;0.271224;0.457925;-0.626542;0.159939;-0.610056;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.070865;1.342186;0.242303;-0.277417;0.264768;0.778342;-0.497113;0.121765;1.378161;0.275547;-0.239253;0.324735;0.840992;-0.360609;0.099342;1.362270;0.253518;-0.366290;0.227438;0.775534;-0.461141;0.051987;1.326391;0.232028;-0.277417;0.264768;0.778342;-0.497113;101;0.160986;1.378387;0.313069;-0.604298;-0.267678;0.685138;0.306199
NA;53841;8;0.070340;1.560236;0.040973;0.994106;0.083612;-0.065865;0.020599;-0.002400;1.402378;0.257585;-0.546928;-0.327255;0.737137;0.224507;0.060604;1.401868;0.281344;-0.534012;-0.282324;0.765352;0.222172;0.120969;1.383014;0.287757;-0.605985;-0.264513;0.686127;0.303390;0.021864;1.403451;0.267747;-0.518067;-0.329351;0.764539;0.196507;-0.025817;1.402252;0.251271;-0.546928;-0.327255;0.737137;0.224507;0.058061;1.348078;0.255626;0.243295;-0.680211;0.249912;-0.644720;0.058034;1.388051;0.301052;-0.395977;-0.557902;0.724525;-0.083731;0.121109;1.373133;0.303190;-0.605985;-0.264513;0.686127;0.303390;0.035695;1.361863;0.269784;0.041052;-0.692519;0.507558;-0.510997;0.085053;1.347164;0.253714;0.243295;-0.680211;0.249912;-0.644720;0.109319;1.383339;0.306915;-0.605985;-0.264513;0.686127;0.303390;0.073322;1.330711;0.280126;0.433332;-0.714272;0.279924;-0.472950;0.072048;1.348934;0.320457;-0.343932;-0.679544;0.648014;-0.003106;0.120807;1.357059;0.318970;-0.615255;-0.451788;0.529945;0.369468;0.057354;1.333244;0.295051;0.138563;-0.799460;0.447231;-0.376363;0.095037;1.338724;0.274641;0.433332;-0.714272;0.279924;-0.472950;2023/05/01 14:31:17.3629;0.074954;1.339387;0.268267;0.454619;-0.629246;0.157895;-0.610279;0.062874;1.369220;0.312435;-0.339170;-0.642147;0.678010;-0.113641;0.121159;1.365961;0.315806;-0.605985;-0.264513;0.686127;0.303390;0.049610;1.344309;0.281000;0.168857;-0.738091;0.419982;-0.500324;0.099655;1.348240;0.271279;0.454619;-0.629246;0.157895;-0.610279;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.070398;1.341859;0.242428;-0.276930;0.265484;0.775625;-0.501233;0.121333;1.378106;0.275308;-0.238240;0.325764;0.839358;-0.364140;0.098891;1.362042;0.253426;-0.365778;0.228787;0.773216;-0.464759;0.051501;1.325960;0.232350;-0.276930;0.265484;0.775625;-0.501233;112;0.160604;1.378627;0.312778;-0.605985;-0.264513;0.686127;0.303390
NA;53842;9;0.070254;1.559993;0.040932;0.993943;0.084867;-0.066353;0.021754;-0.002857;1.402231;0.257399;-0.548916;-0.324324;0.737709;0.222016;0.060188;1.401873;0.281056;-0.535723;-0.279630;0.765992;0.219237;0.120558;1.383062;0.287520;-0.607626;-0.261472;0.686973;0.300818;0.021429;1.403363;0.267502;-0.520116;-0.326541;0.765017;0.193907;-0.026287;1.402077;0.251132;-0.548916;-0.324324;0.737709;0.222016;0.057546;1.347886;0.255823;0.240480;-0.681598;0.246975;-0.645443;0.057644;1.388228;0.300885;-0.399279;-0.555949;0.723954;-0.085952;0.120720;1.373311;0.303035;-0.607626;-0.261472;0.686973;0.300818;0.035204;1.361796;0.269897;0.037638;-0.693036;0.505453;-0.512642;0.084537;1.346974;0.253898;0.240480;-0.681598;0.246975;-0.645443;0.108937;1.383540;0.306701;-0.607626;-0.261472;0.686973;0.300818;0.072715;1.330649;0.280403;0.427539;-0.717882;0.280499;-0.472414;0.071672;1.349272;0.320602;-0.348368;-0.677459;0.647819;-0.004373;0.120433;1.357358;0.318963;-0.617551;-0.448688;0.531117;0.367730;0.056848;1.333375;0.295401;0.132684;-0.800651;0.446967;-0.376263;0.094415;1.338520;0.274662;0.427539;-0.717882;0.280499;-0.472414;2023/05/01 14:31:17.3725;0.074406;1.339263;0.268480;0.451406;-0.631927;0.156160;-0.610341;0.062494;1.369494;0.312421;-0.343043;-0.640417;0.677398;-0.115409;0.120784;1.366234;0.315721;-0.607626;-0.261472;0.686973;0.300818;0.049106;1.344327;0.281245;0.164728;-0.739303;0.418505;-0.501149;0.099123;1.348118;0.271350;0.451406;-0.631927;0.156160;-0.610341;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.069924;1.341576;0.242576;-0.276612;0.266132;0.773040;-0.505044;0.120903;1.378063;0.275107;-0.237423;0.326729;0.837792;-0.367401;0.098435;1.361845;0.253365;-0.365424;0.230030;0.771006;-0.468082;0.051005;1.325586;0.232686;-0.276612;0.266132;0.773040;-0.505044;122;0.160230;1.378852;0.312517;-0.607626;-0.261472;0.686973;0.300818
NA;53843;10;0.070166;1.559824;0.040925;0.993862;0.085321;-0.066750;0.022451;-0.003318;1.402126;0.257274;-0.550852;-0.321379;0.738209;0.219830;0.059772;1.401889;0.280816;-0.537389;-0.276933;0.766559;0.216583;0.120148;1.383113;0.287315;-0.609240;-0.258510;0.687708;0.298424;0.020992;1.403302;0.267314;-0.522122;-0.323704;0.765433;0.191618;-0.026762;1.401955;0.251061;-0.550852;-0.321379;0.738209;0.219830;0.057011;1.347717;0.256047;0.237656;-0.683023;0.244336;-0.645988;0.057258;1.388408;0.300761;-0.402567;-0.554014;0.723383;-0.087894;0.120333;1.373487;0.302907;-0.609240;-0.258510;0.687708;0.298424;0.034702;1.361751;0.270049;0.034209;-0.693564;0.503552;-0.514037;0.083999;1.346800;0.254096;0.237656;-0.683023;0.244336;-0.645988;0.108559;1.383738;0.306520;-0.609240;-0.258510;0.687708;0.298424;0.072084;1.330593;0.280696;0.421499;-0.721612;0.281497;-0.471566;0.071300;1.349605;0.320770;-0.352845;-0.675373;0.647567;-0.005330;0.120062;1.357650;0.318974;-0.619767;-0.445667;0.532171;0.366148;0.056332;1.333514;0.295779;0.126661;-0.801868;0.446919;-0.375805;0.093765;1.338309;0.274679;0.421499;-0.721612;0.281497;-0.471566;2023/05/01 14:31:17.3842;0.073844;1.339157;0.268713;0.448248;-0.634599;0.154660;-0.610278;0.062119;1.369765;0.312441;-0.346893;-0.638726;0.676776;-0.116915;0.120412;1.366498;0.315659;-0.609240;-0.258510;0.687708;0.298424;0.048592;1.344360;0.281518;0.160649;-0.740524;0.417187;-0.501767;0.098579;1.348008;0.271437;0.448248;-0.634599;0.154660;-0.610278;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.069440;1.341328;0.242743;-0.276429;0.266727;0.770543;-0.508633;0.120472;1.378030;0.274936;-0.236760;0.327647;0.836270;-0.370466;0.097974;1.361671;0.253331;-0.365195;0.231194;0.768869;-0.471192;0.050496;1.325256;0.233035;-0.276429;0.266727;0.770543;-0.508633;133;0.159859;1.379067;0.312280;-0.609240;-0.258510;0.687708;0.298424
