Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;70458;1;0.045719;1.568519;0.023175;0.998730;0.039747;0.029736;-0.008665;0.005077;1.376035;0.366226;-0.517871;-0.790165;0.288422;-0.155764;0.035736;1.431761;0.360006;-0.806450;-0.464343;0.365997;-0.008348;0.085292;1.425452;0.320686;-0.894420;-0.101492;0.392733;0.188342;0.011801;1.400738;0.372367;-0.610124;-0.711477;0.332295;-0.105500;0.003370;1.353607;0.357154;-0.517871;-0.790165;0.288422;-0.155764;0.019569;1.363355;0.371547;-0.376886;-0.872879;0.277437;-0.138086;0.052019;1.426621;0.377161;-0.762071;-0.527841;0.374822;0.011864;0.098902;1.421664;0.332031;-0.894420;-0.101492;0.392733;0.188342;0.024870;1.389623;0.384685;-0.516134;-0.774644;0.346461;-0.116180;0.019978;1.342669;0.354083;-0.376886;-0.872879;0.277437;-0.138086;0.091331;1.429224;0.343478;-0.894420;-0.101492;0.392733;0.188342;0.056327;1.359287;0.384317;-0.304880;-0.890239;0.335128;0.047026;0.087884;1.399696;0.386749;-0.769566;-0.528208;0.316546;0.169007;0.116136;1.410936;0.347748;-0.880101;-0.222369;0.237093;0.346065;0.065728;1.376201;0.394789;-0.506156;-0.804712;0.300697;0.076330;0.048531;1.346534;0.365812;-0.304880;-0.890239;0.335128;0.047026;2023/05/01 14:34:22.8045;0.037065;1.358269;0.376477;-0.242281;-0.916295;0.306191;-0.089164;0.069390;1.414289;0.384496;-0.765955;-0.539870;0.342399;0.067946;0.111138;1.417874;0.343711;-0.894420;-0.101492;0.392733;0.188342;0.044132;1.381317;0.392210;-0.474534;-0.816490;0.326507;-0.039432;0.036631;1.343774;0.354403;-0.242281;-0.916295;0.306191;-0.089164;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.016194;1.393490;0.334212;-0.623944;0.032167;0.470673;-0.622998;0.077905;1.419103;0.311494;-0.587527;0.225842;0.613011;-0.477519;0.044938;1.407829;0.316652;-0.687998;0.091806;0.501721;-0.516243;-0.001510;1.379770;0.348694;-0.623944;0.032167;0.470673;-0.622998;11;0.130642;1.431828;0.309794;-0.894420;-0.101492;0.392733;0.188342
NA;70459;2;0.045797;1.568634;0.023216;0.998761;0.038960;0.029767;-0.008567;0.005156;1.376552;0.366362;-0.514845;-0.792343;0.288717;-0.154178;0.035859;1.432263;0.360434;-0.805521;-0.466366;0.365515;-0.006169;0.085338;1.426124;0.320990;-0.894311;-0.103706;0.391488;0.190237;0.011901;1.401207;0.372670;-0.607849;-0.713648;0.332398;-0.103623;0.003440;1.354197;0.357112;-0.514845;-0.792343;0.288717;-0.154178;0.019596;1.363832;0.371650;-0.374271;-0.874144;0.277938;-0.136173;0.052163;1.426997;0.377531;-0.761172;-0.529436;0.374315;0.014260;0.098960;1.422248;0.332288;-0.894311;-0.103706;0.391488;0.190237;0.024962;1.390013;0.384933;-0.514280;-0.776061;0.346784;-0.113956;0.019954;1.343263;0.354048;-0.374271;-0.874144;0.277938;-0.136173;0.091422;1.429745;0.343797;-0.894311;-0.103706;0.391488;0.190237;0.056394;1.359603;0.384231;-0.302167;-0.890983;0.335355;0.048798;0.088005;1.399965;0.386898;-0.767790;-0.530597;0.315919;0.170763;0.116207;1.411396;0.347916;-0.879388;-0.224518;0.235479;0.347589;0.065830;1.376440;0.394796;-0.503806;-0.806034;0.300644;0.078118;0.048561;1.346980;0.365654;-0.302167;-0.890983;0.335355;0.048798;2023/05/01 14:34:22.8147;0.037098;1.358675;0.376505;-0.240008;-0.916861;0.306871;-0.087134;0.069528;1.414598;0.384763;-0.764789;-0.541636;0.341777;0.070119;0.111213;1.418365;0.343929;-0.894311;-0.103706;0.391488;0.190237;0.044235;1.381624;0.392352;-0.472623;-0.817611;0.326730;-0.037243;0.036596;1.344309;0.354348;-0.240008;-0.916861;0.306871;-0.087134;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.016179;1.394239;0.334407;-0.625194;0.029630;0.471472;-0.621264;0.077925;1.419848;0.311768;-0.589218;0.224316;0.613804;-0.475131;0.044940;1.408615;0.316905;-0.689212;0.090007;0.502857;-0.513830;-0.001496;1.380456;0.348864;-0.625194;0.029630;0.471472;-0.621264;21;0.130680;1.432492;0.310063;-0.894311;-0.103706;0.391488;0.190237
NA;70460;3;0.045874;1.568771;0.023315;0.998787;0.038043;0.030038;-0.008628;0.005228;1.377039;0.366468;-0.511816;-0.794485;0.288976;-0.152744;0.035968;1.432735;0.360827;-0.804609;-0.468314;0.365061;-0.004121;0.085374;1.426758;0.321265;-0.894201;-0.105801;0.390300;0.192034;0.011989;1.401647;0.372940;-0.605564;-0.715795;0.332484;-0.101903;0.003510;1.354758;0.357042;-0.511816;-0.794485;0.288976;-0.152744;0.019614;1.364284;0.371736;-0.371709;-0.875372;0.278387;-0.134378;0.052292;1.427351;0.377868;-0.760336;-0.530920;0.373818;0.016549;0.099008;1.422797;0.332518;-0.894201;-0.105801;0.390300;0.192034;0.025040;1.390382;0.385158;-0.512471;-0.777432;0.347073;-0.111859;0.019927;1.343830;0.353999;-0.371709;-0.875372;0.278387;-0.134378;0.091500;1.430235;0.344086;-0.894201;-0.105801;0.390300;0.192034;0.056453;1.359900;0.384117;-0.299408;-0.891753;0.335543;0.050415;0.088112;1.400217;0.387024;-0.766004;-0.532992;0.315345;0.172381;0.116267;1.411829;0.348062;-0.878704;-0.226551;0.233944;0.349033;0.065919;1.376661;0.394777;-0.501413;-0.807386;0.300589;0.079746;0.048592;1.347405;0.365466;-0.299408;-0.891753;0.335543;0.050415;2023/05/01 14:34:22.8253;0.037122;1.359061;0.376514;-0.237785;-0.917409;0.307500;-0.085227;0.069652;1.414887;0.385002;-0.763676;-0.543309;0.341181;0.072179;0.111276;1.418828;0.344122;-0.894201;-0.105801;0.390300;0.192034;0.044325;1.381912;0.392471;-0.470750;-0.818701;0.326933;-0.035186;0.036559;1.344820;0.354278;-0.237785;-0.917409;0.307500;-0.085227;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.016157;1.394949;0.334583;-0.626397;0.027180;0.472156;-0.619643;0.077936;1.420551;0.312016;-0.590834;0.222870;0.614519;-0.472875;0.044935;1.409357;0.317137;-0.690374;0.088316;0.503906;-0.511530;-0.001488;1.381107;0.349022;-0.626397;0.027180;0.472156;-0.619643;32;0.130708;1.433118;0.310304;-0.894201;-0.105801;0.390300;0.192034
NA;70461;4;0.045959;1.568946;0.023447;0.998805;0.037187;0.030452;-0.008909;0.005301;1.377058;0.366356;-0.512723;-0.793900;0.289313;-0.152104;0.036158;1.432662;0.360546;-0.805466;-0.466851;0.365055;-0.003247;0.085508;1.426472;0.320946;-0.894276;-0.104106;0.390240;0.192730;0.012120;1.401665;0.372772;-0.606559;-0.714922;0.332768;-0.101183;0.003533;1.354765;0.356966;-0.512723;-0.793900;0.289313;-0.152104;0.019609;1.364294;0.371698;-0.373140;-0.874622;0.279142;-0.133725;0.052485;1.427280;0.377584;-0.761421;-0.529136;0.374096;0.017498;0.099143;1.422502;0.332194;-0.894276;-0.104106;0.390240;0.192730;0.025132;1.390417;0.385031;-0.514087;-0.776197;0.347698;-0.111080;0.019847;1.343795;0.354011;-0.373140;-0.874622;0.279142;-0.133725;0.091667;1.429980;0.343758;-0.894276;-0.104106;0.390240;0.192730;0.056447;1.359839;0.384103;-0.301493;-0.890554;0.336762;0.051071;0.088245;1.400078;0.386774;-0.767049;-0.530884;0.315775;0.173445;0.116392;1.411523;0.347755;-0.878656;-0.224996;0.234239;0.349961;0.065995;1.376620;0.394658;-0.503608;-0.805574;0.301481;0.080860;0.048509;1.347293;0.365518;-0.301493;-0.890554;0.336762;0.051071;2023/05/01 14:34:22.8366;0.037099;1.359028;0.376511;-0.239783;-0.916618;0.308503;-0.084509;0.069820;1.414790;0.384732;-0.764834;-0.541406;0.341379;0.073269;0.111415;1.418524;0.343804;-0.894276;-0.104106;0.390240;0.192730;0.044408;1.381917;0.392365;-0.472717;-0.817320;0.327658;-0.034173;0.036449;1.344713;0.354324;-0.239783;-0.916618;0.308503;-0.084509;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.016190;1.394879;0.334328;-0.627287;0.028022;0.471146;-0.619474;0.078044;1.420271;0.311715;-0.591295;0.224148;0.613713;-0.472741;0.045017;1.409170;0.316865;-0.690978;0.089782;0.503408;-0.510950;-0.001469;1.381106;0.348815;-0.627287;0.028022;0.471146;-0.619474;43;0.130849;1.432681;0.309931;-0.894276;-0.104106;0.390240;0.192730
NA;70462;5;0.046024;1.569124;0.023586;0.998823;0.036274;0.030892;-0.009035;0.004869;1.376898;0.367029;-0.512324;-0.794797;0.289147;-0.149051;0.035839;1.432436;0.361205;-0.805823;-0.467433;0.363532;-0.000451;0.085003;1.426254;0.321371;-0.894718;-0.104589;0.388145;0.194642;0.011784;1.401470;0.373478;-0.606558;-0.715611;0.332223;-0.098068;0.003003;1.354640;0.357576;-0.512324;-0.794797;0.289147;-0.149051;0.019144;1.364079;0.372286;-0.372802;-0.875122;0.279502;-0.130609;0.052226;1.426961;0.378156;-0.761695;-0.529541;0.372814;0.020393;0.098675;1.422214;0.332548;-0.894718;-0.104589;0.388145;0.194642;0.024811;1.390154;0.385652;-0.514220;-0.776617;0.347571;-0.107885;0.019238;1.343630;0.354541;-0.372802;-0.875122;0.279502;-0.130609;0.091269;1.429670;0.344170;-0.894718;-0.104589;0.388145;0.194642;0.056023;1.359489;0.384508;-0.301779;-0.890073;0.337307;0.054075;0.087959;1.399644;0.387108;-0.766839;-0.531021;0.314603;0.176069;0.115965;1.411140;0.348004;-0.878384;-0.225307;0.232083;0.351874;0.065678;1.376228;0.395032;-0.503808;-0.805185;0.301346;0.083932;0.047950;1.346989;0.365951;-0.301779;-0.890073;0.337307;0.054075;2023/05/01 14:34:22.8489;0.036639;1.358741;0.377005;-0.239826;-0.916629;0.309274;-0.081393;0.069561;1.414407;0.385191;-0.764850;-0.541813;0.340089;0.076046;0.110988;1.418165;0.344096;-0.894718;-0.104589;0.388145;0.194642;0.044103;1.381579;0.392861;-0.472905;-0.817358;0.327613;-0.030940;0.035828;1.344472;0.354794;-0.239826;-0.916629;0.309274;-0.081393;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.015656;1.394788;0.334918;-0.629077;0.025744;0.470426;-0.618304;0.077483;1.420105;0.312149;-0.593453;0.222980;0.613099;-0.471384;0.044448;1.409068;0.317390;-0.692742;0.088196;0.502806;-0.509428;-0.001948;1.380996;0.349455;-0.629077;0.025744;0.470426;-0.618304;56;0.130312;1.432380;0.310184;-0.894718;-0.104589;0.388145;0.194642
NA;70463;6;0.046070;1.569241;0.023730;0.998819;0.036070;0.031254;-0.009118;0.004457;1.376759;0.367667;-0.511978;-0.795637;0.288980;-0.146053;0.035538;1.432232;0.361825;-0.806172;-0.467991;0.362031;0.002272;0.084524;1.426063;0.321769;-0.895119;-0.105109;0.386144;0.196485;0.011468;1.401296;0.374144;-0.606601;-0.716237;0.331682;-0.095010;0.002495;1.354535;0.358155;-0.511978;-0.795637;0.288980;-0.146053;0.018704;1.363884;0.372834;-0.372472;-0.875607;0.279828;-0.127567;0.051982;1.426667;0.378693;-0.761931;-0.529983;0.371540;0.023188;0.098232;1.421956;0.332877;-0.895119;-0.105109;0.386144;0.196485;0.024510;1.389912;0.386233;-0.514328;-0.777040;0.347416;-0.104776;0.018658;1.343483;0.355034;-0.372472;-0.875607;0.279828;-0.127567;0.090892;1.429390;0.344556;-0.895119;-0.105109;0.386144;0.196485;0.055620;1.359164;0.384873;-0.302087;-0.889588;0.337835;0.056954;0.087687;1.399240;0.387416;-0.766550;-0.531248;0.313521;0.178554;0.115560;1.410791;0.348233;-0.878101;-0.225662;0.230016;0.353705;0.065377;1.375862;0.395368;-0.503957;-0.804826;0.301231;0.086850;0.047416;1.346707;0.366344;-0.302087;-0.889588;0.337835;0.056954;2023/05/01 14:34:22.8590;0.036204;1.358475;0.377456;-0.239852;-0.916636;0.310007;-0.078393;0.069316;1.414051;0.385619;-0.764788;-0.542297;0.338854;0.078684;0.110584;1.417840;0.344366;-0.895119;-0.105109;0.386144;0.196485;0.043815;1.381263;0.393315;-0.473048;-0.817408;0.327559;-0.027836;0.035239;1.344252;0.355223;-0.239852;-0.916636;0.310007;-0.078393;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.015156;1.394711;0.335476;-0.630768;0.023446;0.469698;-0.617224;0.076951;1.419965;0.312557;-0.595512;0.221829;0.612532;-0.470066;0.043910;1.408988;0.317882;-0.694422;0.086581;0.502201;-0.508011;-0.002389;1.380898;0.350063;-0.630768;0.023446;0.469698;-0.617224;66;0.129802;1.432113;0.310419;-0.895119;-0.105109;0.386144;0.196485
NA;70464;7;0.046113;1.569311;0.023843;0.998809;0.036131;0.031492;-0.009119;0.004836;1.376544;0.367463;-0.513253;-0.795106;0.286459;-0.149397;0.035583;1.432159;0.361334;-0.807385;-0.466465;0.361301;-0.001663;0.084682;1.426004;0.321411;-0.895587;-0.103228;0.387508;0.192631;0.011676;1.401162;0.373814;-0.607992;-0.715488;0.329693;-0.098621;0.003045;1.354257;0.358063;-0.513253;-0.795106;0.286459;-0.149397;0.019131;1.363789;0.372746;-0.374194;-0.875304;0.277091;-0.130549;0.052019;1.426801;0.378276;-0.763331;-0.528654;0.370784;0.019247;0.098385;1.422038;0.332573;-0.895587;-0.103228;0.387508;0.192631;0.024749;1.389933;0.385999;-0.515999;-0.776420;0.345262;-0.108223;0.019257;1.343289;0.355061;-0.374194;-0.875304;0.277091;-0.130549;0.090988;1.429494;0.344203;-0.895587;-0.103228;0.387508;0.192631;0.055988;1.359358;0.385007;-0.305715;-0.889222;0.335960;0.054353;0.087851;1.399627;0.387266;-0.768826;-0.529253;0.313328;0.174998;0.115747;1.411054;0.348063;-0.879577;-0.223591;0.231590;0.350310;0.065653;1.376194;0.395367;-0.507476;-0.803461;0.299772;0.083990;0.047866;1.346708;0.366574;-0.305715;-0.889222;0.335960;0.054353;2023/05/01 14:34:22.8697;0.036611;1.358509;0.377498;-0.242516;-0.916601;0.307388;-0.080880;0.069405;1.414327;0.385326;-0.766569;-0.540688;0.338248;0.074943;0.110742;1.418048;0.344136;-0.895587;-0.103228;0.387508;0.192631;0.044074;1.381450;0.393204;-0.475640;-0.816581;0.325589;-0.030896;0.035762;1.344128;0.355360;-0.242516;-0.916601;0.307388;-0.080880;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.015366;1.394494;0.335053;-0.628885;0.025038;0.468676;-0.619855;0.077157;1.419832;0.312209;-0.593023;0.223212;0.612603;-0.472459;0.044137;1.408768;0.317485;-0.692421;0.088626;0.502193;-0.510393;-0.002157;1.380695;0.349680;-0.628885;0.025038;0.468676;-0.619855;77;0.129957;1.432187;0.310131;-0.895587;-0.103228;0.387508;0.192631
NA;70465;8;0.046123;1.569330;0.023943;0.998797;0.036513;0.031467;-0.009039;0.005192;1.376346;0.367266;-0.514217;-0.794761;0.284067;-0.152454;0.035619;1.432096;0.360892;-0.808425;-0.465208;0.360558;-0.005259;0.084818;1.425964;0.321081;-0.896009;-0.101541;0.388700;0.189127;0.011868;1.401036;0.373512;-0.609096;-0.714961;0.327788;-0.101925;0.003564;1.354007;0.357960;-0.514217;-0.794761;0.284067;-0.152454;0.019532;1.363704;0.372647;-0.375537;-0.875134;0.274499;-0.133279;0.052049;1.426924;0.377897;-0.764512;-0.527596;0.370026;0.015635;0.098516;1.422125;0.332289;-0.896009;-0.101541;0.388700;0.189127;0.024972;1.389948;0.385777;-0.517334;-0.775991;0.343218;-0.111377;0.019822;1.343123;0.355058;-0.375537;-0.875134;0.274499;-0.133279;0.091069;1.429594;0.343881;-0.896009;-0.101541;0.388700;0.189127;0.056321;1.359541;0.385133;-0.309019;-0.888882;0.334192;0.052074;0.087996;1.399983;0.387125;-0.770916;-0.527423;0.313044;0.171805;0.115911;1.411300;0.347903;-0.880910;-0.221721;0.232970;0.347221;0.065902;1.376500;0.395367;-0.510696;-0.802205;0.298364;0.081468;0.048271;1.346717;0.366788;-0.309019;-0.888882;0.334192;0.052074;2023/05/01 14:34:22.8809;0.036985;1.358544;0.377526;-0.244810;-0.916610;0.304937;-0.083105;0.069483;1.414580;0.385058;-0.768141;-0.539305;0.337623;0.071547;0.110879;1.418245;0.343923;-0.896009;-0.101541;0.388700;0.189127;0.044311;1.381620;0.393098;-0.477899;-0.815892;0.323728;-0.033652;0.036244;1.344027;0.355474;-0.244810;-0.916610;0.304937;-0.083105;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.015532;1.394336;0.334641;-0.627268;0.026512;0.467874;-0.622034;0.077335;1.419730;0.311885;-0.590841;0.224525;0.612742;-0.474387;0.044329;1.408599;0.317108;-0.690672;0.090529;0.502322;-0.512298;-0.001978;1.380551;0.349298;-0.627268;0.026512;0.467874;-0.622034;88;0.130090;1.432264;0.309866;-0.896009;-0.101541;0.388700;0.189127
NA;70466;9;0.046111;1.569319;0.024055;0.998798;0.036833;0.031212;-0.008470;0.005529;1.376162;0.367075;-0.514923;-0.794573;0.281772;-0.155281;0.035649;1.432040;0.360488;-0.809330;-0.464171;0.359801;-0.008584;0.084935;1.425939;0.320773;-0.896398;-0.100011;0.389754;0.185905;0.012048;1.400917;0.373232;-0.609966;-0.714618;0.325946;-0.104980;0.004057;1.353781;0.357848;-0.514923;-0.794573;0.281772;-0.155281;0.019913;1.363627;0.372540;-0.376572;-0.875075;0.272020;-0.135805;0.052074;1.427040;0.377550;-0.765521;-0.526755;0.369264;0.012290;0.098628;1.422215;0.332023;-0.896398;-0.100011;0.389754;0.185905;0.025181;1.389959;0.385564;-0.518401;-0.775719;0.341259;-0.114294;0.020361;1.342980;0.355032;-0.376572;-0.875075;0.272020;-0.135805;0.091139;1.429692;0.343584;-0.896398;-0.100011;0.389754;0.185905;0.056625;1.359715;0.385252;-0.312073;-0.888561;0.332512;0.050058;0.088127;1.400315;0.386991;-0.772861;-0.525723;0.312685;0.168905;0.116056;1.411533;0.347751;-0.882129;-0.220013;0.234193;0.344378;0.066132;1.376787;0.395367;-0.513685;-0.801028;0.296995;0.079222;0.048640;1.346731;0.366991;-0.312073;-0.888561;0.332512;0.050058;2023/05/01 14:34:22.8925;0.037332;1.358580;0.377544;-0.246811;-0.916657;0.302621;-0.085115;0.069551;1.414816;0.384810;-0.769549;-0.538105;0.336980;0.068429;0.110999;1.418433;0.343723;-0.896398;-0.100011;0.389754;0.185905;0.044530;1.381778;0.392996;-0.479897;-0.815315;0.321952;-0.036162;0.036692;1.343945;0.355568;-0.246811;-0.916657;0.302621;-0.085115;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.015662;1.394225;0.334237;-0.625869;0.027888;0.467253;-0.623847;0.077489;1.419656;0.311581;-0.588908;0.225786;0.612943;-0.475929;0.044492;1.408473;0.316746;-0.689128;0.092322;0.502571;-0.513811;-0.001842;1.380455;0.348915;-0.625869;0.027888;0.467253;-0.623847;99;0.130203;1.432344;0.309618;-0.896398;-0.100011;0.389754;0.185905
NA;70467;10;0.046092;1.569302;0.024160;0.998811;0.037036;0.030704;-0.007874;0.005523;1.376246;0.368316;-0.516100;-0.795181;0.280681;-0.150157;0.035805;1.432000;0.361434;-0.811135;-0.463605;0.356526;-0.004391;0.084657;1.425782;0.321205;-0.898026;-0.098974;0.385151;0.188182;0.012209;1.400970;0.374414;-0.611735;-0.714603;0.324256;-0.099905;0.003877;1.353882;0.359075;-0.516100;-0.795181;0.280681;-0.150157;0.019902;1.363638;0.373675;-0.378455;-0.875249;0.271716;-0.129928;0.052389;1.426923;0.378318;-0.767517;-0.526020;0.365972;0.016897;0.098454;1.421999;0.332307;-0.898026;-0.098974;0.385151;0.188182;0.025438;1.389948;0.386629;-0.520724;-0.775553;0.339935;-0.108664;0.020058;1.342989;0.356164;-0.378455;-0.875249;0.271716;-0.129928;0.091108;1.429488;0.343952;-0.898026;-0.098974;0.385151;0.188182;0.056774;1.359571;0.385940;-0.314010;-0.887571;0.332441;0.055663;0.088447;1.400064;0.387351;-0.774019;-0.524542;0.309430;0.173218;0.116006;1.411240;0.347838;-0.882607;-0.218406;0.229766;0.347149;0.066458;1.376608;0.395944;-0.515265;-0.799960;0.295626;0.084687;0.048531;1.346613;0.367775;-0.314010;-0.887571;0.332441;0.055663;2023/05/01 14:34:22.9043;0.037354;1.358516;0.378503;-0.249159;-0.916365;0.303169;-0.079270;0.069899;1.414630;0.385381;-0.771292;-0.537036;0.333715;0.073041;0.110931;1.418162;0.343871;-0.898026;-0.098974;0.385151;0.188182;0.044838;1.381693;0.393849;-0.482204;-0.814597;0.320917;-0.030404;0.036389;1.343866;0.356548;-0.249159;-0.916365;0.303169;-0.079270;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.015436;1.394262;0.335367;-0.629304;0.024790;0.464095;-0.622878;0.077096;1.419531;0.312085;-0.592982;0.223895;0.609751;-0.475865;0.044121;1.408444;0.317584;-0.692609;0.089949;0.499034;-0.512999;-0.001944;1.380525;0.350222;-0.629304;0.024790;0.464095;-0.622878;111;0.129828;1.432053;0.309587;-0.898026;-0.098974;0.385151;0.188182
