Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;133879;1;0.038802;1.568166;0.006368;0.999164;0.034008;0.015457;0.016600;0.039067;1.369691;0.416887;-0.032062;-0.974420;-0.171358;-0.141825;0.034832;1.407064;0.390486;-0.957273;-0.177199;0.113168;-0.198551;0.071861;1.368919;0.354115;-0.898110;0.347078;0.257547;-0.081269;0.028821;1.391279;0.427940;-0.502657;-0.840144;-0.063755;-0.193468;0.046678;1.368422;0.393893;-0.032062;-0.974420;-0.171358;-0.141825;0.058920;1.368441;0.418138;0.014969;-0.983707;-0.164815;-0.070232;0.055392;1.418379;0.396412;-0.941893;-0.286750;0.105487;-0.139590;0.088152;1.375009;0.358219;-0.898110;0.347078;0.257547;-0.081269;0.049874;1.391889;0.434233;-0.452586;-0.876926;-0.025308;-0.159768;0.063239;1.368807;0.391412;0.014969;-0.983707;-0.164815;-0.070232;0.083125;1.389580;0.363423;-0.898110;0.347078;0.257547;-0.081269;0.092752;1.370518;0.412553;0.099519;-0.991289;0.017210;-0.084535;0.099008;1.411127;0.408585;-0.886318;-0.412465;0.198442;-0.070242;0.112645;1.382729;0.370464;-0.928734;0.277624;0.193642;0.151263;0.089230;1.385867;0.427920;-0.372463;-0.919783;0.056502;-0.109904;0.096528;1.373858;0.389307;0.099519;-0.991289;0.017210;-0.084535;2023/05/01 14:46:10.5656;0.076707;1.367547;0.413504;0.123871;-0.987952;-0.061616;-0.069357;0.076917;1.417529;0.403011;-0.916868;-0.365223;0.119822;-0.107744;0.104963;1.383105;0.364964;-0.898110;0.347078;0.257547;-0.081269;0.070959;1.388146;0.432773;-0.390044;-0.913522;0.012909;-0.114787;0.080433;1.372576;0.387844;0.123871;-0.987952;-0.061616;-0.069357;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;-0.000375;1.382393;0.376449;-0.473346;0.584080;0.289977;-0.592206;0.063274;1.358543;0.353777;-0.531405;0.527211;0.238830;-0.618562;0.031362;1.367871;0.365400;-0.602234;0.541026;0.237467;-0.536856;-0.026269;1.388200;0.379132;-0.473346;0.584080;0.289977;-0.592206;11;0.110858;1.360782;0.330433;-0.898110;0.347078;0.257547;-0.081269
NA;133880;2;0.039080;1.568633;0.007037;0.999206;0.032591;0.016456;0.015936;0.039093;1.369146;0.417116;-0.033277;-0.974112;-0.174114;-0.140298;0.034598;1.406409;0.390581;-0.957230;-0.176046;0.111084;-0.200944;0.071758;1.368400;0.354203;-0.897799;0.347245;0.257304;-0.084688;0.028767;1.390727;0.428108;-0.503785;-0.839214;-0.066855;-0.193522;0.046650;1.367830;0.394107;-0.033277;-0.974112;-0.174114;-0.140298;0.058988;1.367994;0.418254;0.014333;-0.983325;-0.167783;-0.068670;0.055106;1.417859;0.396428;-0.941941;-0.286188;0.103210;-0.142099;0.088024;1.374596;0.358249;-0.897799;0.347245;0.257304;-0.084688;0.049847;1.391423;0.434322;-0.453037;-0.876567;-0.028692;-0.159888;0.063232;1.368327;0.391516;0.014333;-0.983325;-0.167783;-0.068670;0.082924;1.389149;0.363432;-0.897799;0.347245;0.257304;-0.084688;0.092799;1.370263;0.412559;0.099032;-0.991523;0.014227;-0.082897;0.098797;1.410895;0.408503;-0.886761;-0.412315;0.195928;-0.072551;0.112502;1.382489;0.370412;-0.929110;0.278321;0.193422;0.147917;0.089224;1.385613;0.427912;-0.372894;-0.919819;0.053082;-0.109845;0.096491;1.373591;0.389297;0.099032;-0.991523;0.014227;-0.082897;2023/05/01 14:46:10.5768;0.076772;1.367201;0.413571;0.123397;-0.987943;-0.064559;-0.067633;0.076653;1.417153;0.402972;-0.917108;-0.364673;0.117431;-0.110168;0.104804;1.382807;0.364931;-0.897799;0.347245;0.257304;-0.084688;0.070948;1.387803;0.432816;-0.390588;-0.913329;0.009512;-0.114807;0.080399;1.372213;0.387894;0.123397;-0.987943;-0.064559;-0.067633;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;-0.000496;1.381451;0.376745;-0.471396;0.582530;0.290449;-0.595050;0.063233;1.357972;0.353911;-0.529151;0.526061;0.239158;-0.621340;0.031293;1.367113;0.365609;-0.600424;0.539854;0.237604;-0.539994;-0.026417;1.387096;0.379510;-0.471396;0.582530;0.290449;-0.595050;21;0.110741;1.360440;0.330436;-0.897799;0.347245;0.257304;-0.084688
NA;133881;3;0.039131;1.568715;0.007185;0.999225;0.031765;0.017360;0.015471;0.038872;1.369477;0.417263;-0.035069;-0.974677;-0.171505;-0.139143;0.034541;1.406704;0.390637;-0.958116;-0.174731;0.110453;-0.198198;0.071403;1.368534;0.354112;-0.898445;0.347577;0.255137;-0.083014;0.028690;1.391148;0.428212;-0.505458;-0.838865;-0.065140;-0.191245;0.046384;1.368045;0.394246;-0.035069;-0.974677;-0.171505;-0.139143;0.058806;1.368174;0.418298;0.013711;-0.983861;-0.165226;-0.067303;0.055121;1.418054;0.396425;-0.942555;-0.285739;0.102601;-0.139345;0.087710;1.374645;0.358118;-0.898445;0.347577;0.255137;-0.083014;0.049830;1.391675;0.434355;-0.454052;-0.876520;-0.027081;-0.157534;0.062981;1.368449;0.391548;0.013711;-0.983861;-0.165226;-0.067303;0.082701;1.389223;0.363336;-0.898445;0.347577;0.255137;-0.083014;0.092614;1.370261;0.412455;0.098649;-0.991635;0.017045;-0.081477;0.098814;1.410876;0.408366;-0.887275;-0.411945;0.195481;-0.069513;0.112268;1.382418;0.370225;-0.929091;0.278845;0.191333;0.149758;0.089175;1.385644;0.427808;-0.373657;-0.919706;0.054917;-0.107265;0.096244;1.373564;0.389180;0.098649;-0.991635;0.017045;-0.081477;2023/05/01 14:46:10.5874;0.076572;1.367268;0.413530;0.122515;-0.988327;-0.061643;-0.066332;0.076684;1.417242;0.402905;-0.917602;-0.364518;0.116840;-0.107152;0.104555;1.382775;0.364767;-0.898445;0.347577;0.255137;-0.083014;0.070926;1.387924;0.432769;-0.391457;-0.913255;0.011323;-0.112243;0.080145;1.372218;0.387834;0.122515;-0.988327;-0.061643;-0.066332;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;-0.000731;1.382051;0.376710;-0.473393;0.583387;0.288637;-0.593505;0.062822;1.358151;0.353821;-0.531467;0.526497;0.237297;-0.619705;0.030954;1.367503;0.365549;-0.602408;0.540370;0.235717;-0.538092;-0.026615;1.387862;0.379477;-0.473393;0.583387;0.288637;-0.593505;33;0.110281;1.360391;0.330247;-0.898445;0.347577;0.255137;-0.083014
NA;133882;4;0.039188;1.568595;0.007301;0.999221;0.031601;0.018025;0.015286;0.037837;1.369644;0.417267;-0.036137;-0.974630;-0.169471;-0.141668;0.033813;1.406856;0.390576;-0.958319;-0.173378;0.113404;-0.196737;0.070740;1.368599;0.354206;-0.898060;0.347823;0.256946;-0.080543;0.027686;1.391370;0.428136;-0.506492;-0.838186;-0.062071;-0.192502;0.045469;1.368166;0.394293;-0.036137;-0.974630;-0.169471;-0.141668;0.057794;1.368242;0.418381;0.013129;-0.983945;-0.163619;-0.070060;0.054400;1.418134;0.396481;-0.942505;-0.285145;0.105713;-0.138567;0.087046;1.374652;0.358303;-0.898060;0.347823;0.256946;-0.080543;0.048808;1.391776;0.434383;-0.454491;-0.876067;-0.024332;-0.159227;0.062119;1.368502;0.391655;0.013129;-0.983945;-0.163619;-0.070060;0.082058;1.389242;0.363511;-0.898060;0.347823;0.256946;-0.080543;0.091665;1.370207;0.412628;0.099481;-0.991307;0.018323;-0.084129;0.098006;1.410805;0.408644;-0.886533;-0.412212;0.198416;-0.069073;0.111567;1.382336;0.370548;-0.928464;0.278368;0.193235;0.152071;0.088193;1.385569;0.427993;-0.372758;-0.919719;0.057310;-0.109012;0.095424;1.373542;0.389378;0.099481;-0.991307;0.018323;-0.084129;2023/05/01 14:46:10.5987;0.075603;1.367257;0.413634;0.122887;-0.988171;-0.060365;-0.069095;0.075926;1.417247;0.403072;-0.917228;-0.364659;0.119829;-0.106573;0.103883;1.382722;0.365051;-0.898060;0.347823;0.256946;-0.080543;0.069923;1.387908;0.432869;-0.391063;-0.913176;0.013835;-0.113961;0.079323;1.372229;0.387963;0.122887;-0.988171;-0.060365;-0.069095;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;-0.001468;1.382371;0.376394;-0.473649;0.585700;0.289347;-0.590670;0.062126;1.358245;0.353857;-0.532190;0.528522;0.238051;-0.617066;0.030228;1.367711;0.365409;-0.602935;0.542184;0.236669;-0.535251;-0.027349;1.388271;0.378994;-0.473649;0.585700;0.289347;-0.590670;44;0.109716;1.360349;0.330542;-0.898060;0.347823;0.256946;-0.080543
NA;133883;5;0.039220;1.568402;0.007385;0.999193;0.032078;0.018535;0.015520;0.036862;1.369789;0.417290;-0.037169;-0.974578;-0.167633;-0.143928;0.033119;1.406977;0.390531;-0.958523;-0.171989;0.116066;-0.195405;0.070110;1.368642;0.354306;-0.897685;0.348049;0.258619;-0.078360;0.026738;1.391567;0.428080;-0.507546;-0.837490;-0.059293;-0.193628;0.044600;1.368266;0.394355;-0.037169;-0.974578;-0.167633;-0.143928;0.056844;1.368293;0.418472;0.012553;-0.983998;-0.162237;-0.072589;0.053709;1.418193;0.396542;-0.942458;-0.284535;0.108550;-0.137945;0.086412;1.374646;0.358486;-0.897685;0.348049;0.258619;-0.078360;0.047844;1.391859;0.434419;-0.454934;-0.875608;-0.021888;-0.160830;0.061306;1.368537;0.391769;0.012553;-0.983998;-0.162237;-0.072589;0.081442;1.389246;0.363683;-0.897685;0.348049;0.258619;-0.078360;0.090778;1.370151;0.412785;0.100373;-0.990990;0.019362;-0.086536;0.097236;1.410732;0.408906;-0.885808;-0.412544;0.201055;-0.068767;0.110897;1.382252;0.370855;-0.927889;0.277941;0.194994;0.154107;0.087270;1.385489;0.428167;-0.371778;-0.919788;0.059379;-0.110657;0.094653;1.373521;0.389560;0.100373;-0.990990;0.019362;-0.086536;2023/05/01 14:46:10.6098;0.074696;1.367237;0.413732;0.123331;-0.988000;-0.059311;-0.071608;0.075200;1.417240;0.403235;-0.916853;-0.364832;0.122527;-0.106140;0.103241;1.382664;0.365321;-0.897685;0.348049;0.258619;-0.078360;0.068981;1.387880;0.432965;-0.390625;-0.913125;0.016033;-0.115575;0.078549;1.372234;0.388085;0.123331;-0.988000;-0.059311;-0.071608;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;-0.002163;1.382638;0.376123;-0.473780;0.587798;0.290029;-0.588141;0.061467;1.358314;0.353905;-0.532777;0.530340;0.238740;-0.614729;0.029542;1.367880;0.365298;-0.603354;0.543811;0.237535;-0.532740;-0.028042;1.388613;0.378571;-0.473780;0.587798;0.290029;-0.588141;55;0.109175;1.360300;0.330824;-0.897685;0.348049;0.258619;-0.078360
NA;133884;6;0.039250;1.568730;0.007452;0.999141;0.033479;0.018799;0.015577;0.036647;1.369969;0.416550;-0.037214;-0.975000;-0.164678;-0.144472;0.033144;1.407228;0.389834;-0.958882;-0.172326;0.117177;-0.192664;0.069949;1.368804;0.353506;-0.898312;0.347478;0.258048;-0.075541;0.026639;1.391794;0.427352;-0.507687;-0.837826;-0.056452;-0.192651;0.044403;1.368423;0.393622;-0.037214;-0.975000;-0.164678;-0.144472;0.056651;1.368341;0.417688;0.013462;-0.984374;-0.159579;-0.073223;0.053789;1.418318;0.395888;-0.942385;-0.285477;0.109815;-0.135478;0.086280;1.374706;0.357715;-0.898312;0.347478;0.258048;-0.075541;0.047761;1.391913;0.433689;-0.454224;-0.876188;-0.019240;-0.160012;0.061137;1.368626;0.390989;0.013462;-0.984374;-0.159579;-0.073223;0.081387;1.389319;0.362961;-0.898312;0.347478;0.258048;-0.075541;0.090586;1.370043;0.412002;0.101770;-0.990771;0.022259;-0.086724;0.097270;1.410593;0.408253;-0.885368;-0.413354;0.202271;-0.065946;0.110802;1.382150;0.370128;-0.927821;0.277100;0.194287;0.156897;0.087164;1.385347;0.427437;-0.370503;-0.920265;0.062086;-0.109479;0.094477;1.373468;0.388787;0.101770;-0.990771;0.022259;-0.086724;2023/05/01 14:46:10.6215;0.074494;1.367192;0.412935;0.124168;-0.988024;-0.056455;-0.072141;0.075272;1.417233;0.402589;-0.916543;-0.365953;0.123756;-0.103497;0.103151;1.382618;0.364592;-0.898312;0.347478;0.258048;-0.075541;0.068889;1.387812;0.432224;-0.389672;-0.913608;0.018745;-0.114566;0.078382;1.372221;0.387300;0.124168;-0.988024;-0.056455;-0.072141;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;-0.002292;1.383135;0.375218;-0.475599;0.588848;0.290116;-0.585574;0.061249;1.358526;0.353058;-0.535183;0.530660;0.238632;-0.612401;0.029360;1.368237;0.364431;-0.605282;0.544257;0.237611;-0.530056;-0.028148;1.389236;0.377597;-0.475599;0.588848;0.290116;-0.585574;66;0.108985;1.360320;0.330035;-0.898312;0.347478;0.258048;-0.075541
NA;133885;7;0.039237;1.568565;0.007571;0.999105;0.034664;0.018488;0.015697;0.036487;1.369914;0.416658;-0.036862;-0.974934;-0.165575;-0.143982;0.032880;1.407185;0.389959;-0.958718;-0.172825;0.116483;-0.193449;0.069720;1.368901;0.353518;-0.898662;0.346469;0.257860;-0.076646;0.026450;1.391718;0.427477;-0.507366;-0.837950;-0.057482;-0.192655;0.044220;1.368388;0.393720;-0.036862;-0.974934;-0.165575;-0.143982;0.056508;1.368327;0.417749;0.014041;-0.984233;-0.160634;-0.072694;0.053508;1.418314;0.395999;-0.942175;-0.286093;0.108984;-0.136308;0.086044;1.374833;0.357713;-0.898662;0.346469;0.257860;-0.076646;0.047585;1.391863;0.433785;-0.453589;-0.876494;-0.020435;-0.159994;0.060962;1.368644;0.391045;0.014041;-0.984233;-0.160634;-0.072694;0.081126;1.389427;0.362991;-0.898662;0.346469;0.257860;-0.076646;0.090443;1.370105;0.411986;0.102527;-0.990788;0.021219;-0.085890;0.097024;1.410672;0.408291;-0.885126;-0.414287;0.201218;-0.066559;0.110567;1.382316;0.370105;-0.928344;0.276311;0.193826;0.155761;0.087005;1.385374;0.427452;-0.369615;-0.920736;0.060800;-0.109242;0.094293;1.373571;0.388770;0.102527;-0.990788;0.021219;-0.085890;2023/05/01 14:46:10.6327;0.074349;1.367217;0.412954;0.124775;-0.987956;-0.057365;-0.071297;0.075003;1.417269;0.402668;-0.916311;-0.366699;0.122730;-0.104130;0.102907;1.382774;0.364581;-0.898662;0.346469;0.257860;-0.076646;0.068728;1.387800;0.432279;-0.388965;-0.913969;0.017527;-0.114281;0.078187;1.372280;0.387318;0.124775;-0.987956;-0.057365;-0.071297;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;-0.002523;1.383060;0.375319;-0.475400;0.588112;0.291059;-0.586007;0.061043;1.358603;0.353062;-0.535110;0.529741;0.239327;-0.612988;0.029147;1.368238;0.364481;-0.605289;0.543338;0.238233;-0.530712;-0.028392;1.389101;0.377716;-0.475400;0.588112;0.291059;-0.586007;77;0.108744;1.360540;0.329982;-0.898662;0.346469;0.257860;-0.076646
NA;133886;8;0.039193;1.568446;0.007710;0.999081;0.035366;0.018205;0.015948;0.036317;1.369851;0.416764;-0.036512;-0.974865;-0.166460;-0.143513;0.032610;1.407132;0.390082;-0.958557;-0.173299;0.115817;-0.194223;0.069488;1.368981;0.353539;-0.898974;0.345531;0.257707;-0.077723;0.026253;1.391634;0.427599;-0.507052;-0.838066;-0.058488;-0.192673;0.044029;1.368345;0.393818;-0.036512;-0.974865;-0.166460;-0.143513;0.056353;1.368309;0.417817;0.014538;-0.984094;-0.161658;-0.072205;0.053221;1.418301;0.396110;-0.941992;-0.286602;0.108205;-0.137123;0.085804;1.374943;0.357721;-0.898974;0.345531;0.257707;-0.077723;0.047396;1.391811;0.433884;-0.453019;-0.876760;-0.021587;-0.160003;0.060777;1.368653;0.391109;0.014538;-0.984094;-0.161658;-0.072205;0.080860;1.389520;0.363026;-0.898974;0.345531;0.257707;-0.077723;0.090291;1.370159;0.411980;0.103163;-0.990806;0.020153;-0.085179;0.096771;1.410741;0.408334;-0.884896;-0.415127;0.200264;-0.067251;0.110327;1.382466;0.370093;-0.928831;0.275580;0.193421;0.154654;0.086834;1.385395;0.427474;-0.368803;-0.921157;0.059541;-0.109127;0.094106;1.373659;0.388764;0.103163;-0.990806;0.020153;-0.085179;2023/05/01 14:46:10.6429;0.074192;1.367239;0.412985;0.125330;-0.987888;-0.058277;-0.070528;0.074727;1.417296;0.402748;-0.916120;-0.367309;0.121778;-0.104781;0.102659;1.382914;0.364579;-0.898974;0.345531;0.257707;-0.077723;0.068553;1.387787;0.432341;-0.388322;-0.914291;0.016348;-0.114063;0.077985;1.372332;0.387348;0.125330;-0.987888;-0.058277;-0.070528;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;-0.002755;1.382975;0.375435;-0.475220;0.587355;0.291881;-0.586504;0.060833;1.358665;0.353078;-0.534997;0.528870;0.239947;-0.613597;0.028930;1.368225;0.364541;-0.605301;0.542416;0.238734;-0.531416;-0.028634;1.388959;0.377854;-0.475220;0.587355;0.291881;-0.586504;88;0.108500;1.360739;0.329943;-0.898974;0.345531;0.257707;-0.077723
NA;133887;9;0.039193;1.568363;0.007861;0.999100;0.034979;0.017469;0.016438;0.036141;1.369781;0.416869;-0.036170;-0.974794;-0.167331;-0.143066;0.032336;1.407072;0.390204;-0.958398;-0.173748;0.115176;-0.194987;0.069253;1.369047;0.353567;-0.899255;0.344653;0.257583;-0.078776;0.026049;1.391543;0.427720;-0.506749;-0.838173;-0.059470;-0.192704;0.043832;1.368295;0.393914;-0.036170;-0.974794;-0.167331;-0.143066;0.056188;1.368288;0.417892;0.014966;-0.983957;-0.162656;-0.071751;0.052930;1.418279;0.396219;-0.941829;-0.287025;0.107470;-0.137927;0.085561;1.375040;0.357737;-0.899255;0.344653;0.257583;-0.078776;0.047198;1.391758;0.433986;-0.452503;-0.876992;-0.022702;-0.160034;0.060586;1.368655;0.391179;0.014966;-0.983957;-0.162656;-0.071751;0.080592;1.389599;0.363067;-0.899255;0.344653;0.257583;-0.078776;0.090133;1.370204;0.411983;0.103703;-0.990823;0.019072;-0.084564;0.096511;1.410801;0.408380;-0.884678;-0.415891;0.199389;-0.067999;0.110083;1.382602;0.370088;-0.929287;0.274898;0.193060;0.153573;0.086653;1.385410;0.427502;-0.368053;-0.921539;0.058307;-0.109105;0.093917;1.373734;0.388766;0.103703;-0.990823;0.019072;-0.084564;2023/05/01 14:46:10.6546;0.074026;1.367256;0.413025;0.125841;-0.987819;-0.059187;-0.069821;0.074446;1.417314;0.402830;-0.915960;-0.367812;0.120888;-0.105442;0.102407;1.383040;0.364585;-0.899255;0.344653;0.257583;-0.078776;0.068368;1.387772;0.432410;-0.387733;-0.914582;0.015204;-0.113898;0.077777;1.372378;0.387388;0.125841;-0.987819;-0.059187;-0.069821;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;-0.002985;1.382882;0.375561;-0.475051;0.586589;0.292610;-0.587044;0.060620;1.358713;0.353103;-0.534850;0.528041;0.240511;-0.614217;0.028711;1.368201;0.364609;-0.605314;0.541500;0.239141;-0.532152;-0.028875;1.388812;0.378006;-0.475051;0.586589;0.292610;-0.587044;99;0.108254;1.360920;0.329915;-0.899255;0.344653;0.257583;-0.078776
NA;133888;10;0.039202;1.568378;0.008041;0.999115;0.034458;0.016978;0.017119;0.035739;1.370290;0.416837;-0.038553;-0.974715;-0.167545;-0.142737;0.031938;1.407471;0.390005;-0.958780;-0.171692;0.114758;-0.195178;0.068838;1.369323;0.353472;-0.898708;0.346199;0.257251;-0.079325;0.025651;1.392104;0.427588;-0.508693;-0.837006;-0.059809;-0.192549;0.043433;1.368691;0.393892;-0.038553;-0.974715;-0.167545;-0.142737;0.055797;1.368785;0.417838;0.012954;-0.984015;-0.162707;-0.071231;0.052534;1.418700;0.395972;-0.942399;-0.285282;0.107004;-0.138019;0.085147;1.375328;0.357617;-0.898708;0.346199;0.257251;-0.079325;0.046817;1.392322;0.433841;-0.454279;-0.876113;-0.023045;-0.159770;0.060185;1.369041;0.391122;0.012954;-0.984015;-0.162707;-0.071231;0.080183;1.389906;0.362908;-0.898708;0.346199;0.257251;-0.079325;0.089748;1.370691;0.411870;0.102562;-0.990972;0.018886;-0.084262;0.096121;1.411267;0.408140;-0.885418;-0.414473;0.198990;-0.068189;0.109677;1.382935;0.369941;-0.928853;0.276551;0.193125;0.153151;0.086276;1.385938;0.427350;-0.369290;-0.921088;0.057963;-0.108913;0.093517;1.374169;0.388643;0.102562;-0.990972;0.018886;-0.084262;2023/05/01 14:46:10.6658;0.073630;1.367741;0.412955;0.124142;-0.988065;-0.059185;-0.069382;0.074054;1.417759;0.402577;-0.916687;-0.366149;0.120420;-0.105443;0.101999;1.383353;0.364439;-0.898708;0.346199;0.257251;-0.079325;0.067989;1.388328;0.432269;-0.389396;-0.913919;0.014952;-0.113573;0.077364;1.372774;0.387298;0.124142;-0.988065;-0.059185;-0.069382;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;-0.003414;1.383258;0.375356;-0.473890;0.587856;0.291886;-0.587075;0.060202;1.358989;0.353036;-0.534084;0.529136;0.239556;-0.614315;0.028291;1.368530;0.364492;-0.604336;0.542880;0.238526;-0.532132;-0.029306;1.389200;0.377743;-0.473890;0.587856;0.291886;-0.587075;111;0.107832;1.361113;0.329844;-0.898708;0.346199;0.257251;-0.079325
